branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668047:668119:1,668047,668119,1,110,426.1894836,493.8969116,426.1894836,1.80629861,-1.80155611,-3.25361705,-0.26321775,-32.25333023,-142.6264038,18.3902874,8.97513676,0.00474261,0.01480351,1,
668047:668122:1,668047,668122,1,110,368.9793091,427.7640686,368.9793091,2.93436146,-2.92530227,-2.90126777,0.18467763,-15.96596336,-154.4678497,20.39214897,14.47175026,0.00905902,0.02367682,1,
668123:668047:1,668123,668047,1,110,577.8751221,627.2123413,577.8751221,-16.74953079,16.77820015,-4.07982683,3.76623058,-137.3417053,41.36070633,85.42900085,84.97741699,0.02866934,0.08687759,1,
668125:668047:1,668125,668047,1,110,577.8751221,627.2123413,577.8751221,-5.8049674,5.80823755,-0.60106564,0.20966367,-145.2843323,30.77647781,28.85983086,28.72172356,0.00327005,0.00990935,1,
PC3-1,668049,668048,1,110,582.0740356,599.9194336,634.0355835,49.55473328,-48.32462692,-5.74788094,7.5592289,13.90987587,-163.1690674,243.917099,242.233078,1.23010457,4.35542107,1,
668049:668050:Z1,668049,668050,Z1,110,5242.865234,5242.865234,5242.865234,-51.86055756,51.86291885,5.31431198,-5.30959511,-165.3248444,14.67522812,254.8946228,254.8946381,0.00235846,0.00471692,1,
PC4-1,668050,668051,1,110,582.0740356,599.9194336,634.0355835,50.70929718,-49.93434143,-5.10072851,6.30808973,14.7767334,-163.4986572,249.1800232,248.3315125,0.77495843,2.7422471,1,
668050:668052:Z1,668050,668052,Z1,110,634.0355835,634.0355835,634.0355835,5.3662324,-5.36620712,0.3093974,-0.30934724,23.82047653,-156.1795807,26.28026772,26.2802639,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30865943,-0.30860955,23.82112885,-156.1789398,26.21241188,26.21241188,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110,5242.865234,5242.865234,5242.865234,-10.62635899,10.62646008,-1.81298113,1.81318283,-149.797287,30.20276833,52.70534897,52.70534897,0.00010084,0.00020167,1,
PR2,668050,668078,1,110,489.1731262,530.1125488,489.1731262,-28.98387909,29.32065392,2.78709054,-3.30937052,-164.9720764,12.38213921,142.3622589,143.0506592,0.3367748,0.8387208,1,
PQ95,668050,668136,1,110,649.2565918,718.0137939,987.7938232,11.02204227,-10.97965717,-1.07481372,-2.27886391,14.95107555,-146.2868195,54.14480972,55.11605453,0.04238534,0.28493077,1,
PC4-2,668051,668146,1,110,634.0355835,688.0965576,634.0355835,48.37438583,-47.49282837,-6.66364527,7.9421649,15.85809422,-161.9917145,240.930542,239.5570679,0.88155949,3.12026739,1,
PA2,668052,668053,1,110,489.1731262,530.1125488,489.1731262,0.0000009,-0.00000001,-0.23048536,0,-69.47863007,-159.4784393,1.1268996,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110,341.1615295,341.1615295,0,0,0,0,0,0,0,0,0,0,0,0,
CLIFF-TER-JMP,668055,668056,Z1,110,4660.791504,4660.791504,0,0,0,0,0,0,0,0,0,0,0,0,
PA1,668057,668058,1,110,489.1731262,530.1125488,489.1731262,0.00000089,0,-0.23048536,0,-69.4786377,20.5216217,1.1268996,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110,489.1731262,530.1125488,489.1731262,10.65688515,-10.62646103,0.97995448,-1.81318259,25.39248657,-149.797287,52.12808609,52.70534897,0.03042445,0.07599639,1,
GS21-1,668062,668063,1,110,489.1731262,530.1125488,489.1731262,49.61645126,-48.1372757,-6.57265425,8.22668648,12.59262657,-165.124649,243.7901917,242.3251801,1.47917032,3.6478188,1,
GS22,668062,668065,1,110,489.1731262,530.1125488,489.1731262,49.18712997,-46.70503616,-6.74881029,9.53212738,12.32603073,-163.6459045,241.8323975,238.9671631,2.48209167,6.26058817,1,
SG12-1,668062,668075,1,110,388.9241333,420.9408264,489.1731262,18.33444595,-18.21271896,-5.86073494,5.01203299,2.41177368,-174.276001,93.75777435,92.15972137,0.12172709,0.30124477,1,
GS21-2,668063,668065,1,110,489.1731262,530.1125488,489.1731262,47.03936768,-46.02762604,-8.68307877,9.81125355,14.11500645,-164.1437836,237.3574982,235.9284973,1.0117389,2.598912,1,
668065:668066:1,668065,668066,1,110,444.0348511,463.9796753,489.1731262,57.74060059,-57.56534195,-6.14634323,6.50109863,21.81324005,-157.9612122,291.0990601,290.9733887,0.17526008,0.58450776,1,
668065:668069:1,668065,668069,1,110,646.1074219,714.864624,965.2246704,5.26759195,-5.26737833,1.05415928,-1.12286735,39.20599365,-140.0623322,26.93095779,27.0021286,0.00021381,0.00143859,1,
668065:668147:1,668065,668147,1,110,965.2246704,1048.153198,965.2246704,14.20183372,-14.18653297,-0.71915591,0.10077988,24.99047279,-152.1035156,71.28749847,71.18321228,0.01530028,0.10225963,1,
668066:668067:1,668066,668067,1,110,662.9030762,720.1132202,965.2246704,41.8782959,-41.85928345,4.48182774,-4.45862865,34.59077072,-145.2705078,211.5446777,211.5993652,0.01901124,0.12576662,1,
668068:668067:1,668068,668067,1,110,5242.865234,5242.865234,5242.865234,-0.5148828,0.51488358,-0.16388915,0.16389157,-133.6937408,46.30632019,2.71605563,2.71605587,0.0000008,0.00000241,1,
668069:668144:1,668069,668144,1,110,662.9030762,720.1132202,965.2246704,0.07274289,-0.07273213,-0.75699669,0.50168663,-56.60720062,126.1546478,3.81279278,2.54129004,0.00001077,0.00007207,1,
668147:668074:1,668147,668074,1,110,646.1074219,714.864624,965.2246704,12.06009197,-12.05398846,-0.79809856,0.44290257,24.51743317,-153.6059875,60.64427948,60.54216385,0.00610279,0.04078741,1,
SG12-2,668075,668077,1,110,388.9241333,420.9408264,489.1731262,2.67383838,-2.66897774,-8.8216486,8.63323498,-52.02732849,128.3410492,44.97275543,44.03818512,0.00486052,0.01202906,1,
SG12-3,668077,668076,1,110,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762266,-0.84567684,-1.02041793,11.23186588,-146.5020294,23.89934158,24.06653214,0.01291746,0.03199777,1,
SG12-9,668149,668076,2,110,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73157746,-1.1172837,33.76534653,-140.0775909,16.81053352,17.31356621,0.00135934,0.00324134,1,
SG12-4,668077,668081,1,110,388.9241333,420.9408264,489.1731262,-6.3399272,6.35689783,-6.74874496,6.06720495,-112.0490875,64.71456146,45.12602997,42.62724686,0.0169713,0.04212096,1,
SG12-8,668077,668149,2,110,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869783,-1.03881311,-0.83651811,7.20027781,-147.1598511,20.98284721,20.76603699,0.00966445,0.02393978,1,
668079:668078:Z1,668079,668078,Z1,110,367.4047241,367.4047241,0,27.91106033,-27.91035461,-6.92088175,6.92229176,4.8924017,-175.1076508,139.4104919,139.4104919,0.0007055,0.001411,1,
668080:668078:1,668080,668078,1,110,367.4047241,367.4047241,0,27.90806198,-27.90806198,-6.93463755,6.94169331,4.85378504,-175.1462708,139.4223785,139.4223785,0,0.00705622,1,
SR3,668082,668078,1,110,489.1731262,530.1125488,489.1731262,-26.08743095,26.49776268,9.75933552,-10.55461502,-179.4606781,-2.89667392,135.1119232,138.2784576,0.41033491,1.01688159,1,
SW3-1,668081,668082,Z1,110,577.8751221,627.2123413,577.8751221,-4.24628115,4.24628115,1.55429864,-1.55429864,-179.0543365,0.94573563,21.93467903,21.93467903,0,0,1,
SK1-1,668081,668083,1,110,577.8751221,627.2123413,577.8751221,31.41551018,-31.40439987,-9.40706635,9.39492512,4.3804493,-175.5431824,159.0778198,159.0143433,0.01111063,0.03351552,1,
ST6-1,668081,668089,1,110,577.8751221,627.2123413,577.8751221,43.80265427,-42.9283905,-2.4331584,3.06454468,17.87085724,-159.4835205,212.8083344,212.187973,0.87426388,2.64280677,1,
SW1,668081,668090,1,110,577.8751221,627.2123413,577.8751221,24.77099228,-24.75274277,-9.25994396,9.19833088,0.55340952,-179.208786,128.2820892,128.0837555,0.0182511,0.05546903,1,
SW2,668081,668090,2,110,577.8751221,627.2123413,577.8751221,21.85741425,-21.84123611,-8.21845436,8.13392735,0.44384712,-179.2491913,113.2746658,113.0477448,0.01617637,0.04894745,1,
ST5,668081,668093,1,110,577.8751221,599.9194336,577.8751221,41.44623184,-39.97182083,-2.90614533,3.60456848,17.03934097,-157.7022095,201.5437164,200.0798645,1.47440863,4.46359873,1,
SW3-2,668082,668090,1,110,570.0021973,618.8145142,570.0021973,21.84101677,-21.82486725,-8.20530701,8.1207428,0.45989749,-179.2328491,113.1777573,112.9510269,0.0161487,0.04891014,1,
SW4,668083,668090,1,110,577.8751221,627.2123413,577.8751221,20.46246147,-20.45452881,-9.1558094,9.10978603,-2.99391413,177.1701965,108.7473602,108.6084518,0.00793161,0.02422356,1,
SK1-2,668084,668085,1,110,291.8243103,314.918335,492.8471985,10.93930054,-10.86994076,-0.32236898,-1.42729425,19.86024475,-150.0164185,52.41217041,52.88430786,0.06935979,0.18578264,1,
SK1-3,668085,668086,1,110,291.8243103,314.918335,492.8471985,7.92880726,-7.90068579,0.80319506,-2.07578659,28.28751373,-142.2630463,38.44257355,39.60948563,0.02812098,0.07834526,1,
ST6-2,668089,668150,1,110,577.8751221,627.2123413,577.8751221,39.35540009,-39.08147812,-3.20043969,3.29202819,19.95066071,-158.9811859,194.6740112,194.3739014,0.27392152,0.82780898,1,
WT34,668090,668093,1,110,861.8264771,923.2355957,861.8264771,78.70983124,-76.13316345,-3.49498248,4.86281872,18.63432503,-156.2039948,382.1541138,380.3195801,2.57666826,8.37232018,1,
668093:668094:1,668093,668094,1,110,489.1731262,530.1125488,489.1731262,23.98221588,-23.98079681,-13.15888214,13.15691662,-1.30256808,178.7076721,136.3733215,136.3600159,0.00141756,0.00357766,1,
668093:668096:1,668093,668096,1,110,965.2246704,1048.153198,965.2246704,51.90970993,-51.73188019,7.32501745,-6.76932573,35.48274612,-143.8358765,261.3489075,261.7720642,0.17783123,1.1834718,1,
668144:668093:1,668144,668093,1,110,965.2246704,1048.153198,965.2246704,-7.32294941,7.33470631,-4.45359707,2.83893132,-120.7877274,48.60988617,42.96658325,39.20908737,0.01175657,0.07848255,1,
ST6-3,668150,668093,1,110,577.8751221,627.2123413,577.8751221,36.66603088,-36.33335114,-4.16760683,4.16964722,19.34917068,-159.0960236,182.8870697,182.3212585,0.33268064,1.00554776,1,
668094:668148:1,668094,668148,1,110,489.1731262,530.1125488,489.1731262,18.21647072,-18.09016418,-13.33233547,12.37701321,-8.74107456,174.3721008,112.536644,108.2891388,0.12630533,0.52566743,1,
668151:668097:1,668151,668097,1,110,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787746,-1.91552413,40.71588898,-139.1060944,46.66427231,46.69457626,0.0004132,0.00188376,1,
668100:668102:1,668100,668102,1,110,355.8576965,391.0235901,577.8751221,34.29021835,-34.20939636,2.15316939,-2.22029138,32.73238754,-146.5739136,172.6884613,172.8220367,0.08082008,0.3492814,1,
668108:668101:1,668108,668101,1,110,577.8751221,627.2123413,577.8751221,-31.32249641,31.3724556,6.34037495,-6.38076162,-162.0229492,17.64114761,160.442276,160.6332855,0.04995803,0.15099674,1,
668108:668102:1,668108,668102,1,110,355.8576965,391.0235901,577.8751221,29.62782669,-29.58913803,16.42320824,-16.48595428,58.42080688,-121.1624603,170.0686798,170.7576141,0.03868881,0.21916628,1,
668109:668108:1,668109,668108,1,110,763.1520996,818.7876587,952.1030884,5.97745323,-5.95981598,26.46674538,-26.57305336,106.6762085,-73.22072601,135.6336975,136.7227783,0.01763726,0.11652706,1,
668115:668108:1,668115,668108,1,110,662.9030762,720.1132202,952.1030884,21.36160278,-21.30046844,23.72100258,-23.8843174,77.01532745,-102.3067627,158.5600433,160.6676636,0.06113403,0.40342915,1,
668109:668110:1,668109,668110,1,110,979.9208374,1064.948853,979.9208374,33.51078796,-33.45704651,0.91024667,-0.97311026,30.95871735,-148.2831573,167.5748901,167.6372986,0.05374166,0.38057655,1,
668152:668110:1,668152,668110,1,110,799.8925781,799.8925781,979.9208374,-33.45705414,33.45706558,-0.97310126,0.97311151,-148.2831573,31.71689987,167.6373901,167.6374054,0.0000102,0.0000102,1,
668152:668111:1,668152,668111,1,110,799.8925781,799.8925781,0,52.96921539,-52.92931747,14.25164032,-21.62562561,45.1100235,-127.6251221,274.7259521,286.7503052,0.03989815,0.11684459,1,
RJ51-2,668156,668113,1,110,662.9030762,720.1132202,987.7938232,12.04853439,-12.0484848,6.02956152,-6.03253603,56.06661606,-123.9207687,67.08704376,67.09446716,0.00004902,0.00035946,1,
668115:668114:1,668115,668114,1,110,847.1303101,920.0863647,987.7938232,35.88303757,-35.85004044,15.83023071,-15.83108616,52.82472229,-126.8865967,194.8097076,195.2435303,0.03299868,0.21511276,1,
668116:668117:1,668116,668117,1,110,847.1303101,920.0863647,987.7938232,30.45404243,-30.43171501,10.92211437,-10.99395275,48.60927963,-131.0285797,160.2420807,160.607132,0.02232796,0.14555216,1,
668119:668121:1,668119,668121,1,110,388.9241333,420.9408264,426.1894836,1.80155611,-1.80116916,0.26321793,-0.71757251,37.37366486,-129.1842957,8.97513676,9.5611515,0.00038692,0.00120506,1,
668122:668121:1,668122,668121,1,110,368.9793091,420.9408264,368.9793091,-1.80001724,1.80116916,-1.54285371,0.71757263,-110.2545242,50.81577301,11.70503044,9.56115246,0.00115187,0.00294821,1,
668124:668123:1,668124,668123,1,110,577.8751221,599.9194336,577.8751221,-9.39838314,9.40202427,-2.27519917,2.12588859,-137.3638916,41.70978546,47.94897842,47.76784134,0.00364144,0.01100746,1,
668148:668124:1,668148,668124,1,110,577.8751221,599.9194336,577.8751221,8.7481308,-8.73052692,2.60895896,-3.40928912,45.35757065,-129.6417236,45.10044479,46.47492599,0.01760429,0.05319278,1,
668126:668128:2,668126,668128,2,110,489.1731262,530.1125488,489.1731262,17.75060081,-17.73204422,-1.90812671,1.76874173,22.93797493,-156.4700928,88.66085815,88.565979,0.01855587,0.04589086,1,
668127:668128:1,668127,668128,1,110,355.8576965,391.0235901,489.1731262,18.00729179,-17.9883194,1.81002164,-1.9483062,34.82408524,-144.5921936,89.82958221,89.92519379,0.01897172,0.04709211,1,
668148:668128:3,668148,668128,3,110,489.1731262,500.195282,489.1731262,34.24282837,-34.11286163,8.94936848,-8.96709061,43.39804459,-136.0458832,174.855896,175.3013458,0.12996508,0.33681875,1,
668148:668128:4,668148,668128,4,110,489.1731262,530.1125488,489.1731262,33.61140823,-33.48566818,9.00577164,-9.02276516,43.75078964,-135.6934814,171.911499,172.360199,0.12574042,0.33193749,1,
668133:668134:1,668133,668134,1,110,492.8471985,534.8363037,492.8471985,33.49108124,-33.44186401,-4.12492704,4.11177969,22.079813,-157.6920929,166.7240448,166.6423492,0.04921664,0.12213391,1,
668148:668134:1,668148,668134,1,110,365.8301392,424.0900269,365.8301392,10.29564095,-10.2566843,-3.32285309,2.29613829,10.86421967,-163.3011932,53.44823837,51.98314667,0.03895684,0.09846919,1,
HS15-8,668154,668143,1,110,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015442,7.27423334,-7.28093243,68.65705872,-111.313385,67.14864349,67.1725235,0.00083504,0.00135898,1,
668144:668145:1,668144,668145,1,110,891.7437134,891.7437134,965.2246704,7.39568043,-7.39239836,3.9519105,-4.36447239,56.02361679,-121.4186172,42.03634644,43.10465622,0.00328255,0.02192576,1,
RJ51-3,668148,668156,1,110,979.9208374,1064.948853,979.9208374,63.15325546,-62.99640656,26.895401,-26.2180481,51.81933975,-127.9223709,339.1188354,339.7632751,0.15684855,1.01219606,1,
RJ51-1,668156,668152,1,110,979.9208374,1064.948853,979.9208374,50.94787598,-50.85089874,20.18848419,-19.88083649,51.09775543,-128.595459,272.8786621,273.4544678,0.09697424,0.62247711,1,
672501:672504:1,672501,672504,1,138,679.8508911,679.8508911,701.1877441,25.54389763,-25.50986099,-1.78741682,1.35213196,54.51333237,-124.2138596,106.2015152,106.0565567,0.03403892,0.13396791,1,
672501:672521:1,672501,672521,1,138,1943.745972,1943.745972,1943.745972,50.08945465,-49.58054352,6.1338706,-9.78926849,65.49762726,-104.687294,209.2962036,215.1413116,0.50890726,5.10917091,1,
672501:672551:1,672501,672551,1,138,599.9422607,599.9422607,701.1877441,42.06439209,-41.50722504,-11.71203232,10.63124752,42.95718384,-132.8742523,181.0968781,177.6079102,0.5571667,2.17717934,1,
672504:672503:1,672504,672503,1,138,701.1877441,701.1877441,701.1877441,19.86107254,-19.79972649,-3.5626595,2.13886428,48.65077591,-126.6367645,83.77220917,82.78858948,0.06134512,0.24146232,1,
672503:672533:1,672503,672533,1,138,701.1877441,701.1877441,701.1877441,19.20872688,-19.18029404,-2.54686427,1.83201468,51.97603607,-125.5878906,80.55171967,80.162117,0.02843403,0.11196589,1,
672505:672516:1,672505,672516,1,138,701.1877441,701.1877441,701.1877441,-23.09728432,23.32670403,-17.00570488,14.61949635,-83.27046967,91.18763733,119.4722061,111.8553238,0.22941965,0.90255207,1,
673533:672505:1,673533,672505,1,138,701.1877441,701.1877441,701.1877441,14.71839237,-14.70723152,-2.70866036,2.21169996,49.76568222,-128.1855164,62.3210907,61.94963074,0.01116076,0.04390734,1,
672506:672512:1,672506,672512,1,138,701.1877441,701.1877441,701.1877441,-16.22885323,16.24006844,2.92413616,-3.36870956,-124.9785156,53.36959076,67.14795685,67.52417755,0.01121473,0.04110341,1,
673506:672506:1,673506,672506,1,138,701.1877441,701.1877441,701.1877441,12.13410282,-12.11713791,6.43180084,-7.40744638,92.97452545,-83.32619476,55.73976898,57.83024979,0.01696491,0.06224664,1,
672507:672513:1,672507,672513,1,138,701.1877441,701.1877441,701.1877441,-20.79672241,20.93450165,-1.83061218,-1.49041939,-110.0653305,59.34332657,84.54446411,84.41281128,0.13777962,0.54341906,1,
672507:672524:1,672507,672524,1,138,701.1877441,701.1877441,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672507:672528:1,672507,672528,1,138,599.9422607,599.9422607,701.1877441,2.65912628,-2.65371847,11.10688591,-11.56395721,141.4404297,-38.02236557,46.24975967,48.13743973,0.00540806,0.02125051,1,
672507:673506:1,672507,673506,1,138,701.1877441,701.1877441,701.1877441,12.14612389,-12.13410282,5.68786621,-6.43180084,89.9973526,-87.02553558,54.31326294,55.73976898,0.01202127,0.04410772,1,
672507:673529:1,672507,673529,1,138,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40591621,-14.68435192,93.90573883,-85.41024017,120.3273163,121.1349945,0.05612685,0.12881349,1,
672510:672512:1,672510,672512,1,138,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55932999,-103.9498672,75.66999054,478.5372925,477.9708557,0.48615021,2.79797721,1,
672511:672524:1,672511,672524,1,138,701.1877441,701.1877441,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672511:672588:1,672511,672588,1,138,650.1466064,650.1466064,701.1877441,0,0,0,0,0,0,0,0,0,0,0,
672512:672522:1,672512,672522,1,138,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13312149,-10.53999996,80.96900177,-98.00036621,150.7637329,151.5537415,0.07832385,0.28718746,1,
672513:672588:1,672513,672588,1,138,650.1466064,650.1466064,701.1877441,-56.23249817,56.6007843,-0.03358079,0.0624835,-116.5502548,61.99206924,226.1702118,226.1650696,0.36828536,1.46437263,1,
672515:672514:1,672515,672514,1,138,599.9422607,599.9422607,701.1877441,-6.16063547,6.19183207,2.2837646,-7.81093454,-143.9606934,3.9770422,26.64415169,40.68356705,0.03119666,0.1198386,1,
673514:672514:1,673514,672514,1,138,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.2329998,4.22679853,-95.48404694,79.50984192,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138,1924.08252,1924.08252,1924.08252,3.10522842,-3.104846,-7.11945438,2.45598221,-10.86234283,-162.7489777,31.70294189,16.150383,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138,599.9422607,599.9422607,701.1877441,28.61842537,-28.58336639,-7.0786252,6.73579741,42.48626328,-136.6092682,119.5517731,119.0968475,0.03505938,0.13503148,1,
672529:672515:1,672529,672515,1,138,599.9422607,599.9422607,701.1877441,-20.18861008,20.30306244,6.1124897,-8.60284615,-139.2552795,33.41581726,85.36655426,89.41980743,0.11445151,0.44257486,1,
672516:672520:1,672516,672520,1,138,484.0538025,484.0538025,484.0538025,58.81938171,-58.18341827,22.00839233,-21.55878258,79.62541199,-99.532341,255.1726685,256.5736389,0.63596445,1.42904937,1,
672526:672516:1,672526,672516,1,138,599.9422607,660.1875,701.1877441,14.57164478,-14.54419518,-3.72303605,2.36950803,44.35794449,-130.1421509,61.08712006,59.87408066,0.02744851,0.10585198,1,
672527:672517:1,672527,672517,1,138,599.9422607,599.9422607,701.1877441,17.17836761,-16.97180367,-10.83679676,4.5871706,24.40550804,-135.9980011,82.3720932,70.76829529,0.20656247,0.79588366,1,
672543:672517:1,672543,672517,1,138,399.9614868,440.125,701.1877441,-1.3035475,1.30624318,-2.60701728,-5.61757231,-57.18682861,-17.78308678,11.69700718,23.21579361,0.00269565,0.01038323,1,
672518:672519:1,672518,672519,1,138,650.1466064,650.1466064,701.1877441,7.65069485,-7.57073975,-13.255373,8.31535053,3.68598723,-162.923172,63.24670792,45.73457718,0.07995512,0.31484222,1,
672551:672518:1,672551,672518,1,138,701.1877441,701.1877441,701.1877441,30.60766983,-30.3002739,-11.45994091,9.3923254,40.96552658,-133.5287476,135.4749756,131.0924835,0.30739576,1.20219123,1,
672528:672519:1,672528,672519,1,138,599.9422607,599.9422607,701.1877441,-5.27128124,5.27974129,8.00995827,-8.98335075,-171.7492981,5.20430946,38.90434647,42.37732315,0.00845987,0.03328305,1,
672520:672523:1,672520,672523,1,138,484.0538025,484.0538025,484.0538025,21.45742035,-21.18134308,1.43478143,-4.15527868,63.96194458,-107.2158051,88.9247818,90.741745,0.27607706,0.62289596,1,
672525:672526:1,672525,672526,1,138,599.9422607,660.1875,701.1877441,20.38701248,-20.35264397,-3.13926196,2.31203651,49.55719757,-127.7906876,83.71502686,83.19828796,0.03436754,0.13265711,1,
672525:672556:1,672525,672556,1,138,701.1877441,701.1877441,701.1877441,-7.1155467,7.12505198,-2.42777538,0.31831887,-102.8497238,60.59911728,30.51278305,28.88066101,0.00950534,0.03663874,1,
672556:672529:1,672556,672529,1,138,701.1877441,701.1877441,701.1877441,-10.82049084,10.84234238,0.94717264,-3.01509643,-126.9616318,42.0490036,43.98358154,45.54426193,0.02185206,0.08422977,1,
673529:672530:1,673529,672530,1,138,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50317287,-6.85636997,87.67618561,-91.10030365,68.76322937,69.39455414,0.01793761,0.04116767,1,
672530:673530:1,672530,673530,1,138,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84936953,-3.13199973,81.7397995,-96.66200256,40.69616699,41.05220413,0.00252421,0.01056448,1,
672531:672532:1,672531,672532,1,138,701.1877441,701.1877441,701.1877441,3.0380609,-3.03699994,-0.77836204,-0.62,46.55080795,-107.4619446,12.65937996,12.51578522,0.00106093,0.00414743,1,
672531:672585:1,672531,672585,1,138,971.8729858,971.8729858,971.8729858,-18.67676163,18.75997353,6.83891201,-9.9743185,-139.1903076,31.37579536,80.28501129,86.42622375,0.08321268,0.57010889,1,
672599:672531:1,672599,672531,1,138,971.8729858,971.8729858,971.8729858,-15.62306404,15.63870049,5.08344984,-6.06055021,-136.7363892,39.73797607,66.23286438,67.70097351,0.0156354,0.10711539,1,
672533:673533:1,672533,673533,1,138,701.1877441,701.1877441,701.1877441,18.93929291,-18.91239357,-2.01701474,1.31766033,53.78922272,-123.7922363,79.24185181,78.94781494,0.02690053,0.10582856,1,
672534:672540:1,672534,672540,1,138,701.1877441,701.1877441,701.1877441,-35.09084702,35.17359924,0.87139404,-1.34523702,-121.6435394,57.0659523,142.1822662,142.2832947,0.08275259,0.31829697,1,
672570:672534:1,672570,672534,1,138,701.1877441,701.1877441,701.1877441,6.90343523,-6.870152,0.83960366,-7.05739403,66.03510284,-74.45077515,27.84181023,39.89482498,0.03328295,0.12808715,1,
672570:672536:1,672570,672536,1,138,599.9422607,599.9422607,701.1877441,22.89071465,-22.81734085,-7.09561872,5.75751448,41.87849045,-134.3534393,95.9457016,94.18856812,0.07337502,0.28397989,1,
672536:672590:1,672536,672590,1,138,599.9422607,599.9422607,701.1877441,15.89116859,-15.84146786,-8.7322998,6.93702698,31.01939392,-143.2106934,72.57446289,69.05931854,0.04970129,0.19235656,1,
672536:673536:1,672536,673536,1,138,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.9747858,-3.33300018,83.05198669,-94.44878387,30.17065811,30.7757206,0.00017076,0.00657567,1,
672537:672545:1,672537,672545,1,138,1943.745972,1943.745972,1943.745972,29.50535965,-29.48480034,3.80562496,-4.22048998,66.59156799,-112.3912888,120.5570221,120.848587,0.02055856,0.11848226,1,
672538:672547:1,672538,672547,1,138,484.4721985,484.4721985,484.4721985,38.4821434,-37.03004837,-12.2905798,9.43816185,35.59282684,-135.7976379,161.5039978,154.6838531,1.4520967,3.29151416,1,
672538:672554:1,672538,672554,1,138,599.9422607,650.1466064,701.6060791,35.55800247,-35.09770203,0.15959218,-2.55835962,53.56263733,-119.5738525,142.1588135,142.8225555,0.46029961,1.84119844,1,
672538:672554:2,672538,672554,2,138,599.9422607,599.9422607,701.6060791,35.55800247,-35.09770203,0.15959218,-2.55835962,53.56263733,-119.5738525,142.1588135,142.8225555,0.46029961,1.84119844,1,
672538:672557:1,672538,672557,1,138,701.1877441,701.1877441,701.1877441,46.24726868,-46.00115585,-1.1756357,0.73670357,51.84930038,-126.4052734,184.9517212,184.8351746,0.24611123,0.96686554,1,
672538:673554:3,672538,673554,3,138,971.8729858,971.8729858,971.8729858,30.95294189,-30.72768402,2.9007647,-5.92515469,58.65933609,-113.079628,124.2890167,126.8846664,0.22526011,1.51654732,1,
672540:672541:1,672540,672541,1,138,1560.10083,1560.10083,2285.135742,-252.7543488,253.7369995,25.8279953,-14.50326252,-126.5784454,53.19343185,1027.008545,1027.334229,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.98407745,-114.2422409,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.98407745,-114.2422409,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138,599.9422607,599.9422607,701.1877441,13.58896351,-13.45506191,-11.61126804,6.18815708,18.74352074,-143.5836182,72.2507782,59.17853928,0.13390179,0.54166824,1,
672572:672540:1,672572,672540,1,138,599.9422607,599.9422607,701.1877441,-31.76930809,31.90580559,3.16582799,-4.21354675,-125.4754105,51.73313522,129.3578644,130.0899963,0.13649756,0.52436209,1,
672540:672596:1,672540,672596,1,138,599.9422607,660.1875,701.1877441,12.40677071,-12.25695801,-11.05509377,2.97811151,17.55344772,-131.9811096,67.17176819,50.37585068,0.14981292,0.60605633,1,
672540:673541:1,672540,673541,1,138,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,67.61714172,-110.7393112,230.6953278,231.6742096,0.2615076,1.62629247,1,
