branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KT1-1,667223,667206,1,138,597.8504028,665.2079468,597.8504028,29.0365963,-29.02988434,10.79440403,-10.85264206,49.07906342,-130.7575073,131.3634491,131.5032654,0.00671119,0.03612202,1,
WB45,667220,667207,1,138,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596712,-2.30585766,43.37083435,-134.6693115,34.04412079,34.36995697,0.00126982,0.00677686,1,
KT21,667223,667207,1,138,597.8504028,694.9121704,597.8504028,0,0,0,0,0,0,0,0,0,0,0,
WL43-3,667209,667208,1,138,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924522,14.79589939,-16.73843956,125.8599243,-54.9563942,60.70793533,69.39958954,0.02671278,0.18882833,1,
WL43-2,667208,667255,1,138,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585064,16.43688774,-19.43184471,129.1362,-52.58594131,68.82048035,82.91207123,0.06036194,0.42684987,1,
WL43-4,667210,667209,1,138,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553243,12.46222305,-14.99990082,122.9928131,-57.62965393,50.27590179,61.2396698,0.02436316,0.17221372,1,
WL43-6,667210,667211,1,138,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86781693,0.60668683,-37.20771408,-166.4428558,21.32860374,8.71258831,0.00231505,0.0165016,1,
WL43-5,667213,667210,1,138,199.9807434,199.9807434,425.9004211,1.36131191,-1.3454901,2.25459218,-7.5944066,88.48387146,-70.45757294,10.49507904,31.0600872,0.01582184,0.05177992,1,
WL43-7,667211,667212,1,138,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668671,-0.89038938,13.55719757,-127.021553,8.71258831,9.09756565,0.00029324,0.00216113,1,
HG61,667214,667215,1,138,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.14269829,-151.3620758,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.7692408,-14.43941402,-147.9330902,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,18.55848312,-155.5623322,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138,199.9807434,199.9807434,514.1764526,2.4947834,-2.40622711,6.26484394,-1.03981864,94.72505188,-129.8757019,27.10731697,11.10725307,0.08855628,0.40180585,1,
K1,667216,667224,1,138,522.9622192,522.9622192,0,0,0,0,0,0,0,0,0,0,0,0,
K2,667216,667225,2,138,522.9622192,522.9622192,0,0,0,0,0,0,0,0,0,0,0,0,
KT1-3,667217,667223,1,138,597.8504028,599.9422607,597.8504028,29.43797112,-29.0365963,6.65099907,-10.79440403,37.69893646,-130.9210052,123.788002,131.3634491,0.40137538,2.19193459,1,
THMP-TER-JMP,667220,667218,Z1,138,3715.123535,3715.123535,0,0,0,0,0,0,0,0,0,0,0,0,
WL43-1,667255,667218,1,138,389.0838928,420.8799744,712.0653076,-2.91585064,2.93807936,19.43184471,-20.24949265,127.4141235,-52.99241257,82.91207123,86.9961853,0.02222873,0.15704457,1,
GW62,667221,667219,1,138,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.59871864,-131.968277,13.48285389,13.4127264,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138,564.7991943,564.7991943,965.1790161,-93.92801666,93.9990387,-3.78014708,4.15700912,-172.2682953,7.64165401,389.3904419,389.364502,0.07102922,0.52492321,1,
667231:667225:2,667231,667225,2,138,564.7991943,564.7991943,965.1790161,-93.92717743,93.99907684,-3.85854053,4.23542643,-172.22052,7.68942022,389.4001465,389.3737488,0.07189893,0.52494884,1,
667231:667226:3,667231,667226,3,138,1084.832764,1130.016724,1183.149658,-191.9602203,192.1807709,-5.83458853,7.81912947,-172.831955,7.12274551,795.5187988,795.49646,0.22054654,2.13677073,1,
667231:667227:4,667231,667227,4,138,1084.832764,1130.016724,1183.149658,-187.7857971,187.996933,-6.65028477,8.5435648,-172.5446777,7.4090333,778.3476562,778.3221436,0.21112736,2.04551268,1,
667231:667228:5,667231,667228,5,138,1084.832764,1130.016724,1183.149658,-187.7858124,187.996933,-6.52771568,8.42090511,-172.5820465,7.37167978,778.329895,778.3049316,0.21111786,2.04542065,1,
667231:667229:6,667231,667229,6,138,1084.832764,1130.016724,1140.894287,-187.7857971,187.996933,-6.64006996,8.53232002,-172.5477905,7.40560961,778.3461304,778.3206177,0.21112652,2.04550457,1,
667231:667230:7,667231,667230,7,138,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138,1475.171753,1475.171753,1475.171753,-132.576416,133.7610016,-4.83879614,18.73386192,-172.482666,6.44064283,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138,1443.794067,1585.203003,1458.018677,-132.576416,133.7610016,-4.83879614,18.73386192,-172.482666,6.44064283,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663858,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.4090271,-172.4794769,6.47013092,549.5527954,548.6723022,1.15536726,16.0302906,1,
667232:667247:1,667232,667247,1,138,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555714,731.0042114,730.8580322,0.2228229,2.55483222,1,
667232:667248:1,667232,667248,1,138,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505646,731.0462646,730.9007568,0.21979599,2.5459702,1,
667232:667250:1,667232,667250,1,138,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911589,366.145752,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965567,366.1462402,365.994873,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369066,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204905,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138,4183.279297,4183.279297,4183.279297,0,0,0,0,0,0,0,0,0,0,0,
KN36-9,667252,667253,1,138,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142956,-5.04859352,-145.7421417,9.50412273,8.19795322,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138,458.1148987,491.1661072,578.1870117,0.00000085,0,-0.30940786,0,-91.36735535,-1.367167,1.25753307,0,0.00000085,0.00000321,1,
R1,667302,667301,1,110,297.0729675,395.2225037,297.0729675,-14.8869772,14.91462612,-5.66046429,5.24398088,-141.8664398,36.43100739,76.49729919,75.67008209,0.0276495,0.0856168,1,
R2,667302,667301,2,110,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377209,-5.64631319,5.22986555,-141.9382782,36.35979462,76.55858612,75.73417664,0.02777926,0.08565273,1,
S1,667302,667304,1,110,297.0729675,395.2225037,297.0729675,45.72732544,-42.60705185,-1.87170732,5.08022976,14.97142792,-156.6880951,219.8147888,217.3616333,3.12027574,9.72020435,1,
S2,667302,667304,2,110,297.0729675,395.2225037,297.0729675,45.72732544,-42.60705185,-1.87170732,5.08022976,14.97142792,-156.6880951,219.8147888,217.3616333,3.12027574,9.72020435,1,
668043:667304:1,668043,667304,1,110,577.8751221,627.2123413,577.8751221,42.24606323,-41.97582245,12.80244446,-12.50355434,45.83636856,-133.3010712,220.8666687,221.8682861,0.27023697,0.99021661,1,
668047:667304:1,668047,667304,1,110,577.8751221,627.2123413,577.8751221,31.93987656,-31.59324455,24.26767731,-24.09467316,66.28251648,-112.5574875,198.1930695,201.2722778,0.3466315,1.18923724,1,
608410:667500:1,608410,667500,1,500,2000.056885,2500.042236,3153.025391,-234.900238,236.9683075,48.67742157,-171.0871887,-160.3576202,-9.1331234,247.3083649,325.074585,2.06807208,37.87394714,1,
667500:667501:1,667500,667501,1,500,2059.98584,2214.022949,2841.025146,146.1960297,-146.1362305,-43.25764465,-20.70733643,10.21269321,-144.7187805,169.5708618,164.1114044,0.0598028,1.33160901,1,
601012:667501:1,601012,667501,1,500,2000.056885,2500.042236,2727.056396,-387.1093445,390.8182068,192.6629333,-145.8573761,-174.4862671,6.7501297,455.6036377,463.8261108,3.70886517,48.29953766,1,
667669:667661:Z1,667669,667661,Z1,230,5020.4375,5020.4375,5020.4375,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0,0,1,
667669:667662:Z1,667669,667662,Z1,230,5020.4375,5020.4375,5020.4375,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0,0,1,
667679:667671:Z1,667679,667671,Z1,230,5020.4375,5020.4375,5020.4375,-539.428894,539.428894,292.4190674,-292.4190674,177.5137482,-2.48631835,1473.91748,1473.91748,0,0,1,
667679:667672:Z1,667679,667672,Z1,230,5020.4375,5020.4375,5020.4375,-539.4290161,539.4290161,292.4191589,-292.4191589,177.5137482,-2.48632002,1473.917847,1473.917847,0,0,1,
HR54,668000,668001,1,110,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480953,0.03807368,-0.07297304,39.65035629,-139.9059906,23.91734886,23.91958427,0.00015367,0.00068945,1,
HR55,668000,668001,2,110,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480953,0.03807368,-0.07297304,39.65035629,-139.9059906,23.91734886,23.91958427,0.00015367,0.00068945,1,
RF58,668000,668002,1,110,903.8156128,1001.965149,987.7938232,7.76801252,-7.76742029,-6.0992794,6.05239439,1.03735125,-178.7299957,51.4060936,51.24303436,0.00059285,0.0039683,1,
RC57,668000,668056,1,110,903.8156128,1001.965149,987.7938232,-28.44023705,28.45277405,1.73428893,-1.75271392,-144.3140259,35.45949173,148.3048096,148.3407593,0.01253787,0.09447324,1,
I1F-S,668002,668003,1,110,368.9793091,427.7640686,368.9793091,17.99108315,-17.87841606,-4.19461107,3.59799266,26.07186508,-151.2606049,96.134758,95.16760254,0.112666,0.27782977,1,
I2F-S,668002,668005,1,110,368.9793091,427.7640686,368.9793091,17.99108315,-17.87841606,-4.19461107,3.59799266,26.07186508,-151.2606049,96.134758,95.16760254,0.112666,0.27782977,1,
FC56,668055,668002,1,110,987.7938232,1072.821777,987.7938232,28.23090553,-28.21474648,-2.37560606,2.33682442,34.1495018,-145.5387573,147.3963928,147.3294525,0.01615991,0.1158784,1,
I1F,668004,668003,Z1,110,267.6805725,267.6805725,0,0,0,0,0,-97.90719604,82.09286499,0,0,0,0,1,
I1F-N,668003,672560,1,110,368.9793091,427.7640686,368.9793091,17.87841988,-17.50000954,-3.59799337,1.51198602,28.7394619,-141.6703644,95.16762543,92.90880585,0.37841052,0.93834668,1,
I2F,668004,668005,Z1,110,267.6805725,267.6805725,0,0,0,0,0,0,0,0,0,0,0,0,
HS15,668006,668004,1,110,199.9731445,199.9731445,269.7800293,0,0,0,0,0,0,0,0,0,0,0,
I2F-N,668005,672560,1,110,368.9793091,427.7640686,368.9793091,17.87841988,-17.50000954,-3.59799337,1.51198602,28.7394619,-141.6703644,95.16762543,92.90880585,0.37841052,0.93834668,1,
HS-10,668014,668006,1,110,269.7800293,312.8188782,269.7800293,0.40949079,-0.40592587,-2.75780702,-0.1036996,-47.30955124,-131.2129211,14.55155849,2.17938828,0.0035649,0.00595604,1,
HS15-2,668007,668008,1,110,269.7800293,312.8188782,269.7800293,2.373034,-2.37253714,0.45484835,-0.58881408,45.03796005,-131.8586578,12.59679031,12.74767208,0.00049688,0.00080153,1,
HS15-4,668007,668009,1,110,269.7800293,312.8188782,269.7800293,10.17522335,-10.16869545,3.01637816,-3.0980041,50.69957352,-128.8244171,55.3293457,55.4676857,0.00652823,0.0105276,1,
HS15-1,668054,668007,1,110,368.9793091,420.9408264,368.9793091,12.55500031,-12.54825878,3.38677454,-3.47122669,49.21960831,-130.3495483,67.73674774,67.87606812,0.00674258,0.01698996,1,
HS15-3,668008,668010,1,110,269.7800293,312.8188782,269.7800293,2.3725369,-2.37248278,0.58881408,-0.60290784,48.14141464,-131.5364838,12.74767113,12.76568604,0.00005435,0.00008802,1,
HS15-5,668009,668011,1,110,269.7800293,312.8188782,269.7800293,2.42073321,-2.42065239,0.70086735,-0.72097212,50.37886047,-129.1802826,13.15005302,13.1798048,0.00008053,0.00013023,1,
HS15-6,668011,668014,1,110,269.7800293,312.8188782,269.7800293,2.22019529,-2.21985722,0.59526169,-0.69586551,49.24275589,-128.3505859,11.99459457,12.14195919,0.00033821,0.00054537,1,
HS15-9,668154,668012,1,110,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12679967,0.00000001,-55.69140244,-172.3706512,0.66342485,0.00000007,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110,368.9793091,420.9408264,368.9793091,8.79875374,-8.78868008,3.2829423,-3.54634523,54.58439255,-123.7806778,48.9191246,49.46414185,0.01007355,0.02538147,1,
HS15-7,668014,668154,1,110,269.7800293,312.8188782,269.7800293,10.59904575,-10.58099079,7.00001717,-7.14744425,67.68698883,-111.6526108,66.29504395,66.80747223,0.01805477,0.02911593,1,
MR11-S1,668015,668016,1,110,426.1894836,493.8969116,426.1894836,20.54866791,-20.48102379,-5.38981771,5.0015254,31.59451866,-146.8330688,105.6238632,104.8922958,0.0676431,0.21085183,1,
MR11-W,668015,668030,1,110,418.8413696,448.758606,426.1894836,-1.91194057,1.9134388,-3.50927258,3.10556841,-72.29085541,104.6377335,19.86963081,18.11366272,0.00149815,0.00466977,1,
MR11-N,668064,668015,1,110,426.1894836,493.8969116,426.1894836,18.90135193,-18.63669777,-10.40253162,8.89908409,15.14448452,-159.2328491,107.9957581,102.6833878,0.26465458,0.82549506,1,
MR11-S2,668016,668017,1,110,426.1894836,493.8969116,426.1894836,19.46913147,-19.31806374,-5.19282579,4.16470766,31.95587349,-143.8606567,100.249794,98.50035858,0.15106659,0.47047064,1,
EH13,668017,668018,1,110,368.9793091,420.9408264,368.9793091,28.94441795,-28.87030792,8.64673519,-8.72563457,64.93817139,-114.5300446,150.5693359,150.9899139,0.07410957,0.21366332,1,
BE2,668022,668017,2,110,446.1343079,511.2174072,446.1343079,19.69126701,-19.68165207,8.36232471,-8.41754818,71.25330353,-108.5389938,106.5310898,106.6958466,0.00961362,0.02912968,1,
BE3,668022,668017,3,110,662.9030762,720.1132202,775.7488403,19.17637253,-19.16755676,8.64947701,-8.70387173,72.5214386,-107.2721481,104.7556915,104.9266891,0.00881786,0.02884756,1,
BE1-1,668023,668017,1,110,545.8584595,596.7702026,545.8584595,19.69126701,-19.68165207,8.36232471,-8.41754818,71.25330353,-108.5389938,106.5310898,106.6958466,0.00961362,0.02912968,1,
FH53,668019,668018,1,110,368.9793091,420.9408264,368.9793091,-15.78982449,15.81245041,-3.43556929,3.09679413,-118.8054733,59.73419189,81.0915451,80.6654129,0.02262684,0.0812002,1,
DF54,668020,668019,1,110,879.1469727,927.9593506,987.7938232,15.97702026,-15.96421623,8.34721565,-8.66015244,76.29737854,-102.602005,90.21382141,91.14129639,0.01280398,0.08085313,1,
BD52-1,668021,668020,1,110,987.7938232,1072.821777,987.7938232,29.64814949,-29.61584854,12.54048157,-12.62808132,71.31027985,-108.1943512,160.5367584,161.1273956,0.03230103,0.21483943,1,
BD52-2,668022,668021,1,110,987.7938232,1072.821777,987.7938232,29.66131592,-29.64814568,12.49898052,-12.54048157,71.09381866,-108.6897812,160.2808838,160.5367432,0.01316994,0.09050828,1,
BD52-JUMPER,668021,668026,Z1,110,1552.022461,1618.155396,1552.022461,0,0,0,0,0,0,0,0,0,0,0,
BE1-2,668022,668023,Z1,110,599.9194336,599.9194336,922.1858521,28.59358406,-28.59358406,11.78269863,-11.78269863,70.63907623,-109.3609924,154.0009918,154.0009918,0,0,1,
BX19,668025,668022,1,110,399.9462891,399.9462891,712.2402954,-8.90104771,8.90215778,-3.53409839,3.42150593,-110.0625229,69.26779175,47.70841599,47.49103165,0.00111029,0.00734437,1,
BK41-3,668022,668026,1,110,1275.944092,1330.005127,1275.944092,164.7269897,-164.3878632,12.81576157,-10.56631374,52.69239044,-127.2620163,822.7600098,822.8067017,0.33912483,2.38124609,1,
BB65-1,668022,668027,1,110,455.0569763,487.0736694,987.7938232,13.60617447,-13.6005373,6.40949774,-6.61236477,73.46759033,-105.7075195,74.89513397,75.41304779,0.00563808,0.0378674,1,
BN5,668029,668022,1,110,388.9241333,420.9408264,426.1894836,20.4110527,-20.29484367,1.11608052,-2.92743587,49.00892639,-123.5482864,100.7956085,102.1070023,0.11620906,0.86009622,1,
BP8-W,668022,668041,1,110,227.7909241,262.9568176,227.7909241,-12.77613449,13.4741087,19.72780418,-20.77763176,171.1717224,-11.64921665,117.0391388,126.2899933,0.6979726,1.13774371,1,
BP7-W,668022,668045,1,110,269.7800293,312.8188782,269.7800293,-11.95832443,12.63595104,19.8487587,-20.94871712,169.3115692,-13.41889954,115.3918152,124.8977127,0.67762613,1.10156226,1,
CB1,668022,668070,1,110,1199.838867,1199.838867,1423.955688,-54.13746643,54.14129639,-10.12315559,10.1299305,-121.1649094,58.81583786,274.2577209,274.2404785,0.00382231,0.02566406,1,
CB3,668022,668071,1,110,1199.838867,1199.838867,1423.955688,-53.70031738,53.70394516,-11.20779228,11.21395874,-119.9673538,60.01453781,273.1703796,273.1522827,0.00362953,0.02394406,1,
CB42,668022,668072,1,110,856.0529785,951.0533447,965.2246704,-53.65487289,53.65917206,-10.09369183,10.10768509,-121.1022034,58.88294983,271.8687134,271.8554382,0.00429264,0.02843874,1,
CB4,668022,668138,1,110,1339.977539,1397.187622,1339.977539,-80.84725952,80.85762024,-15.1387825,15.19447136,-121.1504135,58.8390007,409.587616,409.5733337,0.01035225,0.07124781,1,
BX18,668024,668023,1,110,399.9462891,399.9462891,712.2402954,-8.90104771,8.9021492,-3.53409839,3.42038655,-110.0625534,69.26152802,47.70835876,47.4889946,0.00110202,0.00733582,1,
KOCH-JUMPER,668024,668025,Z1,110,599.9194336,599.9194336,922.1858521,0,0,0,0,0,0,0,0,0,0,0,
BK41-1,668026,668028,1,110,1339.977539,1397.187622,1339.977539,164.38797,-164.1741486,10.56623173,-9.93358612,52.73801422,-127.2180023,822.807251,822.8466797,0.21381788,0.75942212,1,
NM10,668029,668030,1,110,388.9241333,420.9408264,426.1894836,7.65587711,-7.62983799,3.33466578,-4.6688509,69.41557312,-102.260498,41.17611694,44.41859818,0.02603875,0.08118743,1,
CN9-W,668031,668029,1,110,368.9793091,420.9408264,368.9793091,36.80063629,-33.64860535,-15.85392189,17.39045906,9.99937439,-161.4520569,200.4894104,186.7677612,3.15203452,8.00679207,1,
668031:668033:1,668031,668033,1,110,368.9793091,420.9408264,368.9793091,2.56181645,-2.5616169,0.98980469,-1.06852031,54.43099213,-124.0435181,13.74134445,13.88910103,0.0001995,0.0005036,1,
668035:668031:1,668035,668031,1,110,368.9793091,427.7640686,368.9793091,39.88227081,-39.3623085,-14.43340302,14.86408997,11.49913025,-167.3816986,212.0471344,210.5211182,0.51996487,1.3106097,1,
668033:668032:Z1,668033,668032,Z1,110,4660.791504,4660.791504,0,0,0,0,0,0,0,0,0,0,0,0,
668034:668032:1,668034,668032,1,110,368.9793091,420.9408264,368.9793091,2.56107402,-2.55913281,0.21381444,-1.06410003,34.1935463,-127.9078598,12.83342075,13.8560667,0.00194098,0.00490925,1,
668034:668036:1,668034,668036,1,110,368.9793091,427.7640686,368.9793091,7.11609745,-7.1147294,2.65957952,-2.72792196,49.91400528,-129.5804749,37.93550873,38.06244659,0.00136799,0.00344357,1,
668040:668034:1,668040,668034,1,110,368.9793091,427.7640686,368.9793091,9.7084589,-9.67717075,2.01291323,-2.87339401,40.75323868,-134.0413818,49.26864243,50.40896225,0.03128827,0.07653744,1,
668035:668037:1,668035,668037,1,110,368.9793091,427.7640686,368.9793091,7.11651802,-7.11514711,2.65732574,-2.72549057,51.87010574,-127.6254883,37.97851181,38.10519409,0.00137108,0.00345134,1,
668040:668035:1,668040,668035,1,110,368.9793091,427.7640686,368.9793091,47.75260162,-46.99874115,-10.8614769,11.77606392,16.22562599,-162.6722412,243.3496857,242.2338104,0.75385839,1.87822473,1,
668037:668036:1,668037,668036,1,110,4660.791504,4660.791504,0,0,0,0,0,0,0,0,0,0,0,0,
668040:668038:2,668040,668038,2,110,799.8925781,799.8925781,952.1030884,-0.60706496,0.61932433,-12.90351486,12.21935558,-63.6538887,116.1761475,64.19020081,60.40714645,0.01225935,0.08053126,1,
668038:668125:1,668038,668125,1,110,577.8751221,627.2123413,577.8751221,1.95553112,-1.95429981,0.59810662,-1.61244345,46.08407211,-111.330101,10.09639359,12.52526569,0.0012314,0.00372101,1,
668038:668126:2,668038,668126,2,110,355.8576965,391.0235901,489.1731262,52.46214294,-52.30023956,20.2488575,-20.01383209,50.18275452,-129.6598053,277.6412048,277.9347229,0.16190694,0.40028557,1,
668038:668127:1,668038,668127,1,110,355.8576965,391.0235901,489.1731262,52.27075195,-52.1180687,16.14616776,-15.93273544,46.24327087,-133.5909424,270.104126,270.3444824,0.15267995,0.37878415,1,
668038:668137:1,668038,668137,1,110,607.7923584,620.9139404,987.7938232,12.05262566,-12.04665756,5.71691036,-6.00704241,54.45396805,-124.275116,65.86132812,66.57588959,0.00596844,0.04042626,1,
668038:668148:Z1,668038,668148,Z1,110,1138.95459,1138.95459,1138.95459,31.60513878,-31.60393906,18.86431885,-18.86311913,59.90954971,-120.0905151,181.7238922,181.7238922,0.00119876,0.00119876,1,
668039:668044:1,668039,668044,1,110,368.9793091,420.9408264,368.9793091,44.18587875,-41.67128372,-8.68996334,11.10612106,18.88995743,-156.2081146,222.6791077,218.3301697,2.51459694,6.29624367,1,
668039:668133:1,668039,668133,1,110,368.9793091,420.9408264,368.9793091,-48.50010681,48.68897247,7.45706463,-7.22960758,-158.7248077,20.98886108,242.6452484,242.8285828,0.18886316,0.47590095,1,
PC3-2,668048,668040,1,110,634.0355835,688.0965576,634.0355835,45.50984955,-44.85319138,-8.53029537,9.33963299,15.42934608,-162.7227783,229.118927,227.6620941,0.65665764,2.32406783,1,
668065:668040:1,668065,668040,1,110,489.1731262,530.1125488,489.1731262,13.07750225,-12.95827198,-15.89822197,15.23682308,-22.34646034,159.4195251,103.1240692,99.39230347,0.11922912,0.31361392,1,
668066:668040:1,668066,668040,1,110,489.1731262,530.1125488,489.1731262,0.20231761,-0.13495463,-17.10738182,16.53216743,-60.51784515,119.5074539,85.86022949,82.15328217,0.06736296,0.16716471,1,
668040:668133:1,668040,668133,1,110,775.7488403,808.8152466,775.7488403,12.28671646,-12.20677757,-24.56197357,24.36856842,-34.38455582,146.0421295,136.4707184,134.4556427,0.07993912,0.26173401,1,
668146:668040:1,668146,668040,1,110,634.0355835,688.0965576,634.0355835,40.10882568,-39.8683548,-11.56215,11.7411499,11.74331284,-167.3699341,207.4570618,206.5235443,0.24047068,0.8505134,1,
668040:668148:1,668040,668148,1,110,662.9030762,720.1132202,952.1030884,-0.57622033,0.58834577,-12.83018017,12.14278221,-63.53181076,116.3043518,63.81913757,60.0246582,0.01212544,0.07950447,1,
BP6-M,668041,668042,1,110,269.7800293,312.8188782,269.7800293,-25.75052643,26.66291809,15.04132175,-15.31449509,-164.9022369,12.2377739,152.0819855,156.5444641,0.91239196,1.47434306,1,
BP6-E,668042,668044,1,110,269.7800293,312.8188782,269.7800293,-30.2254982,31.29425621,15.16820526,-15.06472206,-164.5394287,13.00969982,172.1738129,175.8325043,1.06875837,1.73770845,1,
668074:668043:1,668074,668043,1,110,955.7770996,1048.153198,965.2246704,2.1648314,-2.16279387,-3.71916842,2.32578921,-30.96793556,161.8975677,21.58869934,15.89079666,0.00203745,0.01362711,1,
668093:668043:1,668093,668043,1,110,577.8751221,627.2123413,577.8751221,34.76696396,-34.53478622,-4.75223351,4.69470549,20.00382423,-158.764267,174.8924561,174.3806458,0.23217747,0.70140398,1,
668093:668043:2,668093,668043,2,110,577.8751221,627.2123413,577.8751221,34.76696396,-34.53478622,-4.75223351,4.69470549,20.00382423,-158.764267,174.8924561,174.3806458,0.23217747,0.70140398,1,
668043:668096:1,668043,668096,1,110,955.7770996,1048.153198,965.2246704,11.98563385,-11.97653294,17.61436844,-17.74337006,84.74403381,-94.9702301,106.5995941,107.3870773,0.00910054,0.06087808,1,
668043:668098:1,668043,668098,1,110,426.1894836,493.8969116,426.1894836,17.19532967,-17.07659721,4.34136724,-5.49261475,43.14677048,-132.0609131,88.7348175,90.89064789,0.11872986,0.40060356,1,
668043:668100:1,668043,668100,1,110,577.8751221,627.2123413,577.8751221,50.88051987,-50.72241592,7.31959915,-7.07796288,37.16353607,-142.5760803,257.1963806,257.3620911,0.1581064,0.47720259,1,
668101:668043:1,668101,668043,1,110,577.8751221,627.2123413,577.8751221,-47.8102417,47.94779587,1.51286662,-1.33366573,-152.3339844,27.38394165,239.9597015,239.9947968,0.13755605,0.41517675,1,
668108:668043:1,668108,668043,1,110,577.8751221,577.8751221,577.8751221,-40.39094162,40.57068634,3.75296474,-3.63940382,-155.5468292,23.85119629,203.611084,203.8065033,0.17974564,0.54246068,1,
668043:668151:1,668043,668151,1,110,570.0021973,618.8145142,570.0021973,12.81160736,-12.7920866,2.3278203,-2.9422133,39.27529526,-137.7051239,65.15111542,65.86155701,0.01951938,0.08898807,1,
BP7-E,668046,668044,1,110,269.7800293,312.8188782,269.7800293,-30.3666153,31.78347969,15.05866337,-14.88181496,-163.1969147,13.6252079,172.9862366,177.67276,1.41686487,2.3018887,1,
668044:668134:1,668044,668134,1,110,368.9793091,420.9408264,368.9793091,-42.06990433,44.69287872,11.04626369,-8.43400383,-155.9967041,18.9726944,220.2036438,224.5864868,2.62297344,6.62688684,1,
BP7-M,668045,668046,1,110,269.7800293,312.8188782,269.7800293,-24.9213047,25.54622078,15.21127701,-15.45147705,-165.9154358,12.01236153,149.0569305,152.369278,0.62491542,1.00954866,1,
668047:668109:1,668047,668109,1,110,952.1030884,1028.208374,952.1030884,39.32478714,-39.20599365,27.54634285,-27.26304626,64.06580353,-115.4427338,237.2238159,238.6485138,0.11879142,0.78426999,1,
668047:668115:1,668047,668115,1,110,952.1030884,1028.208374,952.1030884,57.16279221,-57.08517456,39.90137863,-39.54603958,63.97143555,-115.9231186,344.4332886,344.8746948,0.07761566,0.51140106,1,
668047:668116:1,668047,668116,1,110,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401001,10.88501453,-10.9210062,48.70196533,-131.0466003,159.9578094,160.2092133,0.03590783,0.11488646,1,
668047:668118:1,668047,668118,1,110,368.9793091,420.9408264,368.9793091,12.84344673,-12.6109333,-0.86774731,-3.42166471,25.18997765,-132.9424438,63.60200119,66.09131622,0.23251332,0.65819818,1,
