branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.69779778,-3.69158196,-4.96773624,3.16193390,-22.45541573,170.4904785,24.94300079,19.53874016,0.00621586,0.02015827,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50271988,-6.42955542,-12.29292107,8.30714512,-32.51725006,158.2350006,57.04132462,42.50772095,0.07316472,0.24026360,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.73658800,-5.71416426,-8.39966965,6.19349003,-25.17289352,163.5769196,41.16026688,33.94039154,0.02242369,0.07274672,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891920,-41.79945374,-120.3046875,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.51003265,-29.10005379,6.67060471,-10.86176205,42.34217072,-126.1403885,124.0940323,131.8046417,0.40997821,2.23864532,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.09915447,13.11755371,-61.93804169,61.98251724,-68.54267120,111.4419479,269.1849060,268.8422546,0.01839877,0.12693086,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.09363937,6.10708714,53.59970856,-53.59072876,129.9025269,-50.10747910,228.5301666,228.8787842,0.01344752,0.09174199,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.10644913,-29.09970856,10.80331612,-10.86137772,53.69608688,-126.1408386,131.6630859,131.8027039,0.00674182,0.03628685,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77718210,-7.77591228,2.02600741,-2.30585814,48.01791000,-130.0225220,34.04650879,34.37232971,0.00127000,0.00677780,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252947,1.68923879,14.79394436,-16.73621559,130.5076141,-50.30880356,60.70416641,69.39521027,0.02670943,0.18880469,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548329,2.91583753,16.43466568,-19.42920876,133.7843475,-47.93801498,68.81615448,82.90673828,0.06035424,0.42679539,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116874,0.76552898,12.46061802,-14.99794388,127.6401215,-52.98242569,50.27288437,61.23588943,0.02436019,0.17219274,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08666039,-2.08434582,-4.86702633,0.60648060,-32.55746460,-161.7907410,21.32713699,8.71296024,0.00231483,0.01650005,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131299,-1.34549165,2.25450969,-7.59359169,93.12977600,-65.81176758,10.49551296,31.05897903,0.01582132,0.05177819,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434582,-2.08405256,-0.60648036,-0.89038956,18.20932579,-122.3746719,8.71295929,9.09819698,0.00029328,0.00216144,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,35.77979279,-146.7249908,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924038,-9.80232239,-143.2960052,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,23.19557381,-150.9252319,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478364,-2.40622711,6.26487494,-1.03981864,99.35984039,-125.2410126,27.10735512,11.10721970,0.08855657,0.40180716,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.50974083,-29.10644341,6.67082691,-10.80331802,42.34270096,-126.3039703,124.0930557,131.6630707,0.40329880,2.20243835,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583729,2.93806314,19.42920685,-20.24674225,132.0620575,-48.34453201,82.90672302,86.99056244,0.02222587,0.15702431,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,15.23580933,-127.3311768,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92445374,93.99548340,-3.86082387,4.23768139,-172.2188263,7.69112349,389.3892517,389.3628540,0.07102869,0.52491939,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92358398,93.99547577,-3.93920755,4.31608915,-172.1710663,7.73888445,389.3990784,389.3721924,0.07189845,0.52494532,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9544525,192.1749878,-5.99623823,7.98075867,-172.7834625,7.17124939,795.5154419,795.4926147,0.22054455,2.13675141,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800293,187.9911652,-6.81177664,8.70505524,-172.4951630,7.45855570,778.3477173,778.3217163,0.21112727,2.04551172,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800446,187.9911652,-6.68922281,8.58240700,-172.5325165,7.42120695,778.3294678,778.3039551,0.21111751,2.04541731,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7800293,187.9911652,-6.80156183,8.69380951,-172.4982758,7.45513105,778.3461304,778.3200073,0.21112640,2.04550362,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03468323,-104.8129425,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088936,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088936,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764404,6.44688511,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792328,6.47037697,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7442169,6.17580366,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450562,6.17530346,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797546,6.55936098,366.1457214,365.9943542,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792206,6.55990219,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598206,6.31393719,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277740,6.17229605,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575307,-0.28142956,-0.41352659,-141.1069031,9.50411510,8.19793224,0.00070017,0.00216887,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36711121,-1.36692059,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88687515,14.91457939,-5.68606806,5.27018929,-129.6636200,48.63720703,76.57422638,75.74388885,0.02770433,0.08578659,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90592480,14.93375874,-5.67193842,5.25609493,-129.7354584,48.56598663,76.63557434,75.80805969,0.02783435,0.08582259,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72719955,-42.60311508,-1.64989531,4.88305855,27.36558151,-144.3043823,219.8696442,217.5707245,3.12408566,9.73207283,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72719955,-42.60311508,-1.64989531,4.88305855,27.36558151,-144.3043823,219.8696442,217.5707245,3.12408566,9.73207283,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.14517593,-42.86179733,13.31016827,-12.96121597,58.21927643,-120.9407272,226.1780548,227.1934814,0.28337851,1.03837061,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.07807541,-30.73986435,24.46401596,-24.31673622,79.42311859,-99.42008209,195.7191772,198.8634186,0.33820969,1.16034317,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-151.3191223,152.7729340,38.99464417,-172.8454895,-152.9211884,-10.07822037,161.0083923,256.4799194,1.45379496,26.62429237,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,90.11021423,-90.08728027,-43.94121552,-20.90253258,12.45364189,-128.1664276,111.4637146,102.7742691,0.02293792,0.51075101,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-265.7207031,268.1452332,179.7300568,-149.8919678,-171.9683838,9.56569386,337.5151672,341.3895264,2.42452502,31.57392693,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290771,539.4290771,292.4159241,-292.4159241,-170.5975647,9.40248966,1473.914185,1473.914185,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4291992,539.4291992,292.4159241,-292.4159241,-170.5975647,9.40249252,1473.914551,1473.914551,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59586716,-4.59571266,0.03815444,-0.07288105,41.91294861,-137.6456146,23.97912025,23.98134995,0.00015447,0.00069302,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59586716,-4.59571266,0.03815444,-0.07288105,41.91294861,-137.6456146,23.97912025,23.98134995,0.00015447,0.00069302,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76084566,-7.76025343,-6.06343555,6.01678896,3.43728948,-176.3300629,51.38396835,51.22179794,0.00059235,0.00396495,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43723869,28.44983292,1.69683301,-1.71430600,-141.9775238,37.79700851,148.6312103,148.6662903,0.01259303,0.09488891,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99706459,-17.88389015,-4.15240479,3.56124353,28.46533012,-148.8782959,96.34477234,95.38958740,0.11317595,0.27908728,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99706650,-17.88389015,-4.15240526,3.56124425,28.46533012,-148.8782959,96.34477997,95.38958740,0.11317596,0.27908731,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.25063705,-28.23438072,-2.32456803,2.28720021,36.51615906,-143.1737061,147.8272247,147.7618866,0.01625472,0.11655825,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000014,0.00000014,-0.00000014,0.00000014,-92.92403412,87.07602692,0.00000102,0.00000102,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88385391,-17.50351143,-3.56113958,1.49504352,31.12206078,-139.3338470,95.38928986,93.16000366,0.38034138,0.94313461,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88385391,-17.50351143,-3.56113911,1.49504340,31.12206459,-139.3338470,95.38928986,93.16000366,0.38034138,0.94313461,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40946355,-0.40593910,-2.72440267,-0.10370351,-43.29252625,-127.2965851,14.46366787,2.19230533,0.00352442,0.00588840,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37320924,-2.37270641,0.45657641,-0.58896554,48.99241257,-127.9409790,12.67326260,12.82350922,0.00050287,0.00081120,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17778111,-10.17116451,3.03967977,-3.12009144,54.73116302,-124.7990494,55.70145416,55.83989716,0.00661624,0.01066953,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55794048,-12.55110836,3.41324401,-3.49629307,53.24304199,-126.3316422,68.18416595,68.32360840,0.00683187,0.01721495,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37270904,-2.37265420,0.58896649,-0.60289425,52.05909729,-127.6225815,12.82352543,12.84143543,0.00005499,0.00008907,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42210698,-2.42202497,0.71721381,-0.73708063,54.64179993,-124.9242859,13.25835323,13.28853512,0.00008186,0.00013238,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22155452,-2.22121072,0.61136752,-0.71078336,53.53631592,-124.0952606,12.09413147,12.24378681,0.00034388,0.00055451,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,-0.00000045,0.00000077,-0.12531471,0.00000082,-51.77546310,85.19013214,0.65953076,0.00000591,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79860210,-8.78839111,3.30935502,-3.56905341,58.64982986,-119.7372742,49.25312805,49.79836273,0.01021091,0.02572758,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.60008430,-10.58180809,7.00424290,-7.14925003,71.61585236,-107.7316513,66.70171356,67.21125031,0.01827531,0.02947159,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.70891762,22.80794907,-1.20881760,1.04304051,-106.1127472,72.69574738,127.4193573,127.2882538,0.09903101,0.30869180,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-31.10308266,31.22969627,1.54485297,-1.47247350,-112.0032578,67.40574646,174.4869843,174.5741119,0.12661123,0.39465106,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-51.64510727,53.81430817,5.31774139,-0.33707881,-107.5909576,70.48139954,300.9891357,301.5302124,2.16920567,6.76605988,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.81986427,24.08994675,-1.23668671,0.86664838,-106.9506760,70.15845490,132.9756927,132.6803589,0.27008188,0.84112304,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.11974335,-28.03349495,8.97049809,-8.96151733,85.79134369,-93.76486969,162.4599609,162.8623962,0.08625012,0.24866541,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.98432159,-33.95338821,7.43084860,-7.40633011,80.29199219,-99.59664917,191.1976776,191.2788849,0.03093239,0.09372648,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.24881744,-33.22044754,8.04464531,-8.02012348,81.55956268,-98.32924652,188.0151215,188.1033783,0.02837198,0.09281872,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.98432159,-33.95338821,7.43084860,-7.40633011,80.29199219,-99.59664917,191.1976776,191.2788849,0.03093239,0.09372648,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.94155216,14.96646881,-3.42968059,3.17551637,-98.25821686,80.48668671,85.07419586,84.66358185,0.02491571,0.08941421,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.82778168,-16.81076050,8.45114326,-8.66587448,95.21314240,-83.91502380,104.1473083,104.9569168,0.01702260,0.10749236,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.51485443,-30.47319412,12.88295078,-12.85371780,91.02162170,-88.58313751,182.3863068,182.9181213,0.04166044,0.27709034,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.53192520,-30.51491928,12.89148521,-12.88294601,90.84900665,-88.97849274,182.1548615,182.3866425,0.01700442,0.11686014,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.88532257,-42.88532257,10.87459278,-10.87459278,82.18688202,-97.81317902,243.1663208,243.1663208,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90058041,8.90193462,-3.53403902,3.44455099,-90.33906555,89.11174011,52.65944290,52.46192551,0.00135380,0.00895515,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8389893,-164.4250183,13.55595016,-10.75718212,72.65936279,-107.3032761,909.0469360,909.0906982,0.41398272,2.90687871,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60672855,-13.59984684,6.46090508,-6.61224031,93.35793304,-85.96614838,82.78791046,83.25857544,0.00688070,0.04621330,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,5.18738985,-5.17820740,-1.28069413,-0.82528210,53.33559799,-102.9865646,29.33188438,28.81966972,0.00918219,0.06795999,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-21.58373833,22.84596825,19.61458206,-19.37048531,-154.3055115,23.05595779,160.2960205,166.9150543,1.26223052,2.05752325,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-20.80118179,22.01697731,19.71360207,-19.56170654,-155.5043182,21.84795570,157.5134735,164.3433380,1.21579468,1.97641957,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.32302094,63.32941055,-12.40780830,12.43521690,-100.9556351,79.03091431,354.6545410,354.6380920,0.00639184,0.04291666,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.79971695,62.80578232,-13.67455292,13.69999981,-99.75765228,80.22969818,353.2479858,353.2308960,0.00606946,0.04004034,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.75786209,62.76504517,-12.36996174,12.40565968,-100.8915558,79.09807587,351.5664673,351.5538635,0.00717838,0.04755677,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.56440735,94.58171844,-18.55955505,18.66592598,-100.9380417,79.05457306,529.6607056,529.6470947,0.01731173,0.11914542,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90057945,8.90192413,-3.53403878,3.44362855,-90.33909607,89.10659790,52.65936279,52.46004105,0.00134372,0.00894478,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4241638,-164.1631622,10.75759411,-9.93444347,72.69694519,-107.2670288,909.0863037,909.1223145,0.26100838,0.92702985,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,37.55602646,-36.94810867,0.88777959,-0.12306482,68.55795288,-109.7039948,206.2262726,206.3120270,0.60791820,1.89545643,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,55.19779205,-48.32878876,-5.66112423,17.51194000,41.51704025,-132.7142487,288.6249695,282.1872864,6.86900330,17.44862938,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56238675,-2.56217027,1.00319922,-1.07594955,68.75369263,-109.8390656,14.31370258,14.45703983,0.00021631,0.00054603,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,58.82132721,-57.76199722,-2.81380200,4.65788889,41.95430374,-137.2375183,301.7046204,301.4322205,1.05933142,2.67012262,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56116843,-2.55919385,0.22850898,-1.06546855,47.07835388,-115.3222122,12.94062042,13.96769714,0.00197455,0.00499414,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11634731,-7.11495733,2.66508126,-2.73225760,62.51088333,-116.9916611,38.24306107,38.36921692,0.00139020,0.00349947,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70934105,-9.67751694,2.04881549,-2.89359069,53.50839996,-121.3734360,49.69019318,50.83387375,0.03182411,0.07784822,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11739302,-7.11595058,2.67466259,-2.73922729,65.28889465,-114.2315292,38.95439148,39.07862473,0.00144224,0.00363047,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,67.39863586,-65.93940735,2.56302238,0.13925098,43.77071762,-135.4280090,337.7426758,337.8289185,1.45922959,3.63564444,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-9.15786457,9.19050598,-18.49364853,17.95226097,-74.75125122,104.2943573,103.3392792,99.97598267,0.03264080,0.21441624,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-1.31109416,1.31152856,-0.72546399,-0.28490940,-109.6389923,29.09524727,7.42790461,6.64985418,0.00043432,0.00131241,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.44651031,-52.28420639,19.84891510,-19.61159134,62.13378143,-117.7092133,277.9816895,278.2689514,0.16230044,0.40125841,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.25257874,-52.09952164,15.68483162,-15.46913528,58.11248016,-121.7222061,270.4419861,270.6751099,0.15305789,0.37972176,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05307961,-12.04705906,5.72644758,-6.01357126,66.81662750,-111.9233551,66.14949036,66.86193848,0.00602032,0.04077766,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.70941162,-32.70812988,19.13848114,-19.13719940,71.73628998,-108.2637711,187.8615570,187.8615570,0.00128110,0.00128110,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,56.79165649,-52.61581421,0.28252435,6.54146528,43.07876587,-133.1583252,284.5732422,283.5235596,4.17584276,10.45580006,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-61.10667038,61.40733337,-1.51972294,2.03468084,-135.7816620,43.99161911,306.2859497,306.2507324,0.30066368,0.75761807,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.39913559,-45.71655273,-6.91537285,7.83649445,30.05388451,-148.1339417,233.4439850,232.2646027,0.68258339,2.41582513,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,16.78037453,-16.64861107,-13.35270882,12.73637104,2.12516069,-175.8235321,107.9398270,104.9655533,0.13176480,0.34658709,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,3.90464115,-3.85163546,-14.60804176,14.00688934,-33.77279282,146.9682312,76.29759979,72.74298859,0.05300584,0.13153677,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,18.88426018,-18.80759239,-18.80460930,18.60862732,-3.28599191,177.3985901,133.4504852,131.8771973,0.07666773,0.25102288,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.98412323,-40.73492050,-10.01270580,10.23226261,26.61809158,-152.5075989,211.1136475,210.3170166,0.24920401,0.88140202,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-9.13222313,9.16464996,-18.41995049,17.87457848,-74.77835083,104.2597198,102.9515991,99.57942200,0.03242667,0.21261622,1,
