branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781372,187.9892426,-6.53609705,8.42912483,-172.5793762,7.37433577,778.2993164,778.2742920,0.21110123,2.04525971,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781372,187.9892426,-6.64844370,8.54053307,-172.5451508,7.40826464,778.3156128,778.2900391,0.21110994,2.04534411,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066477,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066477,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666100,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015285,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557955,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507935,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913734,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967760,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371260,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207146,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574747,-0.28142962,-8.78072643,-149.4742126,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36733246,178.6329193,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66092110,5.24444818,-143.7712708,34.52623367,76.49866486,75.67139435,0.02765048,0.08561982,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64677000,5.23033285,-143.8431091,34.45501709,76.55995178,75.73549652,0.02778024,0.08565576,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60697937,-1.86775219,5.07670879,13.07000160,-158.5896912,219.8157196,217.3653107,3.12034202,9.72041130,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60697937,-1.86775219,5.07670879,13.07000160,-158.5896912,219.8157196,217.3653107,3.12034202,9.72041130,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.99684525,-41.72922134,12.87774277,-12.58839035,44.12623596,-135.0079041,219.7884521,220.8013306,0.26762450,0.98064381,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.19346237,-31.84383202,24.22419548,-24.04087067,64.09741974,-114.7434082,199.0646667,202.1244659,0.34962964,1.19952321,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.6889343,250.8831482,50.53331757,-170.5977783,-161.7747650,-9.41901779,261.6448364,337.4661865,2.19421673,40.18412018,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.3422546,-158.2721558,-43.03363800,-20.68842125,9.59187889,-147.1927643,182.5151825,177.5013733,0.07009742,1.56083596,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.4096375,410.3640442,194.7089691,-144.6530609,-175.2543335,5.94262218,474.9790039,483.8605042,3.95442104,51.49734116,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194336,-292.4194336,175.6203918,-4.37965965,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194946,-292.4194946,175.6203918,-4.37966347,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03795809,-0.07297333,33.74748611,-145.8074646,23.87921715,23.88145828,0.00015318,0.00068726,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03795809,-0.07297333,33.74748611,-145.8074646,23.87921715,23.88145828,0.00015318,0.00068726,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74852180,9.74910069,-0.57033348,0.52320224,-143.3776245,36.32358170,50.74629211,50.73144913,0.00057940,0.00387824,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92366028,10.92571163,-3.79375482,3.69591260,-127.5739059,51.89442062,60.09246445,59.90160370,0.00205144,0.01545770,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896378,-0.01772535,1.48992085,-2.36494660,122.5224609,-57.21374130,7.74259520,12.30869961,0.00123843,0.00305391,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896385,-0.01772542,1.48992085,-2.36494660,122.5224457,-57.21374512,7.74259520,12.30869961,0.00123843,0.00305391,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78919029,-9.78703022,3.36334634,-3.50304365,52.13643646,-127.0547409,53.74829483,54.01510239,0.00216036,0.01549138,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-144.9042358,35.09582520,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01772534,0.00000207,2.36494660,-5.36808252,122.7863235,-57.04434586,12.30869961,28.25647354,0.01772741,0.04395876,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01772533,0.00000209,2.36494660,-5.36808252,122.7863235,-57.04434586,12.30869961,28.25647354,0.01772741,0.04395876,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955061,-0.40592295,-2.80929852,-0.10366421,-51.36911392,-135.1267090,14.68618011,2.15997458,0.00362761,0.00606080,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302327,-2.37253523,0.45216417,-0.58855844,41.06817245,-135.7720337,12.48283100,12.63464451,0.00048800,0.00078721,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17247963,-10.16608143,2.98078895,-3.06427670,46.61204910,-132.9024048,54.77487183,54.91302872,0.00639818,0.01031788,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55211353,-12.54550171,3.34635448,-3.43295288,45.14455032,-134.4161224,67.07105255,67.21012878,0.00661081,0.01665793,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855844,-0.60290790,44.22802734,-135.4440918,12.63464451,12.65281773,0.00005339,0.00008646,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41890121,-2.41882253,0.67568427,-0.69615531,45.93064499,-133.6178284,12.98887348,13.01793671,0.00007856,0.00012705,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21836543,-2.21803570,0.57044488,-0.67287838,44.74698639,-132.7874603,11.84661770,11.99030972,0.00032986,0.00053190,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12908863,0.00000001,-59.60063934,114.7934570,0.66938603,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80008984,-8.79021931,3.24258876,-3.51167655,50.44431305,-127.8868942,48.42183685,48.96636581,0.00987072,0.02487044,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870434,-10.58097649,6.99385309,-7.14498520,63.75649643,-115.5709381,65.68851471,66.20532227,0.01772833,0.02858949,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.49193221,-0.48736149,-5.74698448,5.16678524,-37.82218170,142.7348328,28.83721352,25.88091469,0.00457074,0.01424756,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.54293060,13.56259251,-2.61971545,2.27673054,-121.7667542,56.57829285,68.96324158,68.60432434,0.01966176,0.06128631,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.89532375,13.05100155,-10.14204216,8.36670017,-93.43692780,79.94837189,84.15206146,77.50547028,0.15567826,0.48558256,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.52454573,0.53274262,-5.35812187,3.88087440,-48.24505234,129.5944977,26.84846687,19.42519760,0.00819690,0.02552783,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.54809380,-28.47663689,8.59624481,-8.68583012,64.16864014,-115.2873764,147.8447113,148.2707977,0.07145800,0.20601866,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.21730804,-26.20162582,8.21604252,-8.25376129,64.72616577,-115.1043167,136.0977173,136.2243500,0.01568083,0.04751358,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.59553337,-25.58115196,8.64761734,-8.68467426,65.99397278,-113.8371353,133.8307037,133.9644318,0.01438285,0.04705340,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.21730804,-26.20162582,8.21604252,-8.25376129,64.72616577,-115.1043167,136.0977173,136.2243500,0.01568083,0.04751358,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.39792728,15.41924763,-3.41217589,3.06428289,-119.4985962,58.99014282,78.72842407,78.29320526,0.02132121,0.07651474,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36910439,-16.35593033,8.36874485,-8.68351936,74.87496185,-104.0291443,91.52238464,92.43914795,0.01317467,0.08319390,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04021263,-30.00751686,12.55567932,-12.64385605,70.14897156,-109.3551712,161.5177155,162.1054840,0.03269567,0.21746422,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05354309,-30.04021263,12.51389503,-12.55567932,69.93229675,-109.8510895,161.2631073,161.5177155,0.01333161,0.09161936,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.11942673,-35.11942673,11.63506317,-11.63506317,65.65612793,-114.3439255,183.2661438,183.2661438,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099812,8.90209579,-3.53408909,3.42015433,-110.9805069,68.34270477,47.45841599,47.23992920,0.00109863,0.00726725,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7200775,-164.3845367,12.77994251,-10.55700970,51.76254654,-128.1913757,818.4085083,818.4552002,0.33554721,2.35612488,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604191,-13.60046291,6.40653658,-6.61234570,72.53996277,-106.6263580,74.49652100,75.01705170,0.00557862,0.03746805,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.17806435,-12.13718796,-1.15053844,-1.22925770,40.50400925,-126.8907547,60.38500977,60.43026733,0.04087671,0.30254012,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.82434559,14.63684177,21.49968147,-22.38212585,170.0672455,-12.55973053,126.6172562,135.9064484,0.81249756,1.32442737,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.00695419,13.79739666,21.62153816,-22.55757523,168.3561554,-14.19448566,124.9908295,134.5221252,0.79044169,1.28495753,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.92643356,59.93106461,-11.06324959,11.07525349,-122.2141495,57.76827621,301.8674622,301.8502808,0.00463066,0.03109159,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.44546509,59.44986343,-12.26460075,12.27564240,-121.0164490,58.96700287,300.6706238,300.6526184,0.00439712,0.02900784,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.39239883,59.39759445,-11.03230190,11.05215740,-122.1510468,57.83540344,299.2383728,299.2251282,0.00520047,0.03445312,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.49245453,89.50499725,-16.54640198,16.61699486,-122.1987534,57.79158401,450.8227844,450.8086243,0.01254164,0.08631597,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099812,8.90208817,-3.53408909,3.41902328,-110.9805374,68.33637238,47.45836258,47.23787689,0.00109045,0.00725879,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3845367,-164.1729889,10.55700397,-9.93371773,51.80868530,-128.1468658,818.4552612,818.4949341,0.21156217,0.75141048,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.41464233,-19.27904129,2.85657501,-3.84112453,54.27125168,-121.6830978,96.87271118,98.06474304,0.13560189,0.42279941,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.07872772,-37.17450333,-16.61122704,20.07979393,9.85833549,-162.4746704,222.1869965,208.5727844,3.90422487,9.91750622,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184626,-2.56164598,0.99055219,-1.06892085,53.01482010,-125.4665756,13.77282143,13.92032719,0.00020041,0.00050588,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.27369690,-43.64055634,-14.90160847,15.62067413,11.16151237,-167.8188171,233.8657837,232.4250336,0.63314193,1.59588063,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107545,-2.55913377,0.21411897,-1.06412792,32.35808563,-129.7495422,12.83561420,13.85835361,0.00194167,0.00491098,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610222,-7.11473370,2.65969205,-2.72801018,48.07256317,-131.4220734,37.94181442,38.06873703,0.00136845,0.00344471,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847702,-9.67717743,2.01365614,-2.87381101,38.91508484,-135.8813477,49.27729416,50.41767502,0.03129922,0.07656422,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656713,-7.11519194,2.65827537,-2.72623563,50.24602890,-129.2509613,38.03211975,38.15866089,0.00137494,0.00346107,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.28834915,-51.39025879,-10.96793365,12.24333096,15.35084820,-163.6368561,265.5243530,264.4761353,0.89809179,2.23757935,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.41708469,2.42948508,-12.75430870,12.07127094,-73.53358459,105.8024292,64.51613617,60.79926300,0.01240067,0.08145958,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.59659910,-1.59565783,0.63532197,-1.65040886,48.88053894,-106.8004379,8.48471355,11.34913445,0.00094115,0.00284394,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46367645,-52.30174637,20.23850632,-20.00341034,48.27656937,-131.5660095,277.6554565,277.9487915,0.16192345,0.40032640,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27221680,-52.11952209,16.13443565,-15.92092991,44.33529282,-135.4989319,270.1188660,270.3590698,0.15269652,0.37882525,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263805,-12.04666901,5.71712828,-6.00719118,52.55900574,-126.1703339,65.86792755,66.58242798,0.00596963,0.04043428,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.08866882,-32.08745193,18.55492592,-18.55371094,57.22002792,-122.7800293,183.0253601,183.0253601,0.00121599,0.00121599,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.74280930,-43.03762436,-9.48075390,12.36879253,16.48971748,-158.7984161,231.0072021,226.3774261,2.70518279,6.77344704,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.05704880,50.25894165,8.24785042,-7.98754120,-161.1573792,18.56615067,250.8714905,251.0675201,0.20189141,0.50872982,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.62136078,-44.96139145,-8.53220558,9.35371590,13.60214329,-164.5547943,229.6933594,228.2389069,0.65997279,2.33580089,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.48482037,-13.36212921,-15.93010235,15.27803421,-23.39930344,158.3702850,104.5614471,100.8740616,0.12269099,0.32271981,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.60726732,-0.53951812,-17.14402008,16.56994629,-61.02335739,119.0623169,86.09951019,82.39496613,0.06774916,0.16812307,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.39564133,-12.31380463,-24.86216736,24.67507172,-36.30296326,144.1175079,138.0689392,136.0526733,0.08183584,0.26794419,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.21832275,-39.97653580,-11.57105446,11.75492764,9.92726803,-169.1884155,208.0232849,207.0914001,0.24179004,0.85517979,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.38592243,2.39818120,-12.68032455,11.99399185,-73.45880127,105.8754501,64.12609100,60.39744949,0.01225853,0.08037709,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.91284370,27.93267632,16.64653778,-16.75617790,-167.4807892,9.84178257,160.8173676,165.4622192,1.01983154,1.64795589,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.49531555,32.67455673,16.61030197,-16.33321762,-167.0063934,10.67666245,180.8737335,184.6693420,1.17924356,1.91734767,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.79803348,-1.79623556,-3.69097042,2.29608464,-37.07523346,155.1150513,20.59781647,14.58628750,0.00179793,0.01202509,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.58774185,-34.35796738,-4.71130800,4.64655542,18.13841438,-160.6231842,173.9849243,173.4752808,0.22977327,0.69414097,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.58774185,-34.35796738,-4.71130800,4.64655542,18.13841438,-160.6231842,173.9849243,173.4752808,0.22977327,0.69414097,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.17846203,-12.16928101,17.59732819,-17.72577858,82.39315033,-97.31909180,107.0774841,107.8607178,0.00918166,0.06142068,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533730,-17.07660294,4.34151077,-5.49267244,41.24880981,-133.9590912,88.73692322,90.89274597,0.11873543,0.40062237,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73023987,-50.57302094,7.33903217,-7.10007048,35.31055450,-144.4283600,256.4715271,256.6381836,0.15721731,0.47451913,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.51873016,47.65460587,1.44243467,-1.26829398,-154.1618958,25.55427933,238.4909210,238.5245667,0.13587657,0.41010770,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10039139,40.27752686,3.67927670,-3.57358074,-157.3849945,22.00857353,202.1273956,202.3205261,0.17713484,0.53458148,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32785559,-2.94221449,37.37704086,-139.6035004,65.15252686,65.86296844,0.01952023,0.08899190,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.60198975,33.16323090,16.55375862,-16.15088844,-165.7252350,11.26938438,181.5996552,186.4768982,1.56124175,2.53644848,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.46368790,46.28714371,12.32286835,-9.20951557,-158.5931854,16.57229805,228.3848724,233.0563965,2.82345247,7.13339233,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.08229256,26.78321075,16.82088852,-16.94595146,-168.4653015,9.59941292,157.8896790,161.3340607,0.70091879,1.13233173,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.86748505,-39.74659348,27.50921822,-27.21205330,61.74384689,-117.7665558,239.3227997,240.7328339,0.12088915,0.79811943,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.62070847,-57.54232407,39.84615326,-39.48573685,61.80235291,-118.0923996,346.1387329,346.5772705,0.07838504,0.51647037,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991776,-30.45401001,10.88506985,-10.92105675,46.78437424,-132.9642029,159.9593048,160.2107086,0.03590851,0.11488861,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344959,-12.61093140,-0.86763650,-3.42167234,23.27278519,-134.8600464,63.60253525,66.09194183,0.23251784,0.65821099,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631685,-1.80157387,-3.25504613,-0.26308280,-33.83537292,-144.2023926,18.39314461,8.97347736,0.00474296,0.01480459,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433714,-2.92527914,-2.90268278,0.18508369,-17.55178452,-156.0475311,20.39325714,14.46909714,0.00905791,0.02367392,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.69601250,16.72427750,-3.78108406,3.46607494,-139.8418121,38.84621048,84.80863953,84.38854218,0.02826381,0.08564872,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.75160122,5.75479555,-0.30177355,-0.09004219,-149.7633362,26.24111557,28.47372437,28.43721771,0.00319422,0.00967954,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.62570190,-48.39145660,-6.01429224,7.83798695,12.07961178,-165.0050354,244.3591309,242.6089172,1.23424995,4.37009859,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.93150711,51.93387222,5.58078194,-5.57604933,-167.1440125,12.85605431,255.3171387,255.3171539,0.00236629,0.00473257,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.77968979,-50.00224304,-5.36743498,6.58249712,12.95054054,-165.3280029,249.5990906,248.7117157,0.77745116,2.75106788,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623144,-5.36620617,0.30922705,-0.30917692,22.28232765,-157.7177277,26.27420616,26.27420616,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237074,-5.35234594,0.30848923,-0.30843940,22.28297997,-157.7170868,26.20635796,26.20635605,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.69780254,10.69790459,-1.72483289,1.72503650,-151.8566132,28.14344406,52.96728516,52.96728134,0.00010184,0.00020368,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.05382729,29.39254379,2.96210909,-3.47997880,-166.8370667,10.52591419,142.7542725,143.4796600,0.33871639,0.84355634,1,
