branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,18.85959816,-18.71915245,-1.98756778,0.98618865,41.42118835,-134.2195129,96.11130524,95.53543091,0.14044510,0.43739182,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.93717194,-28.85952950,8.78449249,-8.84039497,65.68308258,-113.8095093,154.1255798,154.5424500,0.07764494,0.22385605,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,19.88360786,-19.87373543,7.36467266,-7.41543865,69.05393219,-110.7418289,107.9654541,108.1086655,0.00987207,0.02991281,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,19.38721275,-19.37815666,7.67284012,-7.72283363,70.32192993,-109.4748459,106.1662674,106.3159637,0.00905492,0.02962310,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,19.88360786,-19.87373543,7.36467266,-7.41543865,69.05393219,-110.7418289,107.9654541,108.1086655,0.00987207,0.02991281,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.77605724,15.79973221,-3.49568868,3.17920303,-118.0690384,60.53647995,82.94412994,82.51846313,0.02367576,0.08496442,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.99132442,-15.97794628,8.30809593,-8.60002422,76.67395782,-102.2718124,92.23990631,93.14196014,0.01337899,0.08448409,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.66548157,-29.63166809,12.54995155,-12.61422920,71.80633545,-107.7201843,164.2649384,164.8420868,0.03381317,0.22489692,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.67926788,-29.66547966,12.51847172,-12.54995346,71.59947205,-108.1937256,164.0145569,164.2649078,0.01378970,0.09476749,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,28.78587914,-28.78587914,10.79064560,-10.79064560,69.27881622,-110.7212448,156.5324249,156.5324249,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103722,8.90219784,-3.53409505,3.42706776,-109.5746536,69.78499603,48.78403473,48.57129669,0.00116115,0.00768080,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7521667,-164.3974457,12.97168732,-10.60685730,53.23171997,-126.7246933,841.4854126,841.5313721,0.35473627,2.49086547,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60642052,-13.60052204,6.42173862,-6.61235809,73.99547577,-105.2159119,76.61013031,77.11698151,0.00589751,0.03960983,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.53614044,-20.41074371,2.96434641,-4.60220957,54.49609756,-118.5636673,104.1761093,106.5370941,0.12539715,0.92809993,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.16663837,14.87899876,18.49661827,-19.43455124,176.1785431,-6.87940216,118.6317215,127.2056046,0.71236014,1.16119647,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.35558128,14.04355335,18.61278725,-19.60679054,174.3911743,-8.60465336,116.6469803,125.4838257,0.68797117,1.11837947,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.62689590,53.63079453,-9.11601067,9.12411976,-121.6227493,58.35855103,276.9758911,276.9604797,0.00389848,0.02617548,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.21285248,53.21655273,-10.19428062,10.20169926,-120.4251404,59.55725479,275.8778687,275.8615723,0.00370186,0.02442122,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-53.14990997,53.15428925,-9.09490490,9.11009502,-121.5599213,58.42567062,274.5636597,274.5518188,0.00437819,0.02900550,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-80.08542633,80.09598541,-13.63495636,13.69274426,-121.6079559,58.38175964,413.6488953,413.6362000,0.01055860,0.07266802,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103722,8.90219021,-3.53409505,3.42599678,-109.5746765,69.77901459,48.78397369,48.56930161,0.00115250,0.00767187,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3975067,-164.1738434,10.60680199,-9.93362999,53.27534866,-126.6826096,841.5316772,841.5703735,0.22365981,0.79437804,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,9.04941177,-9.01732826,2.00209069,-3.26828504,58.75747299,-113.2651443,46.53379059,48.45811844,0.03208368,0.10003518,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.52957153,-35.16764832,-13.78728008,16.00885010,13.42270565,-158.1935120,205.8981323,194.0027924,3.36192656,8.53996086,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56189942,-2.56169748,0.99172240,-1.06955171,54.27340698,-124.2186890,13.82220364,13.96931458,0.00020183,0.00050949,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.64073944,-41.09136581,-12.28275871,12.79553604,14.70963573,-164.1844788,217.8125000,216.5417480,0.54937571,1.38474190,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108856,-2.55914283,0.21602106,-1.06430316,33.94141769,-128.2049866,12.84935856,13.87268353,0.00194596,0.00492184,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613655,-7.11476517,2.66039801,-2.72856522,49.61855316,-129.8771362,37.98129272,38.10810852,0.00137129,0.00345186,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859337,-9.67722511,2.01829720,-2.87641907,40.48160553,-134.3261414,49.33138657,50.47221756,0.03136775,0.07673187,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11664724,-7.11526585,2.65977573,-2.72741508,51.63683701,-127.8623734,38.11670685,38.24303436,0.00138105,0.00347643,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.55519104,-48.75735474,-8.59435368,9.62297344,18.89884377,-160.0206299,250.2095184,249.3367004,0.79783815,1.98779941,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.46452284,1.47904611,-13.93152905,13.26353359,-67.26331329,112.3924103,69.68910980,65.92673492,0.01452339,0.09540363,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.83415020,-1.83313727,0.37768781,-1.39177406,40.39096451,-113.9727249,9.25063419,11.38229084,0.00101291,0.00306080,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46125412,-52.29927444,20.20016098,-19.96478271,49.81443405,-130.0281982,277.7014160,277.9941101,0.16197667,0.40045792,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26951981,-52.11677551,16.08927917,-15.87550354,45.86436462,-133.9699249,270.1622009,270.4017029,0.15274513,0.37894583,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268383,-12.04670906,5.71819305,-6.00791836,54.13648987,-124.5940704,65.90008545,66.61435699,0.00597541,0.04047344,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.03083420,-32.02960205,19.11037636,-19.10914421,59.57661057,-120.4234467,184.2512970,184.2512970,0.00123233,0.00123233,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.90968323,-43.21841431,-6.51580334,9.42425251,21.65295219,-153.5921631,229.7968903,226.4171448,2.69126940,6.73860931,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.22391129,50.42477798,5.28217316,-5.02352190,-156.2731323,23.44807053,250.2698364,250.3946075,0.20086733,0.50614929,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56150436,-44.90359879,-8.25580597,9.07256413,15.46870708,-162.6848450,229.3137817,227.9024963,0.65790993,2.32850003,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.33900547,-13.22155857,-15.44939137,14.78515434,-21.28652382,160.5423737,102.3251343,98.67395782,0.11744723,0.30892691,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.46592677,-0.40194932,-16.66152954,16.07939148,-59.89886093,120.1697922,83.71962738,80.01748657,0.06397745,0.15876338,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.83087730,-12.75552940,-23.33976555,23.13258362,-32.46274185,148.0101471,132.5006256,130.5293274,0.07534698,0.24669857,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16001129,-39.91931534,-11.29213524,11.47338772,11.81526184,-167.2976990,207.5438232,206.6322632,0.24069776,0.85131657,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.43403876,1.44841325,-13.85760117,13.18624496,-67.17041016,112.4875565,69.30758667,65.53357697,0.01437444,0.09425081,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.15775681,28.13889313,13.69445324,-13.79830074,-161.0767365,16.11742401,158.0707703,161.9677582,0.98113745,1.58542967,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.70174599,32.84495163,13.64943695,-13.38302803,-161.0556488,16.54034996,178.3785706,181.5412750,1.14320564,1.85875332,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.93400311,-1.93185997,-3.97988963,2.58824563,-35.56871796,155.3887329,22.21002769,16.16312790,0.00214307,0.01433349,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.63430405,-34.40367889,-4.79138613,4.72952890,19.58808899,-159.1764221,174.3099213,173.7923584,0.23062338,0.69670916,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.63430405,-34.40367889,-4.79138613,4.72952890,19.58808899,-159.1764221,174.3099213,173.7923584,0.23062338,0.69670916,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.11654282,-12.10733223,17.67633629,-17.80451393,84.22179413,-95.49282074,107.2485275,108.0339966,0.00921110,0.06161764,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19543839,-17.07665062,4.34284639,-5.49320841,42.82523346,-132.3847504,88.75660706,90.91236115,0.11878755,0.40079826,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90449905,-50.74612427,7.37848139,-7.13593054,36.89857101,-142.8413696,257.4136047,257.5805359,0.15837425,0.47801104,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.86491394,48.00283051,1.40481341,-1.22441387,-152.5283508,27.18999100,240.2757263,240.3081360,0.13791703,0.41626632,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.44533157,40.62555695,3.64582086,-3.53059769,-155.7145691,23.68426704,203.8873291,204.0767822,0.18022823,0.54391718,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79208374,2.32818270,-2.94222713,38.95077515,-138.0309906,65.16573334,65.87607574,0.01952808,0.08902770,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.82460022,33.34329987,13.59005451,-13.19083023,-159.7659912,17.12523651,179.4937744,183.5418854,1.51869798,2.46733046,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.63379669,46.44187164,9.34242439,-6.21260166,-153.3758545,21.74540138,228.4068909,231.7834473,2.80807304,7.09453678,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.33172226,27.00374413,13.86552906,-13.98642349,-161.9871979,15.97636986,154.8387451,157.7399292,0.67202097,1.08564746,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.33661270,-39.21757507,27.59393692,-27.30871391,63.77901077,-115.7304077,237.4719238,238.8975677,0.11903977,0.78590959,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.13778305,-57.06021881,39.86475372,-39.50965500,63.63332367,-116.2612152,344.3230896,344.7641907,0.07756598,0.51107359,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998451,-30.45405388,10.88675976,-10.92259979,48.37964630,-131.3690796,160.0050049,160.2563934,0.03592900,0.11495418,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84359741,-12.61094093,-0.86427402,-3.42191172,24.88025856,-133.2651062,63.61907959,66.11124420,0.23265623,0.65860271,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629039,-1.80154800,-3.25296450,-0.26327959,-32.22767639,-142.6035156,18.38898277,8.97589397,0.00474245,0.01480301,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437243,-2.92531300,-2.90062141,0.18449211,-15.93859196,-154.4432831,20.39164543,14.47296619,0.00905952,0.02367815,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.45979309,16.48750114,-4.04025936,3.72380304,-137.2236023,41.45708466,83.99139404,83.53684998,0.02770895,0.08396727,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.51412725,5.51707649,-0.56059140,0.16826871,-145.3746185,30.47697639,27.40985870,27.27913284,0.00294939,0.00893763,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.56208038,-48.33160782,-5.74882078,7.56149721,13.92680645,-163.1525879,243.9538879,242.2697144,1.23047626,4.35673714,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.86790848,51.87026215,5.31525087,-5.31053305,-165.3080139,14.69205284,254.9314270,254.9313965,0.00235914,0.00471828,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.71663666,-49.94145203,-5.10165071,6.30982971,14.79355621,-163.4821014,249.2167511,248.3681488,0.77518713,2.74305630,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621046,0.30939892,-0.30934876,23.83752060,-156.1625519,26.28034019,26.28034019,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30866092,-0.30861107,23.83817291,-156.1618958,26.21247482,26.21247482,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.63342190,10.63352203,-1.81043053,1.81063247,-149.7999268,30.20013618,52.73741150,52.73740768,0.00010096,0.00020192,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.99151802,29.32847214,2.78900242,-3.31082559,-164.9573517,12.39758778,142.4006348,143.0892029,0.33695650,0.83917332,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204514,-10.97966003,-1.07479620,-2.27886438,14.96819592,-146.2697754,54.14493942,55.11618805,0.04238556,0.28493220,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.38151169,-47.49967957,-6.66538477,7.94486618,15.87472630,-161.9754181,240.9672394,239.5935669,0.88182825,3.12121892,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23048437,0.00000000,-69.46160126,-159.4614105,1.12689722,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23048437,0.00000000,-69.46160126,20.53864670,1.12689722,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.66398430,-10.63352108,0.97750330,-1.81063247,25.39267540,-149.7999268,52.16153336,52.73739624,0.03046254,0.07609154,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61723328,-48.13802338,-6.57093525,8.22508240,12.61141872,-165.1058807,243.7933807,242.3286896,1.47921121,3.64791965,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18791199,-46.70575333,-6.74709225,9.53061962,12.34484100,-163.6271362,241.8355408,238.9709015,2.48216248,6.26076698,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.32578087,-18.20416641,-5.85878372,5.00980711,2.42617273,-174.2601013,93.71485901,92.11669159,0.12161449,0.30096608,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04011917,-46.02835083,-8.68147659,9.80974770,14.13381577,-164.1250153,237.3609161,235.9322052,1.01176929,2.59899020,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.76885223,-57.59341049,-6.16277218,6.51813984,21.81688881,-157.9576874,291.2507324,291.1248169,0.17544265,0.58511662,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.23229742,-5.23208570,1.06828189,-1.13700569,39.44568634,-139.8189087,26.77175140,26.84426689,0.00021130,0.00142173,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.18194580,-14.16668892,-0.69714206,0.07849133,25.09193993,-151.9978027,71.18293762,71.08415222,0.01525655,0.10196734,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85929108,4.48183060,-4.45862818,34.60792160,-145.2533722,211.5459442,211.6006622,0.01901147,0.12576817,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488370,-0.16388920,0.16389161,-133.6765900,46.32347488,2.71607232,2.71607232,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.03744980,-0.03743960,-0.74286181,0.48755223,-59.19342422,122.3131409,3.72920108,2.45135880,0.00001019,0.00006821,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.04024601,-12.03416443,-0.77580988,0.42048982,24.63297081,-153.4870911,60.53866196,60.44005585,0.00608188,0.04064766,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.66528320,-2.66042757,-8.81942272,8.63099766,-52.05795288,128.3096161,44.95030975,44.01549530,0.00485559,0.01201686,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762362,-0.84567404,-1.02041829,11.24809647,-146.4858398,23.89935875,24.06655312,0.01291748,0.03199783,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73157793,-1.11728370,33.78154755,-140.0614014,16.81055069,17.31358147,0.00135934,0.00324134,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.34847593,6.36546373,-6.74651337,6.06501579,-112.0808716,64.68161011,45.14667130,42.64998245,0.01698808,0.04216259,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03881037,-0.83651853,7.21651316,-147.1436462,20.98286057,20.76605606,0.00966447,0.02393982,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105461,-27.91035080,-6.92050982,6.92192078,4.90967035,-175.0903931,139.4101410,139.4101410,0.00070550,0.00141100,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806198,-27.90806198,-6.93426657,6.94132280,4.87105608,-175.1290131,139.4220581,139.4220581,0.00000000,0.00705619,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.07984161,26.48994255,9.75655746,-10.55241776,-179.4448853,-2.88183403,135.0727234,138.2393951,0.41009974,1.01629889,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.23724937,4.23724937,1.55368745,-1.55368745,-179.0705261,0.92952555,21.89252281,21.89252281,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41739655,-31.40628624,-9.40413952,9.39200020,4.40220976,-175.5214081,159.0825500,159.0190735,0.01111128,0.03351751,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79120636,-42.91741180,-2.42380881,3.05379677,17.89813995,-159.4555054,212.7503662,212.1321259,0.87379551,2.64139104,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77287865,-24.75462723,-9.25701809,9.19540787,0.57669473,-179.1855011,128.2857056,128.0874176,0.01825213,0.05547217,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.85908127,-21.84290504,-8.21587372,8.13134956,0.46713066,-179.2259064,113.2778244,113.0509949,0.01617728,0.04895022,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43475723,-39.96118164,-2.89674997,3.59272575,17.06707764,-157.6729279,201.4850006,200.0255737,1.47357690,4.46108150,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84268188,-21.82653236,-8.20272732,8.11816597,0.48318222,-179.2095490,113.1809311,112.9542694,0.01614961,0.04891291,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46434593,-20.45641327,-9.15288639,9.10686302,-2.96920943,177.1949005,108.7499313,108.6110611,0.00793199,0.02422471,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236806,-1.42729473,19.87616730,-150.0004883,52.41218185,52.88431168,0.06935979,0.18578267,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319530,-2.07578659,28.30343246,-142.2471313,38.44258118,39.60949326,0.02812099,0.07834529,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34443283,-39.07066727,-3.18969345,3.28082228,19.97969818,-158.9518433,194.6175995,194.3183899,0.27376392,0.82733279,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68717194,-76.11198425,-3.47739792,4.84055758,18.66229248,-156.1745300,382.0407104,380.2144470,2.57518840,8.36751175,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.82295609,-23.82155037,-13.19511223,13.19311428,-1.51677811,178.4934845,135.7678223,135.7544250,0.00140500,0.00354596,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.93429565,-51.75625610,7.36140299,-6.80429411,35.53214645,-143.7869415,261.5007019,261.9257202,0.17803900,1.18485439,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.35824108,7.37007189,-4.43947220,2.82534623,-120.9741364,48.43905258,43.08162689,39.35002136,0.01183022,0.07897421,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65522385,-36.32275009,-4.15640068,4.15785217,19.37893295,-159.0657501,182.8299713,182.2655792,0.33247519,1.00492680,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.05717468,-17.93211746,-13.36853313,12.40795898,-9.04173279,174.0750427,112.0061874,107.7263794,0.12505764,0.52047467,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88788009,-1.91552413,40.73041534,-139.0915985,46.66622543,46.69652557,0.00041323,0.00188392,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32620621,-34.24520874,2.15868020,-2.22499323,32.75267029,-146.5544434,172.8785400,173.0122681,0.08099811,0.35005078,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.39399338,31.44417381,6.33697891,-6.37667561,-161.9757385,17.68907547,160.7989502,160.9894104,0.05018009,0.15166792,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59196281,-29.55334473,16.41860199,-16.48172951,58.45929337,-121.1236801,169.9087067,170.5980835,0.03861630,0.21875550,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98263168,-5.96495581,26.49493790,-26.60096931,106.6945267,-73.20255280,135.7831268,136.8721466,0.01767598,0.11678290,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.17713928,-21.11658287,23.67834282,-23.84538841,77.23091888,-102.0906219,157.8024902,159.9164886,0.06055754,0.39962482,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.23493195,-33.18207550,0.81377590,-0.88288748,30.82129097,-148.4142303,166.1916504,166.2483368,0.05285639,0.37430748,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.18233109,33.18234253,-0.88288116,0.88289118,-148.4142303,31.58582878,166.2496643,166.2496643,0.00001003,0.00001003,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96926498,-52.92936707,14.25114441,-21.62511063,45.12031555,-127.6148224,274.7258606,286.7499390,0.03989809,0.11684442,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852676,-12.04847813,6.02951622,-6.03248978,56.07417297,-123.9132080,67.08510590,67.09253693,0.00004901,0.00035944,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88307571,-35.85006714,15.83131218,-15.83209610,52.84600067,-126.8653564,194.8270264,195.2608337,0.03300454,0.21515092,1,
