branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4181213,-292.4181213,175.1637878,-4.83627605,1473.916382,1473.916382,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4181213,-292.4181213,175.1637878,-4.83628035,1473.916138,1473.916138,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480333,0.03868518,-0.07297361,32.91330338,-146.6505280,24.12124634,24.12347794,0.00015630,0.00070126,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480333,0.03868518,-0.07297361,32.91330338,-146.6505280,24.12124634,24.12347794,0.00015630,0.00070126,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77513504,9.77572918,-0.43744174,0.39142436,-145.0068207,34.70075989,51.36412048,51.35300446,0.00059364,0.00397355,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89722729,10.89932728,-3.93239665,3.83718562,-127.7265244,51.75557327,60.81356430,60.61790848,0.00210089,0.01583027,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02043712,-0.01899059,1.63360429,-2.49045491,121.6911163,-58.06831360,8.57530785,13.09525681,0.00144653,0.00356707,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02043717,-0.01899064,1.63360429,-2.49045491,121.6911011,-58.06831360,8.57530785,13.09525681,0.00144653,0.00356707,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81882668,-9.81658745,3.52259231,-3.65863299,52.06532669,-127.1518402,54.71454620,54.98865509,0.00223885,0.01605416,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-147.8078461,32.19221878,0.00000036,0.00000036,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01899204,-0.00001383,2.49045491,-5.42723703,121.9317169,-57.90340042,13.09525681,28.87660408,0.01897821,0.04706036,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01899203,-0.00001382,2.49045491,-5.42723703,121.9317169,-57.90340042,13.09525681,28.87660408,0.01897821,0.04706036,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948704,-0.40592560,-2.75494671,-0.10370165,-51.75223541,-135.6638184,14.54404545,2.18047976,0.00356142,0.00595022,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303329,-2.37253571,0.45499754,-0.58882838,40.59014511,-136.3095856,12.60320377,12.75403023,0.00049738,0.00080233,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17537403,-10.16883945,3.01836085,-3.09988332,46.25831223,-133.2662201,55.36057281,55.49893570,0.00653559,0.01053948,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55515671,-12.54840755,3.38902617,-3.47335863,44.77765656,-134.7919769,67.77423859,67.91357422,0.00675004,0.01700876,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248135,0.58882833,-0.60290790,43.69046783,-135.9877472,12.75403023,12.77203560,0.00005440,0.00008810,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42083549,-2.42075467,0.70226306,-0.72234738,45.95743942,-133.6023102,13.15915298,13.18894386,0.00008064,0.00013041,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22029757,-2.21995902,0.59663701,-0.69713920,44.82394791,-132.7726593,12.00295544,12.15051842,0.00033869,0.00054613,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000001,-0.12667254,0.00000001,-60.14260101,75.68543243,0.66309214,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79867744,-8.78859234,3.28518677,-3.54827356,50.14603043,-128.2209167,48.94713593,49.49217606,0.01008503,0.02541041,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59906483,-10.58099174,7.00035906,-7.14757967,63.23697281,-116.1032867,66.32921600,66.84140015,0.01807325,0.02914572,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.50928116,24.60272026,-2.48226452,2.18424249,-127.9179459,50.71949387,123.8474197,123.5677795,0.09343846,0.29125911,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.49852943,24.56256485,-3.26493979,3.06417203,-126.1099396,52.97030258,124.2519684,123.9948807,0.06403545,0.19960044,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-47.53121567,49.00804138,-3.34745860,5.74714994,-124.4206543,52.98749542,249.1348724,248.0696259,1.47682667,4.60643196,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.61455154,25.86688614,-2.37563062,1.65844858,-129.0552673,47.62007523,128.6956635,128.1105804,0.25233522,0.78585416,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.04094887,-27.97226524,8.57977486,-8.67934322,60.96430206,-118.4797668,144.9358521,145.3698730,0.06868142,0.19801359,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.54354858,-34.51780319,7.43215752,-7.43994570,55.97894669,-123.8850403,174.4342499,174.5234833,0.02574834,0.07801858,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.79840469,-33.77478790,8.05806637,-8.06548023,57.24654007,-122.6176605,171.5299072,171.6269684,0.02361703,0.07726296,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.54354858,-34.51780319,7.43215752,-7.43994570,55.97894669,-123.8850403,174.4342499,174.5234833,0.02574834,0.07801858,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.89537334,14.91524887,-3.41845608,3.06247807,-122.5466843,55.88503265,76.02713013,75.57604980,0.01987484,0.07132421,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.87182999,-16.85810661,8.36313915,-8.67719173,70.67919922,-108.2363510,93.42462921,94.32227325,0.01372246,0.08665305,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.54327393,-30.50987625,12.54895306,-12.63455200,66.31369781,-113.1927643,163.2517700,163.8329926,0.03339886,0.22214127,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.55690193,-30.54328346,12.50823593,-12.54895306,66.09804535,-113.6863785,163.0000458,163.2518311,0.01361988,0.09360044,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,43.44524384,-43.44524384,10.85033798,-10.85033798,57.85929871,-122.1407623,221.0647583,221.0647583,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90089512,8.90198612,-3.53407121,3.41925669,-114.4700699,64.84848022,47.29613876,47.07692719,0.00109110,0.00721741,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7141724,-164.3809509,12.75683212,-10.55105495,48.26528931,-131.6883087,815.5829468,815.6298218,0.33323443,2.33988523,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60585117,-13.60031033,6.40457249,-6.61230898,69.04407501,-110.1164703,74.23780060,74.76005554,0.00554020,0.03720998,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-1.56150448,1.56232166,-0.61838055,-2.06978512,-114.3652267,-9.11699867,8.28246593,12.80206871,0.00081713,0.00604781,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-9.89076233,10.43023872,18.15659714,-19.50221062,162.4159393,-20.41064262,102.0707245,111.8543091,0.53947634,0.87938380,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.06895256,9.59405899,18.28015137,-19.66575432,160.2231445,-22.45186424,100.7393265,110.7839584,0.52510583,0.85362232,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-70.38719177,70.39341736,-8.75745487,8.78007221,-129.0711975,50.91346741,350.1610718,350.1493225,0.00623098,0.04183658,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-69.91053009,69.91645050,-10.18648052,10.20742512,-127.8733139,52.11223221,348.7731934,348.7603455,0.00591673,0.03903279,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-69.76486206,69.77186584,-8.75870705,8.79036999,-129.0075684,50.98061371,347.1132812,347.1042480,0.00699775,0.04636008,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-105.1169968,105.1338806,-13.10942173,13.20974064,-129.0545807,50.93698502,522.9533081,522.9435425,0.01687616,0.11614772,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90089512,8.90197754,-3.53407145,3.41811824,-114.4700928,64.84211731,47.29608536,47.07487106,0.00108297,0.00720900,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3808289,-164.1707306,10.55119228,-9.93396950,48.31180191,-131.6434326,815.6293945,815.6691895,0.21010381,0.74623078,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,30.61310577,-30.27901268,4.26824093,-4.62959194,51.96779251,-125.4475861,152.4298401,153.4392242,0.33409253,1.04168248,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.98984146,-34.63343811,-16.12440681,18.18529892,8.05125237,-163.6726379,206.6352997,192.9093170,3.35640311,8.52592850,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181407,-2.56161404,0.99004012,-1.06864548,52.17912674,-126.2975616,13.75126362,13.89894104,0.00019978,0.00050432,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.10274124,-40.55187225,-14.62477112,15.13440418,9.49485111,-169.4166260,218.2244720,216.7184601,0.55086744,1.38850176,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107235,-2.55913043,0.21424074,-1.06413865,31.82914734,-130.2809448,12.83647728,13.85925484,0.00194194,0.00491166,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609554,-7.11472702,2.65973592,-2.72804451,47.54123306,-131.9534760,37.94430542,38.07121658,0.00136863,0.00344516,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70847225,-9.67716885,2.01395249,-2.87397671,38.38507080,-136.4120789,49.28070831,50.42111969,0.03130354,0.07657479,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11651945,-7.11514711,2.65767765,-2.72576594,49.55918503,-129.9369354,37.99845886,38.12509918,0.00137252,0.00345496,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.01266098,-48.21934891,-10.95353413,11.96711731,14.06801701,-164.8572388,249.6138306,248.5124512,0.79330969,1.97651684,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.31207070,0.32417321,-12.83090687,12.14610100,-64.72760010,115.1830826,63.79150772,60.00612259,0.01210251,0.07950094,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.59053469,-1.58970594,0.42221794,-1.43742549,41.57856369,-111.1138000,8.12706757,10.59585190,0.00082875,0.00250430,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45953751,-52.29762650,20.21225166,-19.97713089,47.78318024,-132.0593872,277.6416016,277.9345093,0.16190706,0.40028584,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26794434,-52.11526108,16.10540771,-15.89187431,43.83761597,-135.9966125,270.1068726,270.3466492,0.15268274,0.37879100,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667473,5.71756506,-6.00748825,52.09074402,-126.6390991,65.88118744,66.59558868,0.00597201,0.04045042,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.75606155,-30.75491524,18.63773346,-18.63658714,57.92716217,-122.0728989,177.6044159,177.6044006,0.00114502,0.00114502,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,40.33763885,-38.22559738,-9.15632057,10.54454994,14.77247334,-159.8876343,204.4815674,199.7578125,2.11203814,5.28828573,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.65226746,44.81351852,7.92361212,-7.76576853,-162.5010834,17.19020081,224.1866150,224.3985748,0.16125202,0.40632588,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50467300,-44.84823227,-8.47137737,9.28051662,13.12604904,-165.0256653,229.0762482,227.6288147,0.65643930,2.32329488,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.06421757,-12.94600677,-15.79190445,15.12818813,-24.55832672,157.2211151,102.6859589,98.96404266,0.11821076,0.31093529,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.18995044,-0.12341994,-17.00088120,16.42388916,-62.92753220,117.0962677,85.33917999,81.63292694,0.06653049,0.16509888,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.40442181,-10.33051491,-24.27919579,24.06619453,-40.13763428,140.2530670,131.2868500,129.2162170,0.07390666,0.24198270,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.10384369,-39.86351776,-11.50316048,11.68192673,9.44532967,-169.6675110,207.3924713,206.4633942,0.24032575,0.85000068,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.28235790,0.29433185,-12.75926495,12.07125854,-64.60206604,115.3157730,63.43209839,59.63546753,0.01197394,0.07851109,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.70550537,23.42068863,13.76754761,-14.38621426,-169.7802582,7.00874424,134.2960358,138.9705048,0.71518356,1.15567207,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.98321342,27.84436607,14.24109745,-14.49469662,-169.2549133,8.03423309,154.2623291,158.1364136,0.86115104,1.40015697,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.17921543,-2.17709923,-3.79560733,2.40290093,-33.67927551,158.7855530,21.95876312,16.22368622,0.00211619,0.01415371,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.75370789,-34.52156830,-4.81750393,4.75990820,17.52571487,-161.2426300,174.8809662,174.3620453,0.23213750,0.70128322,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.75370789,-34.52156830,-4.81750393,4.75990820,17.52571487,-161.2426300,174.8809662,174.3620453,0.23213750,0.70128322,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.98816490,-11.97901249,17.68504143,-17.81369209,82.47583771,-97.23997498,106.9008713,107.6892700,0.00915195,0.06122194,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19532967,-17.07659721,4.34146881,-5.49265528,40.77787781,-134.4299622,88.73631287,90.89213562,0.11873379,0.40061682,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.77039719,-50.61293793,7.33922720,-7.09953690,34.83353806,-144.9055786,256.6689148,256.8355103,0.15745935,0.47524962,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.59738541,47.73371124,1.45063674,-1.27513838,-154.6388702,25.07778549,238.8859406,238.9197235,0.13632707,0.41146743,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.17878342,40.35661316,3.68834090,-3.58055162,-157.8569336,21.53783035,202.5233917,202.7165527,0.17782927,0.53667718,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208088,2.32784534,-2.94221425,36.90619659,-140.0743256,65.15210724,65.86254120,0.01951997,0.08899076,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.18042374,28.32216835,14.02240849,-14.31898594,-167.7642365,8.71394062,154.9321442,159.8739777,1.14174354,1.85491681,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-38.60509872,40.80920410,10.48120022,-8.94693470,-159.6556244,14.86539268,201.5175476,206.2874146,2.20410752,5.56863022,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-21.87788391,22.36484909,13.92991352,-14.41281128,-170.9430389,6.72570372,131.3139648,134.7822723,0.48696640,0.78669244,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.77221680,-39.65129089,27.66304398,-27.36561203,61.49143600,-118.0203171,239.3603973,240.7781067,0.12093091,0.79839510,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.52447891,-57.44617081,39.93021393,-39.57030487,61.43758011,-118.4572525,345.9724426,346.4121094,0.07831006,0.51597631,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990059,-30.45399475,10.88484764,-10.92085361,46.31788635,-133.4306793,159.9533081,160.2047424,0.03590581,0.11487999,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84342575,-12.61092567,-0.86807513,-3.42164111,22.80470276,-135.3264923,63.60036087,66.08940887,0.23249966,0.65815949,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631948,-1.80157650,-3.25531697,-0.26305708,-34.30348587,-144.6693420,18.39368248,8.97315788,0.00474302,0.01480480,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433118,-2.92527342,-2.90295124,0.18516062,-18.02061844,-156.5151978,20.39346123,14.46858597,0.00905769,0.02367336,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.70144081,16.72987556,-3.99303722,3.67854285,-139.6232758,39.07218552,85.07526398,84.63190460,0.02843450,0.08616594,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.75754929,5.76075888,-0.51477265,0.12300080,-148.1248322,27.89455605,28.57836723,28.46870041,0.00320955,0.00972599,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50280380,-48.27479553,-5.97550917,7.77716351,11.59690666,-165.4800873,243.7391357,241.9971008,1.22800946,4.34800291,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80867767,51.81103516,5.54200220,-5.53729248,-167.6260071,12.37406731,254.6990814,254.6990814,0.00235484,0.00470968,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65692520,-49.88330841,-5.32890272,6.53040266,12.46918869,-165.8049774,248.9817352,248.0989227,0.77361649,2.73749876,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622906,-5.36620378,0.30922490,-0.30917478,21.77236557,-158.2276917,26.27410507,26.27410507,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236835,-5.35234356,0.30848712,-0.30843726,21.77301598,-158.2270355,26.20625687,26.20625877,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.59073353,10.59083366,-1.74816394,1.74836385,-152.1526337,27.84742165,52.46893692,52.46893692,0.00009993,0.00019987,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.91524696,29.25062180,2.90420103,-3.43039703,-167.2611389,10.08835888,142.0513458,142.7681885,0.33537528,0.83523542,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201748,-10.97965336,-1.07667506,-2.27884555,12.89520264,-148.3338470,54.13301086,55.10297394,0.04236496,0.28479373,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.32333755,-47.44352341,-6.88595247,8.15589523,13.54355812,-164.3042450,240.7141571,239.2982483,0.87981606,3.11409688,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23059236,0.00000001,-71.52490234,90.73138428,1.12716115,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059236,0.00000001,-71.52490234,116.7320404,1.12716115,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.62099457,-10.59083080,0.91411310,-1.74836349,23.01200294,-152.1526337,51.91628647,52.46891785,0.03016428,0.07534652,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58711624,-48.10926056,-6.71350384,8.36312675,10.38258457,-167.3339996,243.6963196,242.2031250,1.47785652,3.64457893,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15807724,-46.67833710,-6.88967848,9.66443539,10.11462784,-165.8558502,241.7435303,238.8285522,2.47974062,6.25465822,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.42868233,-18.30612946,-5.77859974,4.93164635,0.68323648,-176.0099792,94.05789185,92.48907471,0.12255310,0.30328894,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01134109,-46.00064087,-8.81944847,9.94347668,11.90225887,-166.3557739,237.2465973,235.7960968,1.01069868,2.59624004,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.49108124,-57.31728745,-6.50890636,6.85848236,19.38236046,-160.3911743,289.8829041,289.7494507,0.17379375,0.57961738,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.48385429,-5.48361921,1.30162358,-1.37026989,39.19404602,-140.1133575,28.23863411,28.32192421,0.00023515,0.00158218,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.42786312,-14.41209793,-0.50937378,-0.10666551,23.81967354,-153.3149414,72.33174896,72.28129578,0.01576416,0.10535998,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87823105,-41.85924530,4.48151827,-4.45862436,32.54051590,-147.3205719,211.4028473,211.4575958,0.01898576,0.12559813,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488185,0.51488268,-0.16388412,0.16388653,-135.7442932,44.25577164,2.71422648,2.71422672,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.28900331,-0.28899717,-0.50935262,0.25372970,-34.57303619,164.5782623,2.93444800,1.92689395,0.00000614,0.00004109,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.28565979,-12.27934170,-0.59065336,0.23655164,23.50860596,-154.6448669,61.68601227,61.61912155,0.00631809,0.04222639,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.76726055,-2.76245260,-8.74115658,8.55258369,-53.36581802,127.0196228,44.72897720,43.79796600,0.00480780,0.01189859,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762218,-0.84595346,-1.02038240,9.18606281,-148.5450897,23.89807510,24.06498528,0.01291582,0.03199372,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191320,0.73154330,-1.11729872,31.72214127,-142.1200104,16.80944443,17.31250000,0.00135917,0.00324092,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.24644709,6.26295376,-6.66754341,5.98480511,-114.0130920,62.70850754,44.52295685,42.02161789,0.01650666,0.04096776,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869688,-1.03908730,-0.83648384,5.15411520,-149.2029572,20.98185539,20.76470184,0.00966326,0.02393681,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91032219,-6.96103287,6.96244478,2.77022743,-177.2298431,139.4453278,139.4453430,0.00070585,0.00141171,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.97466278,6.98172283,2.73186421,-177.2681885,139.4571381,139.4571381,0.00000000,0.00705974,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.15594864,26.56772232,9.72189617,-10.51376820,178.6199341,-4.81320095,135.3598938,138.5087128,0.41177237,1.02044392,1,
