branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70756912,-3.70133400,-4.97014093,3.16440797,-30.98307991,161.9565735,24.97433090,19.57503700,0.00623484,0.02021983,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51261425,-6.43936491,-12.29490376,8.30941200,-41.07336807,149.6823883,57.06749344,42.53933334,0.07324925,0.24054116,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74639750,-5.72393560,-8.40193653,6.19588852,-33.72182846,155.0278168,41.19029617,33.97425079,0.02246186,0.07287055,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.38776398,-128.8929901,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45303917,-29.04486084,6.62543201,-10.82719135,33.69408035,-134.7600403,123.8252258,131.5175323,0.40817839,2.22881746,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04255676,13.06093311,-61.91661453,61.96089935,-77.09210968,102.8925552,269.0121155,268.6693420,0.01837514,0.12676780,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03985214,6.05331659,53.64732742,-53.63825607,121.2445450,-58.76536179,228.6761627,229.0249023,0.01346470,0.09185921,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05121994,-29.04450607,10.76856613,-10.82680702,45.07603836,-134.7604828,131.3760986,131.5155487,0.00671247,0.03612887,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593327,-2.30585766,39.42185211,-138.6180725,34.04211807,34.36797333,0.00126968,0.00677607,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253543,1.68925118,14.79755211,-16.74031830,121.9104385,-58.90579224,60.71112061,69.40328979,0.02671560,0.18884830,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549450,2.91586304,16.43876457,-19.43407249,125.1863480,-56.53562164,68.82413483,82.91658020,0.06036843,0.42689577,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553553,12.46357918,-15.00155067,119.0436554,-61.57874680,50.27845383,61.24285126,0.02436566,0.17223142,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86848354,0.60686076,-41.15934372,-170.3960876,21.32984161,8.71227932,0.00231523,0.01650291,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466275,-7.59509516,84.53588867,-74.40546417,10.49471951,31.06102371,0.01582229,0.05178138,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686070,-0.89038926,9.60398102,-130.9703674,8.71227837,9.09704018,0.00029320,0.00216087,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.19147491,-155.3132935,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.39063644,-151.8843231,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.60726070,-159.5135498,23.16777611,22.97152901,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485062,-1.03981948,90.77335358,-133.8273926,27.10732651,11.10724640,0.08855634,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45274734,-29.05121994,6.62565327,-10.76856613,33.69461060,-134.9240265,123.8242645,131.3760986,0.40152833,2.19276977,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586304,2.93809414,19.43407249,-20.25181580,123.4644394,-56.94205093,82.91658020,87.00093842,0.02223116,0.15706173,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.64749479,-135.9194946,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92959595,94.00063324,-3.77837539,4.15525436,-172.2694092,7.64052725,389.3966675,389.3708496,0.07103149,0.52494007,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92878723,94.00068665,-3.85677075,4.23367405,-172.2216492,7.68829393,389.4064941,389.3801270,0.07190126,0.52496588,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9628143,192.1833801,-5.83099890,7.81559563,-172.8330688,7.12164211,795.5291138,795.5067139,0.22055222,2.13682580,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7883911,187.9995270,-6.64671230,8.54004574,-172.5458221,7.40790701,778.3578491,778.3323975,0.21113290,2.04556632,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7884064,187.9995270,-6.52414036,8.41738319,-172.5831604,7.37055349,778.3401489,778.3150635,0.21112338,2.04547405,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7883911,187.9995270,-6.63649750,8.52880096,-172.5489349,7.40448236,778.3563843,778.3308105,0.21113203,2.04555821,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244484,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063187,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063187,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662857,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012043,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554665,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504692,731.0463257,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910492,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964565,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368017,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203903,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574711,-0.28142962,-9.00023079,-149.6937408,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717737,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698292,14.91462994,-5.65941095,5.24290228,-144.0200653,34.27724075,76.49415588,75.66705322,0.02764726,0.08560985,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599823,14.93377495,-5.64525843,5.22878599,-144.0919037,34.20602417,76.55543518,75.73115540,0.02777701,0.08564577,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60719681,-1.88083088,5.08834410,12.80994129,-158.8491516,219.8126068,217.3530731,3.12012005,9.71971989,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60719681,-1.88083088,5.08834410,12.80994129,-158.8491516,219.8126068,217.3530731,3.12012005,9.71971989,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.06384277,-41.79567337,12.82362366,-12.53240108,43.78695297,-135.3475494,220.0139008,221.0213623,0.26816592,0.98262775,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.12620163,-31.77705956,24.27229881,-24.09085464,63.96929169,-114.8723450,198.9204559,201.9886017,0.34914166,1.19784915,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.2647400,251.4646301,50.64075089,-170.6042480,-161.9600677,-9.55667114,262.2471924,338.0061951,2.19988227,40.28787231,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.4429169,-156.3744965,-42.92195892,-20.83676529,9.25571632,-147.2550659,180.4449005,175.4317932,0.06842697,1.52364063,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.9393005,411.9136963,194.8767853,-144.5566559,-175.3768005,5.81712103,476.5198975,485.4532471,3.97439742,51.75749207,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4159241,-292.4159241,175.3983459,-4.60171700,1473.913574,1473.913574,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4159241,-292.4159241,175.3983459,-4.60171032,1473.913696,1473.913696,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59494495,-4.59479141,0.03802024,-0.07297475,33.61511993,-145.9405670,23.89909172,23.90133095,0.00015344,0.00068840,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59494495,-4.59479141,0.03802024,-0.07297475,33.61511993,-145.9405670,23.89909172,23.90133095,0.00015344,0.00068840,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74836826,9.74894810,-0.55887932,0.51183903,-143.5778046,36.12385178,50.78444290,50.76992035,0.00058027,0.00388410,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92376423,10.92582035,-3.80567718,3.70806003,-127.6514282,51.81814194,60.16354752,59.97229767,0.00205630,0.01549425,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01914143,-0.01788656,1.50180221,-2.37531137,122.3882599,-57.34920502,7.81086254,12.37312698,0.00125487,0.00309446,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01914167,-0.01788680,1.50180221,-2.37531137,122.3882599,-57.34920502,7.81086254,12.37312698,0.00125487,0.00309446,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78932667,-9.78716087,3.37604427,-3.51544404,52.06933975,-127.1238403,53.81519699,54.08264923,0.00216576,0.01553007,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000005,0.00000005,0.00000000,-0.00000000,-149.2658234,30.73423004,0.00000025,0.00000025,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01789394,-0.00006587,2.37531114,-5.37291193,122.6506805,-57.17946243,12.37312603,28.30706024,0.01782808,0.04420838,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01789388,-0.00006580,2.37531114,-5.37291193,122.6506805,-57.17946243,12.37312603,28.30706024,0.01782808,0.04420838,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954667,-0.40592206,-2.80683684,-0.10366626,-51.55640030,-135.3207245,14.67976665,2.16088581,0.00362460,0.00605578,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302065,-2.37253213,0.45229271,-0.58857083,40.87675858,-135.9661407,12.48819256,12.63996315,0.00048842,0.00078788,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17260361,-10.16619873,2.98248291,-3.06588173,46.42622757,-133.0886688,54.80099487,54.93915939,0.00640427,0.01032771,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55223751,-12.54562187,3.34827828,-3.43477511,44.95814133,-134.6029358,67.10239410,67.24149323,0.00661698,0.01667349,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253261,-2.37247896,0.58857089,-0.60290807,44.03392029,-135.6384735,12.63996506,12.65812874,0.00005343,0.00008654,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41898942,-2.41891074,0.67688912,-0.69734263,45.76218414,-133.7868042,12.99646759,13.02556419,0.00007866,0.00012720,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21845388,-2.21812344,0.57163227,-0.67397833,44.58081818,-132.9564514,11.85358620,11.99745750,0.00033025,0.00053253,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000028,0.00000005,-0.12897921,-0.00000001,-59.79499435,17.02358055,0.66910225,0.00000026,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80002022,-8.79014015,3.24451208,-3.51332879,50.26101685,-128.0718079,48.44525909,48.98982239,0.00988023,0.02489439,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59871960,-10.58097553,6.99414396,-7.14509916,63.56317520,-115.7648468,65.71713257,66.23373413,0.01774366,0.02861422,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.20153436,-0.19358023,-7.53404665,6.96067667,-43.76575851,136.3632050,37.57925415,34.60289001,0.00795414,0.02479403,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-11.49170589,11.50801182,-5.27594805,4.92007494,-110.6377792,67.66886139,63.04952621,62.22888947,0.01630567,0.05082526,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.09891033,11.29036045,-14.46971035,12.80997658,-82.04181671,93.30994415,93.97959900,85.14011383,0.19144997,0.59715956,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.81824309,0.83397299,-7.15195608,5.68415737,-51.75661469,126.5061035,35.77187347,28.32639885,0.01572992,0.04898812,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.54140091,-28.47085953,8.54055500,-8.63619995,61.51186371,-117.9372025,146.8918152,147.3180084,0.07054116,0.20337534,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.31956291,-26.30374718,8.79593563,-8.83422756,63.24895477,-116.5823135,136.6777039,136.8126526,0.01581566,0.04792214,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.68343925,-25.66893387,9.21995354,-9.25757504,64.51679993,-115.3151779,134.4010315,134.5429993,0.01450653,0.04745800,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.31956291,-26.30374718,8.79593563,-8.83422756,63.24895477,-116.5823135,136.6777039,136.8126526,0.01581566,0.04792214,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.39321995,15.41426182,-3.37654209,3.02269840,-122.1858826,56.28326035,78.21109009,77.77822113,0.02104169,0.07551163,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.37244034,-16.35939217,8.39877701,-8.71899605,72.39144135,-106.5018158,91.07633972,92.00105286,0.01304832,0.08239601,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04234123,-30.01000023,12.57348537,-12.66757393,67.61817932,-111.8804703,160.6343689,161.2263489,0.03234050,0.21510196,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05554581,-30.04236221,12.52915573,-12.57348347,67.39907837,-112.3818970,160.3781128,160.6344757,0.01318595,0.09061830,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.21997070,-35.21997070,12.21371841,-12.21371841,63.89517212,-116.1048965,183.6012726,183.6012726,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90065765,8.90174389,-3.53403044,3.41861200,-113.5371704,65.77816772,47.18491364,46.96520233,0.00108595,0.00718335,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7066956,-164.3750610,12.74118900,-10.54715252,49.19285965,-130.7605133,813.6437988,813.6906738,0.33165181,2.32877254,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60547256,-13.59995747,6.40316677,-6.61222363,69.97261047,-109.1839523,74.06053162,74.58396912,0.00551395,0.03703368,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.42934799,-10.39968204,-1.15426886,-1.33835709,37.24762344,-127.8973999,51.52368546,51.64335632,0.02966614,0.21956754,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.87495804,11.48642159,19.27885818,-20.51587677,164.1962738,-18.54735184,109.0180817,118.7290115,0.61146289,0.99672687,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.06034184,10.65580940,19.40190506,-20.68196869,162.1772766,-20.44056129,107.6415329,117.6054306,0.59546781,0.96800411,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.68785095,61.69267273,-10.27613449,10.28919601,-125.7729645,54.20964432,308.0142822,307.9986572,0.00482120,0.03237089,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.21598434,61.22056198,-11.51741982,11.52944756,-124.5753174,55.40831757,306.7934265,306.7768860,0.00457805,0.03020147,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.13942337,61.14483643,-10.25402927,10.27513409,-125.7098389,54.27677155,305.3321838,305.3200989,0.00541446,0.03587079,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.12391663,92.13697052,-15.37181473,15.44577885,-125.7574997,54.23293686,460.0056458,459.9926758,0.01305780,0.08986841,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90065765,8.90173531,-3.53403020,3.41746807,-113.5372009,65.77175903,47.18485260,46.96314240,0.00107786,0.00717498,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3746796,-164.1655731,10.54762268,-9.93455315,49.23970413,-130.7153168,813.6890869,813.7290649,0.20910543,0.74268484,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,17.34073448,-17.22419357,5.42745113,-6.48366976,60.94266510,-114.8518448,89.22103119,91.50674438,0.11654171,0.36337084,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.47214508,-33.35190582,-16.35382080,17.77364540,6.95002747,-164.4906464,199.7314606,185.5703278,3.12024117,7.92603111,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56176114,-2.56156206,0.98935366,-1.06827700,52.21772003,-126.2526474,13.72242165,13.87033272,0.00019895,0.00050222,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,39.55035400,-39.03467178,-14.94659615,15.36461735,8.49666023,-170.3842621,211.2052612,209.6198730,0.51568401,1.29981947,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56105781,-2.55911827,0.21322845,-1.06404483,31.99324608,-130.0961761,12.82914734,13.85161495,0.00193965,0.00490588,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11606455,-7.11469746,2.65935850,-2.72774720,47.72521973,-131.7689362,37.92329025,38.05026245,0.00136711,0.00344136,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70839024,-9.67712307,2.01148176,-2.87258720,38.55812073,-136.2330017,49.25189590,50.39206696,0.03126707,0.07648558,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11643839,-7.11506987,2.65673685,-2.72502685,49.67071533,-129.8240051,37.94556046,38.07233810,0.00136871,0.00344538,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.41392899,-46.66711807,-11.39402199,12.28994846,13.34011555,-165.5552063,242.2399750,241.0669708,0.74680609,1.86065400,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.02628933,-0.01465675,-12.59741211,11.90883064,-63.02783966,116.9781494,62.57933426,58.79101181,0.01163258,0.07641400,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.13637328,-2.13499618,0.53253651,-1.54663181,40.90455246,-117.0964584,10.86947918,13.03172970,0.00137721,0.00416163,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46127701,-52.29939651,20.25467682,-20.01974297,48.01859665,-131.8239441,277.6210632,277.9146729,0.16188355,0.40022773,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26982880,-52.11716843,16.15357018,-15.94021893,44.08095169,-135.7532349,270.0847473,270.3252563,0.15265816,0.37873009,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05258751,-12.04662037,5.71667290,-6.00687695,52.28310776,-126.4457092,65.85437775,66.56897736,0.00596720,0.04041781,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.27670860,-31.27553558,18.70395851,-18.70278358,57.78769684,-122.2123718,179.9086609,179.9086609,0.00117493,0.00117493,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.69188690,-39.43544769,-9.57144356,11.31489086,14.84261227,-159.9959106,211.3232574,206.4772034,2.25644326,5.64985800,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.00758743,46.17877197,8.33920670,-8.15667534,-162.5015106,17.19885826,230.9890442,231.2053375,0.17118467,0.43135434,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.44081879,-44.78614807,-8.58222389,9.38373089,13.16827011,-164.9810486,228.7785645,227.3116760,0.65467262,2.31704235,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.77698421,-12.65947533,-15.96367359,15.29728794,-25.28801155,156.4625854,102.4123688,98.63819122,0.11750994,0.30909187,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.09709125,0.16491820,-17.16939735,16.59496117,-63.69710922,116.2832718,86.14952850,82.44158173,0.06782694,0.16831610,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.62649059,-10.54916859,-24.85112572,24.64875221,-39.99555206,140.3858337,134.2638092,132.1910706,0.07732242,0.25316650,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.04094696,-39.80120850,-11.60952950,11.78553391,9.47004128,-169.6419830,207.1419983,206.2033539,0.23973314,0.84790474,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.05720614,-0.04570010,-12.52481079,11.83304596,-62.88571167,117.1295471,62.21918488,58.41984940,0.01150603,0.07544313,1,
