branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-98.24066162,75.68688202,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,62.76130295,-112.9614716,74.98722076,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,37.38665009,-108.7816696,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489372,-10.29224205,8.18231583,-8.92776299,116.1197891,-61.25515366,53.53191376,55.60661316,0.02265179,0.05198688,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,66.86324310,-111.9862595,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-94.72768402,85.24143219,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,68.01380157,-110.8048553,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134802,-3.13199973,91.56003571,-87.70452881,41.42991638,41.60058975,0.00125936,0.00487792,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.16997623,-8.15319443,-7.78185415,4.24618340,32.13321686,-131.2752228,46.20426559,37.48157883,0.01678130,0.09671328,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.92224503,25.96512985,7.37062693,-8.40794659,-120.1329727,57.27066040,110.3602600,111.8912582,0.04288286,0.24714072,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501895,-1.25299990,79.26493073,-96.61936951,36.26784515,36.54595184,0.00229924,0.01325087,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.78947449,34.86899567,7.78292799,-8.68674183,-117.3968506,60.48114777,146.1521301,147.4374695,0.07952259,0.45830128,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.86899567,34.94879150,8.68674183,-9.06495571,-119.5189133,59.42158127,147.4374695,148.1323090,0.07979709,0.30909157,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280464,-24.61585617,7.19706249,-8.65637112,87.64561462,-89.17427826,61.99000931,63.10721970,0.00694897,0.04907708,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16135502,-123.7257767,27.82029724,22.69975662,29.43589592,0.00440091,0.03085204,1,
