branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70629573,-3.70006347,-4.96982765,3.16408539,-28.74967957,164.1907959,24.97025108,19.57030678,0.00623237,0.02021180,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51132488,-6.43808603,-12.29464531,8.30911732,-38.83626175,151.9190369,57.06407928,42.53521729,0.07323824,0.24050502,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74511909,-5.72266245,-8.40164089,6.19557524,-31.48566055,157.2640076,41.18638229,33.96984100,0.02245688,0.07285440,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-48.14646912,-126.6517105,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46046257,-29.05191994,6.64660931,-10.84605598,35.97148895,-132.4899445,123.8740234,131.5805664,0.40854132,2.23079920,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04948044,13.06786728,-61.93006134,61.97443008,-74.85374451,105.1309280,269.0886230,268.7458496,0.01838559,0.12683994,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04705238,6.06050682,53.62306213,-53.61405182,123.4970245,-56.51290512,228.5897217,228.9384460,0.01345453,0.09178981,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05828667,-29.05156898,10.78747559,-10.84567261,47.34624481,-132.4903870,131.4389496,131.5785980,0.00671890,0.03616349,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596474,-2.30585766,41.66406250,-136.3760681,34.04398346,34.36981964,0.00126981,0.00677680,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79601288,-16.73856926,124.1531143,-56.66318893,60.70814896,69.39984894,0.02671297,0.18882969,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585159,16.43701744,-19.43199921,127.4293823,-54.29275513,68.82073975,82.91239166,0.06036239,0.42685303,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553267,12.46231747,-15.00001431,121.2860336,-59.33642960,50.27608109,61.23988724,0.02436333,0.17221493,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86786222,0.60669851,-38.91465759,-168.1499176,21.32868958,8.71256638,0.00231506,0.01650169,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459719,-7.59445429,86.77718353,-72.16426086,10.49505424,31.06015778,0.01582187,0.05178002,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669875,-0.89038938,11.85013771,-128.7283020,8.71256733,9.09753036,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.43277359,-153.0719910,39.98214340,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-16.14933586,-149.6430206,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.84855843,-157.2722473,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485348,-1.03981900,93.01441193,-131.5863647,27.10733032,11.10724449,0.08855638,0.40180632,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46017075,-29.05828667,6.64682961,-10.78747559,35.97201538,-132.6538239,123.8730469,131.4389496,0.40188479,2.19471645,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585159,2.93808055,19.43199921,-20.24965286,125.7073135,-54.69922256,82.91239166,86.99651337,0.02222890,0.15704577,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.88879395,-133.6782074,13.48285198,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92459106,93.99562073,-3.78281522,4.15964031,-172.2665558,7.64337778,389.3766785,389.3507996,0.07102421,0.52488625,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92372131,93.99562073,-3.86120534,4.23805332,-172.2187958,7.69114494,389.3862915,389.3598938,0.07189380,0.52491140,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9546356,192.1751709,-5.84002304,7.82444334,-172.8302765,7.12443399,795.4963989,795.4739380,0.22053404,2.13664961,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7802277,187.9913483,-6.65568876,8.54885197,-172.5429535,7.41075850,778.3253784,778.2999268,0.21111527,2.04539561,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7802429,187.9913483,-6.53312349,8.42619514,-172.5803070,7.37340450,778.3074951,778.2824707,0.21110575,2.04530311,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7802277,187.9913483,-6.64547443,8.53760719,-172.5460815,7.40733337,778.3238525,778.2982788,0.21111444,2.04538751,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665718,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014952,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17557716,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507553,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55913305,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967426,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370974,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206812,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574806,-0.28142956,-6.75914335,-147.4526367,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714840,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693810,14.91460800,-5.67036629,5.25411654,-141.9097290,36.38902664,76.52702332,75.69858551,0.02767068,0.08568238,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596676,14.93376827,-5.65622330,5.24000978,-141.9815674,36.31781387,76.58831787,75.76271820,0.02780054,0.08571833,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60555649,-1.78592539,5.00392723,15.00211239,-156.6613922,219.8354340,217.4419403,3.12173247,9.72474289,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60555649,-1.78592539,5.00392723,15.00211239,-156.6613922,219.8354340,217.4419403,3.12173247,9.72474289,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08250809,-41.81295013,13.06396008,-12.76681137,46.15486145,-132.9837341,220.5755920,221.5992584,0.26955369,0.98771286,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11160278,-31.76335907,24.15764236,-23.97785568,65.92514038,-112.9140091,198.6670380,201.7247009,0.34824115,1.19475949,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-233.2345428,235.2870178,48.36170578,-171.0466003,-160.5829315,-9.50746346,245.5663300,323.5319214,2.05248046,37.58840942,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.6124268,-150.5489655,-43.52100754,-20.36359978,10.39137650,-145.2518921,174.3666229,168.9170227,0.06346624,1.41318154,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-383.0859070,386.7449646,192.2190094,-146.0721588,-174.8913116,6.35359240,451.5797119,459.6643066,3.65902996,47.65054703,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4212036,-292.4212036,177.3848572,-2.61520553,1473.919922,1473.919922,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4212036,-292.4212036,177.3848572,-2.61520553,1473.919922,1473.919922,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497213,-4.59481907,0.03796109,-0.07297210,37.17353439,-142.3814545,23.88066864,23.88290596,0.00015320,0.00068734,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497213,-4.59481907,0.03796109,-0.07297210,37.17353439,-142.3814545,23.88066864,23.88290596,0.00015320,0.00068734,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76669216,-7.76609945,-6.12552738,6.07848597,-1.56236959,178.6703796,51.40613556,51.24237061,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43892670,28.45142746,1.76137424,-1.78043318,-146.8439636,32.92886734,148.0789490,148.1155243,0.01249976,0.09418612,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98966789,-17.87730026,-4.22168350,3.62161183,23.51364517,-153.8119202,96.01199341,95.03726196,0.11236776,0.27709433,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98966789,-17.87730026,-4.22168398,3.62161183,23.51364517,-153.8119202,96.01199341,95.03726196,0.11236775,0.27709427,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22935486,-28.21324539,-2.40447402,2.36486912,31.61629486,-148.0710449,147.1753693,147.1074982,0.01611137,0.11553032,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-140.6927185,39.30733490,0.00000038,0.00000038,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87730980,-17.50003815,-3.62161255,1.52300298,26.18813515,-144.1931305,95.03731537,92.75970459,0.37727121,0.93552154,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87730980,-17.50003815,-3.62161255,1.52300298,26.18813515,-144.1931305,95.03731537,92.75970459,0.37727121,0.93552154,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949914,-0.40592608,-2.76451921,-0.10369466,-49.26302338,-133.1471558,14.56917191,2.17683053,0.00357307,0.00596968,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303495,-2.37253904,0.45449826,-0.58878058,43.09648514,-133.7927856,12.58177567,12.73277569,0.00049570,0.00079963,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17487049,-10.16835976,3.01172686,-3.09359574,48.74271393,-130.7800446,55.25623322,55.39455032,0.00651101,0.01049983,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55463219,-12.54790688,3.38149333,-3.46622586,47.26438141,-132.3036652,67.64899445,67.78827667,0.00672513,0.01694600,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253904,-2.37248492,0.58878058,-0.60290766,46.20728302,-133.4698639,12.73277569,12.75081253,0.00005422,0.00008781,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42049432,-2.42041397,0.69759065,-0.71774310,48.37537384,-131.1823730,13.12876320,13.15842724,0.00008027,0.00012981,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21995687,-2.21961975,0.59203267,-0.69287503,47.23310471,-130.3525848,11.97503853,12.12193394,0.00033710,0.00054358,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12709805,0.00000001,-57.62497330,-176.8201904,0.66420490,0.00000012,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79893208,-8.78888607,3.27767587,-3.54182076,52.62071609,-125.7399445,48.85354233,49.39850235,0.01004669,0.02531379,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900379,-10.58099174,6.99921560,-7.14712524,65.75064087,-113.5873718,66.21508026,66.72808838,0.01801156,0.02904624,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,2.44907904,-2.44682312,-3.06516218,2.51903582,1.67512619,-172.6853790,20.31888390,18.16837311,0.00225590,0.00703191,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.11024284,16.13923073,0.52261782,-0.80877429,-128.8079681,49.85652924,83.47679138,83.55713654,0.02898888,0.09035920,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.53325653,13.66106701,-4.27142668,2.54258704,-107.9807739,63.59333801,74.66406250,71.96388245,0.12781028,0.39865839,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,1.43484735,-1.43233788,-2.71100783,1.32763147,-8.96140766,-169.5277252,15.86892605,10.08392429,0.00250948,0.00781534,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.60113144,-28.52311707,8.78853893,-8.83616924,70.38085175,-109.1200104,154.4910583,154.9069214,0.07801265,0.22491619,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.57388878,-25.55790329,7.47093248,-7.50111723,69.49415588,-110.3436279,137.4155273,137.5295258,0.01598436,0.04843329,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.97924232,-24.96458054,7.90108871,-7.93070889,70.76190948,-109.0764008,135.1267853,135.2477570,0.01466126,0.04796420,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.57388878,-25.55790329,7.47093248,-7.50111723,69.49415588,-110.3436279,137.4155273,137.5295258,0.01598436,0.04843329,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.43854809,15.46185017,-3.46267962,3.15525198,-113.4121017,65.20141602,82.28988647,81.86447906,0.02330289,0.08362633,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.33127403,-16.31705093,8.35634136,-8.63321686,80.81660461,-98.17069244,95.13135529,96.01042938,0.01422338,0.08981617,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.00852966,-29.97308350,12.63175583,-12.67776966,76.18885040,-103.3542633,168.1958923,168.7628326,0.03544587,0.23575625,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.02294540,-30.00848961,12.60808754,-12.63176060,75.98931885,-103.8111725,167.9495392,168.1957092,0.01445844,0.09936330,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.47812271,-34.47812271,10.89989376,-10.89989376,70.75321960,-109.2468338,186.5026245,186.5026245,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90147305,8.90266418,-3.53416204,3.43024921,-105.0946198,74.28139496,49.41790771,49.20781326,0.00119165,0.00788258,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7766266,-164.4125061,13.06443501,-10.63055134,57.74267197,-122.2148590,852.5352173,852.5808105,0.36411333,2.55670881,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60722065,-13.60116768,6.42877579,-6.61249828,78.49797058,-100.7336426,77.62048340,78.12107086,0.00605310,0.04065482,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,15.58866215,-15.51618290,-0.25792745,-1.68682671,50.30200577,-120.5861588,79.91188049,80.49932861,0.07248006,0.53644550,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.90787888,20.04594803,22.43313980,-22.62053871,-176.6646423,0.76941621,151.3196716,159.3770752,1.13806963,1.85513234,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.10341454,19.20631981,22.54546928,-22.80796242,-178.0271301,-0.57062256,149.1308289,157.4131012,1.10290515,1.79290414,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.48715973,56.49166870,-11.94769096,11.96034050,-114.8479385,65.13502502,297.7894287,297.7706604,0.00450636,0.03025702,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.00207901,56.00635910,-13.07381058,13.08546638,-113.6501617,66.33382416,296.6083984,296.5889587,0.00427908,0.02822915,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-55.98199844,55.98706055,-11.90539742,11.92545986,-114.7847137,65.20217133,295.1953735,295.1809387,0.00506087,0.03352825,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-84.35494995,84.36715698,-17.86626244,17.93575668,-114.8321991,65.15843964,444.7289124,444.7133484,0.01220482,0.08399791,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90147400,8.90265656,-3.53416252,3.42920494,-105.0946579,74.27555847,49.41785431,49.20583725,0.00118278,0.00787342,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4132385,-164.1836700,10.62994862,-9.93267059,57.78497696,-122.1740570,852.5844727,852.6225586,0.22957328,0.81538093,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.03898239,-21.85658073,0.02576895,-0.76469707,51.31691742,-125.2709198,112.9626617,113.0847321,0.18240233,0.56872070,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,48.47159576,-43.20960617,-13.01144409,20.25394630,19.46965027,-153.8643799,255.2132874,244.5977478,5.26198959,13.36649704,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56209493,-2.56188846,0.99538022,-1.07155144,55.72687149,-122.7981262,13.97743320,14.12332630,0.00020635,0.00052089,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,51.86293030,-51.03208923,-10.77867031,12.01584816,20.33673286,-158.7538300,267.5434570,266.6042480,0.83083969,2.09419250,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56112075,-2.55916739,0.21927907,-1.06460559,34.48581314,-127.7270279,12.87303734,13.89735413,0.00195336,0.00494056,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11621428,-7.11483812,2.66161489,-2.72952366,50.09904099,-129.3984375,38.04922485,38.17586517,0.00137618,0.00346418,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70882034,-9.67733383,2.02625346,-2.88089371,40.99722672,-133.8298645,49.42449570,50.56608200,0.03148586,0.07702079,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11693859,-7.11553860,2.66449523,-2.73113990,52.60267639,-126.9034119,38.38240433,38.50806046,0.00140031,0.00352493,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,60.13793945,-58.97940445,-6.17879868,8.11404991,23.34247208,-155.7559357,301.2635193,300.6953430,1.15853417,2.88646722,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-6.48710585,6.50666189,-14.77498436,14.14199066,-84.49572754,94.37597656,80.41255188,76.96512604,0.01955668,0.12846714,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.36797813,-0.36775154,0.38141832,-1.39651155,75.11037445,-75.66713715,2.62032175,7.14523220,0.00022660,0.00068474,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46674347,-52.30463791,20.11766815,-19.88167953,50.06153870,-129.7812042,277.8167419,278.1081238,0.16211040,0.40078852,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27455521,-52.12168121,15.99381447,-15.77943707,46.09479523,-133.7396240,270.2774048,270.5153198,0.15287445,0.37926668,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05281067,-12.04682541,5.72021580,-6.00930405,54.47172165,-124.2611542,65.96100616,66.67482758,0.00598636,0.04054764,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.31976318,-33.31846619,18.75092888,-18.74963188,58.45182800,-121.5482330,189.0308533,189.0308533,0.00129710,0.00129710,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,52.85628510,-49.28413391,-5.80521011,10.96970463,24.07944298,-151.8146210,264.2852478,261.1993713,3.57215452,8.94423771,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-57.16984940,57.43038559,4.57046175,-4.16020393,-154.2237396,25.53151512,285.0513916,285.1441650,0.26053381,0.65649801,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.94936752,-45.28009033,-7.96952772,8.83101273,16.34228706,-161.8273010,231.2526398,229.8960419,0.66927874,2.36873674,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.91727257,-14.78977680,-15.07411575,14.43893051,-16.98776245,164.8964386,106.4221573,103.0015259,0.12749682,0.33536083,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.03864455,-1.97633612,-16.30515862,15.72098255,-53.95232010,126.3739548,82.62861633,78.95913696,0.06230834,0.15462141,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,16.18909645,-16.10518074,-22.88888550,22.71152306,-25.51992798,155.0159607,139.7094421,137.8765411,0.08391670,0.27475727,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.54127884,-40.29634476,-11.03179073,11.23018932,12.75603962,-166.3640137,209.3451691,208.4615631,0.24493639,0.86630797,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-6.45694065,6.47631598,-14.69923973,14.06261730,-84.50582886,94.35595703,80.00651550,76.54946136,0.01937521,0.12703994,1,
