branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50863791,-6.43542242,-12.29410648,8.30850220,-44.96591187,145.7884369,57.05696869,42.52663422,0.07321528,0.24042961,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74245548,-5.72000885,-8.40102577,6.19492435,-37.61725998,151.1324463,41.17822647,33.96063995,0.02244651,0.07282077,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.26737595,-132.7725983,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47594261,-29.06699181,6.64920235,-10.84636021,29.84891319,-138.6179657,123.9382935,131.6423187,0.40894839,2.23302197,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06513596,13.08352375,-61.92914200,61.97352600,-80.98656464,98.99808502,269.1013794,268.7586670,0.01838734,0.12685201,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06153774,6.07499266,53.62155533,-53.61253738,117.3936844,-62.61625290,228.5926819,228.9413910,0.01345488,0.09179219,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07336426,-29.06664085,10.78781700,-10.84597778,41.21829224,-138.6184082,131.5007629,131.6403503,0.00672521,0.03619748,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,35.54531860,-142.4948578,34.04435349,34.37018967,0.00126984,0.00677695,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79571056,-16.73822403,118.0344696,-62.78185654,60.70757675,69.39916992,0.02671245,0.18882604,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43667221,-19.43158722,121.3107834,-60.41136932,68.82006073,82.91156006,0.06036118,0.42684451,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46206570,-14.99971008,115.1673279,-65.45514679,50.27560806,61.23929977,0.02436287,0.17221168,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86773920,0.60666668,-45.03291321,-174.2678833,21.32845688,8.71262264,0.00231503,0.01650144,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458431,-7.59432697,80.65824890,-78.28320312,10.49512100,31.05997658,0.01582179,0.05177974,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666668,-0.89038938,5.73217821,-134.8470764,8.71262264,9.09762669,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.31186676,-159.1929169,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.27024651,-155.7639313,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,10.72764969,-163.3931732,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981948,86.89300537,-137.7077789,27.10733604,11.10723686,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47565079,-29.07336426,6.64942408,-10.78781700,29.84944725,-138.7817688,123.9373322,131.5007629,0.40228558,2.19690514,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807769,19.43158722,-20.24922562,119.5886917,-60.81784058,82.91156006,86.99564362,0.02222846,0.15704261,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,2.76788521,-139.7991028,13.48285198,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92778778,93.99881744,-3.78602624,4.16288853,-172.2646790,7.64525795,389.3904419,389.3645325,0.07102922,0.52492326,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92694855,93.99884796,-3.86441994,4.24130535,-172.2169342,7.69302320,389.4002075,389.3737793,0.07189894,0.52494889,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9598541,192.1804047,-5.84636688,7.83090830,-172.8284302,7.12627840,795.5187378,795.4963379,0.22054650,2.13677025,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854309,187.9965668,-6.66205359,8.55533504,-172.5410767,7.41264105,778.3478394,778.3223267,0.21112750,2.04551411,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854462,187.9965668,-6.53948545,8.43267536,-172.5784149,7.37528753,778.3300781,778.3049927,0.21111792,2.04542160,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7854462,187.9965668,-6.65183878,8.54408932,-172.5441895,7.40921688,778.3464355,778.3206787,0.21112664,2.04550576,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066048,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066048,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665623,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014809,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17557621,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507410,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55913210,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967283,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370831,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206621,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574961,-0.28142956,-12.88048840,-153.5739441,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714947,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693810,14.91460991,-5.67029524,5.25404358,-144.1826172,34.11611938,76.52680969,75.69839478,0.02767053,0.08568192,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596867,14.93376827,-5.65615225,5.23993683,-144.2544708,34.04490662,76.58811188,75.76251984,0.02780039,0.08571787,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60556412,-1.78654385,5.00447512,12.72868443,-158.9347992,219.8352814,217.4413605,3.12172151,9.72470856,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60556412,-1.78654385,5.00447512,12.72868443,-158.9347992,219.8352814,217.4413605,3.12172151,9.72470856,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.01079178,-41.74269867,12.87994957,-12.58808231,43.68128967,-135.4540863,219.9824219,220.9944611,0.26809499,0.98236781,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.18136597,-31.83530045,23.84389687,-23.67135620,63.22668839,-115.6025772,198.0563965,201.0841217,0.34606740,1.18730175,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-253.6571808,255.8971405,51.05392838,-170.2434845,-162.1213226,-9.38560104,266.7971802,341.8862000,2.23997450,41.02210999,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,169.4317474,-169.3515015,-43.30226898,-20.18888283,9.91306877,-148.3489227,194.5260468,189.6663208,0.08023774,1.78662705,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-409.9338074,413.9342651,195.0680084,-144.4018250,-175.5685730,5.62138987,478.5338135,487.5354004,4.00047731,52.09712219,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,175.1507416,-4.84931850,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,175.1507416,-4.84931850,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496260,-4.59480715,0.03856284,-0.07297328,28.92466927,-150.6376648,24.08013344,24.08236694,0.00015577,0.00069887,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496260,-4.59480715,0.03856284,-0.07297328,28.92466927,-150.6376648,24.08013344,24.08236694,0.00015577,0.00069887,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77536583,9.77595711,-0.46086815,0.41466728,-148.8569794,30.84967995,51.28339386,51.27162933,0.00059177,0.00396102,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89697933,10.89906979,-3.90799856,3.81233168,-131.8267975,47.65278625,60.66537476,60.47048950,0.00209067,0.01575329,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016553,-0.01875566,1.60929394,-2.46919918,117.7029266,-62.05307388,8.43328857,12.96101761,0.00140988,0.00347671,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016549,-0.01875561,1.60929394,-2.46919918,117.7029266,-62.05307388,8.43328857,12.96101761,0.00140988,0.00347671,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81852150,-9.81629372,3.49661255,-3.63325524,47.94468689,-131.2684631,54.57427597,54.84711838,0.00222736,0.01597178,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-151.4580536,28.54200745,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875529,0.00000612,2.46919918,-5.41713667,117.9469833,-61.88762665,12.96101761,28.77042580,0.01876142,0.04652278,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875531,0.00000611,2.46919918,-5.41713667,117.9469833,-61.88762665,12.96101761,28.77042580,0.01876142,0.04652278,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949327,-0.40592557,-2.76008654,-0.10369784,-55.52604294,-139.4228516,14.55754185,2.17851663,0.00356767,0.00596067,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253642,0.45472953,-0.58880281,36.82556534,-140.0685425,12.59167957,12.74260044,0.00049648,0.00080088,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17510033,-10.16857815,3.01479745,-3.09650588,42.48195267,-137.0416260,55.30446243,55.44280624,0.00652236,0.01051815,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55487061,-12.54813385,3.38497949,-3.46952677,41.00254059,-138.5662384,67.70688629,67.84618378,0.00673664,0.01697499,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248206,0.58880281,-0.60290790,39.93151855,-139.7461090,12.74260044,12.76062107,0.00005430,0.00008795,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42065215,-2.42057157,0.69975436,-0.71987528,42.14540863,-137.4132690,13.14281273,13.17253494,0.00008044,0.00013009,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22011447,-2.21977687,0.59416491,-0.69484973,41.00720596,-136.5835266,11.98794460,12.13514996,0.00033783,0.00054476,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12690102,0.00000000,-63.90112686,26.09905052,0.66368985,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881191,-8.78874683,3.28115225,-3.54480743,46.36445618,-131.9991150,48.89680862,49.44180679,0.01006440,0.02535843,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58098984,6.99974394,-7.14733458,59.47632980,-119.8627319,66.26785278,66.78047180,0.01804007,0.02909222,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.56619710,-0.56198245,-5.44217110,4.87677050,-35.85495758,144.8410645,27.72740555,24.81657410,0.00421468,0.01313766,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.80334377,14.82702446,-1.84652770,1.52687705,-124.6844254,53.81349945,75.59825134,75.37292480,0.02368069,0.07381344,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.06956482,14.23714924,-8.96827984,7.28870106,-97.98494720,75.31562042,86.67995453,81.05275726,0.16758439,0.52271944,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.44993967,0.45738983,-5.06832027,3.62938452,-46.80570602,131.1502228,25.72252274,18.39216423,0.00745014,0.02320217,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.55474663,-28.48118782,8.64816475,-8.72360420,65.18258667,-114.2888718,150.0076141,150.4297638,0.07355919,0.21207656,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.19495392,-26.17887878,8.16414833,-8.19835281,65.55652618,-114.2782593,137.8013763,137.9256287,0.01607540,0.04870917,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.57471085,-25.55996513,8.59611607,-8.62970161,66.82431793,-113.0110703,135.5061035,135.6373596,0.01474477,0.04823741,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.19495392,-26.17887878,8.16414833,-8.19835281,65.55652618,-114.2782593,137.8013763,137.9256287,0.01607540,0.04870917,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.40066910,15.42260933,-3.41638517,3.08241034,-118.5469894,59.98409271,79.85723877,79.42671204,0.02194023,0.07873618,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36682320,-16.35327721,8.37786007,-8.67932320,75.83641052,-103.0979309,92.81701660,93.72138977,0.01354642,0.08554136,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03984451,-30.00620270,12.59483528,-12.66836643,71.13645172,-108.3816147,163.8406372,164.4215698,0.03363979,0.22374374,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05355835,-30.03984070,12.55934429,-12.59483528,70.92588806,-108.8636093,163.5887909,163.8406219,0.01371838,0.09427734,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.09721375,-35.09721375,11.58669949,-11.58669949,66.51559448,-113.4844742,185.6270447,185.6270447,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102005,8.90214920,-3.53409338,3.42365909,-110.0596619,69.28204346,48.11760330,47.90201569,0.00112951,0.00747147,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7360382,-164.3910065,12.87479591,-10.58170891,52.71471405,-127.2404709,829.8818970,829.9282227,0.34502092,2.42264676,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60623264,-13.60049725,6.41422558,-6.61235428,73.48594666,-105.7032547,75.54759979,76.06124115,0.00573609,0.03852566,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,13.19418144,-13.14488220,-1.18475199,-1.06023550,41.52663040,-127.1427994,66.29164886,66.23235321,0.04929854,0.36487249,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.76532269,16.68833733,21.89229965,-22.53713036,174.0047760,-8.63167000,135.4929962,144.3166351,0.92301470,1.50457788,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.95259285,15.84887218,22.01081848,-22.71689796,172.4353638,-10.14914894,133.6408539,142.7023010,0.89627934,1.45700932,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.82596207,58.83057022,-11.61737156,11.62974548,-120.5827408,59.39992142,301.1497192,301.1315918,0.00460865,0.03094381,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.33803558,58.34240723,-12.79350948,12.80490303,-119.3850250,60.59866714,299.9555664,299.9367981,0.00437621,0.02886995,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.30085373,58.30602646,-11.58044529,11.60053349,-120.5195923,59.46704865,298.5266724,298.5127258,0.00517575,0.03428933,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-87.84851837,87.86100006,-17.37367630,17.44428635,-120.5672073,59.42324829,449.7499390,449.7350159,0.01248199,0.08590546,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102005,8.90214157,-3.53409338,3.42255831,-110.0596924,69.27588654,48.11754608,47.89999390,0.00112109,0.00746278,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3910828,-164.1735382,10.58166790,-9.93365574,52.75957870,-127.1971970,829.9285278,829.9677124,0.21753490,0.77262402,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.69996452,-20.54371834,2.21219969,-3.09463143,52.75769806,-123.4996948,104.1761169,105.0562820,0.15624680,0.48716912,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.84926605,-39.47620773,-15.32483959,20.10437584,12.37987995,-160.3311615,234.1036072,221.6887665,4.37305832,11.10843468,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56192493,-2.56172252,0.99229777,-1.06986320,52.81649017,-125.6808395,13.84653187,13.99345112,0.00020254,0.00051126,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.11271667,-46.41109467,-13.43360996,14.33252525,13.50335884,-165.5177765,246.0518646,244.8068542,0.70162177,1.76848912,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108975,-2.55914378,0.21604286,-1.06430519,31.94256592,-130.2042847,12.84952068,13.87285137,0.00194601,0.00492197,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613989,-7.11476803,2.66040611,-2.72857165,47.61927414,-131.8764191,37.98175430,38.10857010,0.00137132,0.00345195,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859718,-9.67722893,2.01835060,-2.87644911,38.48256302,-136.3253021,49.33202362,50.47285461,0.03136855,0.07673383,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11668825,-7.11530352,2.66052938,-2.72800827,49.91616058,-129.5841675,38.15919876,38.28541946,0.00138412,0.00348417,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.21858215,-54.22937393,-9.26663303,10.77307320,17.21198845,-161.8178101,278.5484314,277.6861267,0.98920643,2.46459007,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.96538711,3.97981071,-13.37179661,12.70323277,-79.77923584,99.28509521,69.38683319,65.76705170,0.01442378,0.09474929,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.51688409,-2.51503801,0.59917361,-1.61019969,40.07106400,-120.6001282,12.78193665,14.77482700,0.00184603,0.00557829,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46646881,-52.30436325,20.23399734,-19.99826050,47.76981354,-132.0729218,277.8138733,278.1069641,0.16210805,0.40078270,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27462006,-52.12176514,16.12153435,-15.90744877,43.82019424,-136.0142059,270.2608032,270.5006714,0.15285674,0.37922269,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270481,-12.04672813,5.71843624,-6.00808525,52.06251144,-126.6683197,65.90740967,66.62162781,0.00597673,0.04048236,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.72946548,-33.72814560,18.68880463,-18.68748665,55.67033005,-124.3297272,190.5070190,190.5070190,0.00131743,0.00131743,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.39390182,-45.38500977,-8.27446556,11.95933628,18.06166458,-157.4633026,243.1999512,239.1372681,3.00889421,7.53390360,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.70819855,52.93072891,7.04099894,-6.72792339,-159.8444824,19.89139748,263.4114075,263.5697327,0.22253907,0.56075811,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.59983826,-44.94076157,-8.26984215,9.09076977,13.45799541,-164.6972961,229.5169220,228.1042480,0.65907604,2.33262706,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.45481014,-13.33523369,-15.58595467,14.92740822,-23.29771233,158.5141449,103.2315140,99.57959747,0.11957496,0.31452358,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.57995516,-0.51485097,-16.79971123,16.22042847,-61.52862549,118.5564804,84.43694305,80.73568726,0.06510416,0.16155937,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.46760273,-12.38934517,-24.10926437,23.91147995,-35.91677475,144.5255585,135.0296783,133.0309143,0.07825685,0.25622597,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.19762039,-39.95644379,-11.30855846,11.49151516,9.80697727,-169.3069153,207.7490692,206.8370514,0.24117464,0.85300320,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.93234634,3.94660878,-13.29523277,12.62322998,-79.73828888,99.31950378,68.97492981,65.34389496,0.01426246,0.09351653,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.96583748,30.13262177,16.79902649,-16.63123322,-165.2630310,12.21532249,172.3197632,176.6657715,1.16678333,1.88541675,1,
