branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70481825,-3.69858885,-4.96946430,3.16371179,-35.10629654,157.8351288,24.96550941,19.56481934,0.00622950,0.02020249,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50982857,-6.43660355,-12.29434586,8.30877495,-45.18857956,145.5661926,57.06012726,42.53044128,0.07322544,0.24046299,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74363565,-5.72118521,-8.40129852,6.19521332,-37.83906174,150.9106293,41.18183899,33.96472168,0.02245110,0.07283565,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-54.49391937,-132.9991608,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46908188,-29.06030655,6.64877605,-10.84690380,29.62444305,-138.8401947,123.9104691,131.6161499,0.40877405,2.23206997,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05817795,13.07656479,-61.93005371,61.97443008,-81.20772552,98.77693176,269.0982666,268.7554932,0.01838692,0.12684909,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05512762,6.06858206,53.62136841,-53.61235809,117.1594467,-62.85047913,228.5881805,228.9369049,0.01345435,0.09178858,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06667900,-29.05995560,10.78834534,-10.84652138,40.99604034,-138.8406372,131.4745941,131.6141968,0.00672254,0.03618307,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596927,-2.30585766,35.31781387,-142.7223358,34.04425049,34.37008667,0.00126983,0.00677691,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924475,14.79579544,-16.73831940,117.8069382,-63.00938416,60.70774078,69.39936066,0.02671259,0.18882705,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91584992,16.43676758,-19.43170357,121.0832443,-60.63891220,68.82024384,82.91178131,0.06036152,0.42684689,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553226,12.46213531,-14.99979305,114.9398117,-65.68266296,50.27573776,61.23945618,0.02436300,0.17221259,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86777353,0.60667562,-45.26055908,-174.4956055,21.32852173,8.71260834,0.00231504,0.01650151,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458789,-7.59436274,80.43080139,-78.51065063,10.49510098,31.06002617,0.01582181,0.05177983,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667557,-0.89038944,5.50445557,-135.0745850,8.71260834,9.09760094,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,23.08532143,-159.4194489,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.49678802,-155.9904633,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,10.50111103,-163.6197052,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485729,-1.03981900,86.66668701,-137.9341125,27.10733604,11.10723877,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46879196,-29.06667900,6.64899635,-10.78834534,29.62497520,-139.0040283,123.9095078,131.4745941,0.40211394,2.19596767,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584992,2.93807864,19.43170357,-20.24934387,119.3611450,-61.04538345,82.91178131,86.99588776,0.02222858,0.15704347,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.54134154,-140.0256500,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92620087,93.99722290,-3.77181125,4.14864922,-172.2733459,7.63659811,389.3815002,389.3556824,0.07102598,0.52489924,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92534637,93.99723816,-3.85020375,4.22706509,-172.2255707,7.68436670,389.3911743,389.3648071,0.07189559,0.52492452,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9572601,192.1777954,-5.81794500,7.80240917,-172.8369141,7.11778831,795.5044556,795.4821167,0.22053856,2.13669348,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828522,187.9939728,-6.63364077,8.52684402,-172.5497437,7.40397215,778.3330688,778.3075562,0.21111941,2.04543591,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7828674,187.9939728,-6.51107359,8.40418625,-172.5870972,7.36661863,778.3152466,778.2902222,0.21110992,2.04534388,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7828522,187.9939728,-6.62342548,8.51559925,-172.5528564,7.40054750,778.3315430,778.3059692,0.21111856,2.04542756,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661808,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011089,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553711,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503643,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909395,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963469,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31366968,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202854,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574890,-0.28142962,-13.10683918,-153.8002930,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718750,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66202497,5.24557877,-143.9156647,34.38198471,76.50197601,75.67456818,0.02765284,0.08562714,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64787531,5.23146486,-143.9875031,34.31077576,76.56327057,75.73867798,0.02778262,0.08566307,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60681534,-1.85818374,5.06819582,12.93386650,-158.7262726,219.8179932,217.3742371,3.12050366,9.72091484,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60681534,-1.85818374,5.06819582,12.93386650,-158.7262726,219.8179932,217.3742371,3.12050366,9.72091484,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.12418365,-41.85519028,12.83832741,-12.54384804,43.87658310,-135.2593689,220.3556519,221.3626099,0.26899716,0.98567355,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06549454,-31.71753502,24.22560692,-24.04784203,64.06620026,-114.7736893,198.5816803,201.6493378,0.34796160,1.19380045,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-244.6429443,246.7993927,49.97937775,-170.7458038,-162.0400696,-10.00923920,257.4353333,333.8045654,2.15645385,39.49254227,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.8092194,-152.7439270,-43.04432297,-20.78878212,8.93599796,-147.0375824,176.5820923,171.4158478,0.06530189,1.45405543,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-401.0832214,404.9688416,194.1590271,-145.0147705,-175.6974640,5.51014996,469.6229858,478.3230896,3.88561344,50.60128021,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191895,-292.4191895,175.4716644,-4.52840328,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4191895,-292.4191895,175.4716644,-4.52839947,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481001,0.03853513,-0.07297300,28.93052673,-150.6314697,24.07092857,24.07316208,0.00015565,0.00069834,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481001,0.03853513,-0.07297300,28.93052673,-150.6314697,24.07092857,24.07316208,0.00015565,0.00069834,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77542305,9.77601528,-0.46612090,0.41987881,-148.8200684,30.88637161,51.26536179,51.25345612,0.00059135,0.00395822,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89692688,10.89901543,-3.90252876,3.80675912,-131.8460083,47.63301086,60.63223267,60.43751907,0.00208839,0.01573610,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02010199,-0.01870025,1.60384345,-2.46443510,117.7089767,-62.04628754,8.40150738,12.93098259,0.00140174,0.00345664,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02010200,-0.01870025,1.60384345,-2.46443510,117.7089767,-62.04628754,8.40150738,12.93098259,0.00140174,0.00345664,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81845570,-9.81623077,3.49078774,-3.62756515,47.92090225,-131.2913513,54.54291153,54.81546783,0.00222479,0.01595338,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,5.19443035,-174.8056335,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01870015,0.00001295,2.46443534,-5.41488028,117.9537735,-61.88075638,12.93098354,28.74669456,0.01871310,0.04640299,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01870015,0.00001295,2.46443534,-5.41488028,117.9537735,-61.88075638,12.93098354,28.74669456,0.01871310,0.04640299,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949383,-0.40592575,-2.76043677,-0.10369755,-55.68471527,-139.5805359,14.55846024,2.17838383,0.00356810,0.00596138,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303352,-2.37253714,0.45471123,-0.58880097,36.66751480,-140.2262115,12.59089756,12.74182415,0.00049641,0.00080078,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17508316,-10.16856194,3.01455474,-3.09627604,42.32310104,-137.2004089,55.30065155,55.43899155,0.00652147,0.01051670,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55485249,-12.54811764,3.38470459,-3.46926594,40.84377670,-138.7249603,67.70230865,67.84162140,0.00673573,0.01697271,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248278,0.58880103,-0.60290778,39.77384949,-139.9037628,12.74182415,12.75984764,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42063951,-2.42055917,0.69958347,-0.71970689,41.98412704,-137.5744781,13.14170170,13.17141914,0.00008043,0.00013006,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010207,-2.21976423,0.59399652,-0.69469374,40.84560394,-136.7447357,11.98692322,12.13410282,0.00033778,0.00054466,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12691657,0.00000000,-64.05876160,-154.0586395,0.66373056,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79882240,-8.78875923,3.28087807,-3.54457164,46.20524979,-132.1580963,48.89339066,49.43838501,0.01006300,0.02535490,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902859,-10.58099079,6.99970198,-7.14731789,59.31854630,-120.0204239,66.26368713,66.77632904,0.01803781,0.02908858,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.64572573,4.65334225,-5.49377823,4.93736362,-82.94088745,93.89154053,36.42418671,34.23606491,0.00761646,0.02374144,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.09712982,16.12570190,-3.21219826,2.90679097,-121.4367065,57.20940399,83.10019684,82.72811890,0.02857181,0.08905919,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.42070961,20.74295807,-9.89358616,8.70597363,-104.8886414,70.04631805,118.5347137,113.8878021,0.32224756,1.00513577,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.66525126,5.68529987,-5.12888193,3.72079611,-90.64952850,80.10486603,38.56259155,34.02927399,0.02004883,0.06243861,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44958687,-28.37712097,8.62290382,-8.70376396,63.76350403,-115.7019272,148.8838806,149.3080750,0.07246374,0.20891829,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.91389275,-27.89597130,8.17552471,-8.20478153,63.13348770,-116.7086029,145.5101776,145.6279755,0.01792262,0.05430632,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.26440811,-27.24796486,8.64468956,-8.67337322,64.40123749,-115.4413681,143.0867310,143.2116852,0.01643909,0.05378036,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.91389275,-27.89597130,8.17552471,-8.20478153,63.13348770,-116.7086029,145.5101776,145.6279755,0.01792262,0.05430632,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29741859,15.31890011,-3.40708423,3.06818342,-119.9375916,58.57220459,79.02211761,78.58860779,0.02148159,0.07709029,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47009277,-16.45651436,8.38428402,-8.68862629,74.26935577,-104.6607971,92.92753601,93.83164978,0.01357850,0.08574393,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14276695,-30.10919380,12.59398651,-12.67033195,69.62781525,-109.8876038,163.6715546,164.2530823,0.03357062,0.22328371,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15645218,-30.14276314,12.55727577,-12.59398651,69.41609955,-110.3722458,163.4194489,163.6715240,0.01369003,0.09408254,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.81591797,-36.81591797,11.59713745,-11.59713745,64.29364777,-115.7064209,193.0995178,193.0995178,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101910,8.90213966,-3.53409433,3.42267203,-111.4968338,67.83966827,47.92908096,47.71266556,0.00112063,0.00741278,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7315979,-164.3892975,12.84756088,-10.57461929,51.26855850,-128.6862793,826.6002808,826.6467285,0.34229782,2.40352607,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60618305,-13.60049248,6.41205692,-6.61235619,72.04169464,-107.1410522,75.24699402,75.76259613,0.00569083,0.03822167,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.60217476,-9.57621574,-0.95453191,-1.48280859,39.98929596,-124.3890839,48.11591339,48.47755051,0.02595957,0.19213411,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.66585159,14.41461563,20.07329369,-21.02089882,171.0560303,-11.75661564,121.4827805,130.5439911,0.74876392,1.22053719,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.85214615,13.57862663,20.19295883,-21.19392776,169.2844849,-13.45227432,119.7440262,129.0571442,0.72648072,1.18098128,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.72095108,61.72593689,-10.61040401,10.62517929,-123.4366989,56.54649353,313.2988281,313.2829590,0.00498805,0.03349118,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.24192047,61.24665070,-11.85107899,11.86471081,-122.2389374,57.74523926,312.0567932,312.0400085,0.00473648,0.03124664,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.17183685,61.17743683,-10.58557034,10.60836983,-123.3734207,56.61362839,310.5706177,310.5584106,0.00560184,0.03711220,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.17276001,92.18626404,-15.87154675,15.94911098,-123.4208755,56.56988144,467.8960571,467.8829041,0.01350960,0.09297786,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101910,8.90213108,-3.53409386,3.42156291,-111.4968567,67.83346558,47.92901611,47.71063614,0.00111228,0.00740415,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3894196,-164.1735992,10.57457066,-9.93364620,51.31377411,-128.6426544,826.6473999,826.6866455,0.21581832,0.76652712,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.02126312,-21.84235382,3.65530920,-4.47415590,55.09089661,-121.4327164,111.3084335,112.5681839,0.17890987,0.55783135,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.04939651,-37.20534897,-15.20418835,18.60068512,11.31682587,-160.8963776,220.0449371,207.4125061,3.84404731,9.76464272,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56188250,-2.56168127,0.99140108,-1.06937802,52.79636002,-125.6928024,13.80862617,13.95584679,0.00020144,0.00050849,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.23394012,-43.61115265,-13.51637554,14.21276188,12.55430412,-166.4098816,231.8908234,230.5710907,0.62278521,1.56977570,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107926,-2.55913615,0.21479461,-1.06419003,32.17787933,-129.9435120,12.84048748,13.86343765,0.00194319,0.00491483,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611128,-7.11474133,2.65994239,-2.72820711,47.87909317,-131.6159210,37.95581055,38.08269119,0.00136945,0.00344725,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851326,-9.67719078,2.01530457,-2.87473702,38.72891235,-136.0715332,49.29647064,50.43701553,0.03132350,0.07662363,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11661434,-7.11523533,2.65928483,-2.72702885,50.03501892,-129.4634857,38.08902740,38.21543121,0.00137905,0.00347140,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.23918152,-51.35052872,-9.60349560,10.85708523,16.58514595,-162.3926849,264.0681152,263.1392517,0.88864946,2.21405411,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.96565652,1.97905076,-13.33030510,12.65412521,-71.38636017,108.1133194,66.99051666,63.24716187,0.01339417,0.08798584,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.16520929,-2.16384220,0.44824955,-1.46186876,38.69845581,-118.8772812,10.91878033,12.91119099,0.00136697,0.00413069,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46071625,-52.29879761,20.23354721,-19.99841499,48.09320450,-131.7493744,277.6576843,277.9508972,0.16192597,0.40033260,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26918411,-52.11648941,16.12815475,-15.91461754,44.15021133,-135.6840363,270.1193542,270.3594360,0.15269701,0.37882644,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264282,-12.04667187,5.71733618,-6.00733328,52.38007355,-126.3495026,65.87422180,66.58868408,0.00597076,0.04044195,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.19930267,-32.19807053,18.81400681,-18.81277466,57.29978943,-122.7002640,184.1568604,184.1568604,0.00123107,0.00123107,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.39104843,-42.74301147,-8.34541035,11.10829830,17.54429436,-157.6772156,228.3512115,224.1874084,2.64803529,6.63035679,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.70553970,49.90351868,7.11237335,-6.86169720,-160.1811371,19.53892517,248.4392242,248.6096039,0.19797665,0.49886528,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54515457,-44.88757706,-8.41304493,9.22697639,13.53937721,-164.6139069,229.2692871,227.8322144,0.65757960,2.32733083,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.22585487,-13.10713482,-15.70495796,15.04303837,-23.72588348,158.0679016,102.8889389,99.19570160,0.11872043,0.31227589,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.35140020,-0.28549942,-16.91580009,16.33761024,-62.04579544,118.0031052,84.94242096,81.23759460,0.06590075,0.16353616,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.88550568,-10.81005669,-24.35557365,24.14789391,-38.91627121,141.4841766,132.6316223,130.5755615,0.07544893,0.24703236,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14369583,-39.90297318,-11.44762993,11.62815952,9.86857033,-169.2448425,207.5601349,206.6362000,0.24072134,0.85139990,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.93454492,1.94779301,-13.25616646,12.57666016,-71.30098724,108.1991425,66.60337830,62.84827423,0.01324820,0.08686623,1,
