branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70868111,-3.70244384,-4.97041416,3.16468930,-28.65241432,164.2865295,24.97789764,19.57916641,0.00623701,0.02022685,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51374006,-6.44048071,-12.29512882,8.30967045,-38.74592972,152.0102081,57.07047272,42.54293823,0.07325888,0.24057280,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74751377,-5.72504759,-8.40219402,6.19616079,-31.39357948,157.3560486,41.19371414,33.97810745,0.02246621,0.07288465,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.06398773,-126.5692139,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44654846,-29.03850174,6.62927628,-10.83169365,36.02767944,-132.4253235,123.8027039,131.4999084,0.40804929,2.22811246,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03585052,13.05422592,-61.92043304,61.96473312,-74.76264954,105.2220306,269.0241699,268.6814270,0.01837678,0.12677915,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03384209,6.04730415,53.64213562,-53.63308334,123.5616226,-56.44827271,228.6532135,229.0019684,0.01346200,0.09184077,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04485703,-29.03814888,10.77306080,-10.83131027,47.41075516,-132.4257660,131.3583984,131.4979553,0.00671066,0.03611917,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593756,-2.30585766,41.74468994,-136.2952576,34.04238510,34.36823654,0.00126970,0.00677617,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253507,1.68925035,14.79733467,-16.74007034,124.2333450,-56.58290482,60.71070480,69.40280151,0.02671523,0.18884568,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549378,2.91586137,16.43851852,-19.43378067,127.5092926,-54.21269226,68.82365417,82.91599274,0.06036758,0.42688981,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116981,0.76553512,12.46340084,-15.00133419,121.3665237,-59.25589371,50.27811813,61.24243546,0.02436533,0.17222910,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86839581,0.60683769,-38.83615875,-168.0726776,21.32967949,8.71231937,0.00231521,0.01650273,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25465322,-7.59500504,86.85858917,-72.08277130,10.49476433,31.06090355,0.01582223,0.05178118,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60683787,-0.89038938,11.92737293,-128.6475525,8.71232033,9.09710789,0.00029321,0.00216090,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.51525116,-152.9895325,39.98214340,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.06686211,-149.5605469,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.93103409,-157.1897888,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484776,-1.03981900,93.09734344,-131.5034332,27.10732269,11.10724926,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44625854,-29.04485703,6.62949848,-10.77306080,36.02820969,-132.5893097,123.8017578,131.3583984,0.40140104,2.19207454,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586137,2.93809223,19.43378067,-20.25151062,125.7873764,-54.61912537,82.91599274,87.00032806,0.02223084,0.15705946,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,8.97126961,-133.5957184,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99597931,-3.84641671,4.22327328,-172.2276459,7.68229198,389.3888550,389.3625488,0.07102857,0.52491844,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99597168,-3.92480278,4.30168343,-172.1799011,7.73005581,389.3986511,389.3718262,0.07189829,0.52494419,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.96737480,7.95189285,-172.7921295,7.16259146,795.5151367,795.4922485,0.22054434,2.13674927,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.78294086,8.67621326,-172.5039978,7.44971466,778.3467407,778.3207397,0.21112673,2.04550672,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.66038418,8.55356407,-172.5413513,7.41236639,778.3285522,778.3031006,0.21111704,2.04541278,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.77272606,8.66496849,-172.5071106,7.44629002,778.3452148,778.3190918,0.21112590,2.04549837,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03463745,-104.8129883,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824524,6.44084549,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824524,6.44084549,549.5333862,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764709,6.44684124,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4792938,6.47033310,549.5527954,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7442474,6.17575979,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451019,6.17525959,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798004,6.55931807,366.1457214,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792511,6.55985832,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598663,6.31389284,548.5023193,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278198,6.17225170,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574651,-0.28142965,-6.67627382,-147.3697968,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36714935,88.63192749,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698864,14.91463184,-5.65767527,5.24112606,-146.0001984,32.29688263,76.48893738,75.66205597,0.02764355,0.08559836,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600109,14.93377495,-5.64352179,5.22700834,-146.0720367,32.22566605,76.55020142,75.72614288,0.02777328,0.08563428,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72734070,-42.60746765,-1.89586687,5.10173273,10.81684589,-160.8415527,219.8091431,217.3391724,3.11986923,9.71893883,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72734070,-42.60746765,-1.89586687,5.10173273,10.81684589,-160.8415527,219.8091431,217.3391724,3.11986923,9.71893883,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.84712601,-41.58126831,12.89512539,-12.61251736,41.99161911,-137.1398621,219.0572510,220.0751190,0.26585677,0.97416639,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.34612274,-31.99339485,24.34020424,-24.14676094,61.87540817,-116.9701691,199.9512482,203.0115814,0.35272828,1.21015418,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-261.9750366,264.2978821,52.43699646,-170.1172791,-163.4842529,-10.09970474,275.4851990,349.6471252,2.32285547,42.53996658,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,166.6312866,-166.5536804,-42.58863449,-20.95222092,8.33088017,-149.5686493,191.3214722,186.6981659,0.07758501,1.72755945,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-426.4428711,430.6642151,196.8213348,-143.2302246,-176.2930145,4.86525202,495.2136841,504.7725525,4.22134733,54.97345352,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4192810,-292.4192810,173.4612579,-6.53880978,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4192810,-292.4192810,173.4612579,-6.53881598,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03819925,-0.07297340,36.16647720,-143.3914185,23.95871162,23.96094894,0.00015421,0.00069184,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480572,0.03819925,-0.07297340,36.16647720,-143.3914185,23.95871162,23.96094894,0.00015421,0.00069184,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74812126,9.74870396,-0.52468836,0.47791865,-141.2289429,38.47408676,50.89976883,50.88619995,0.00058292,0.00390183,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92412090,10.92619228,-3.84127951,3.74433255,-124.9365387,54.53675079,60.37649536,60.18409348,0.00207086,0.01560401,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01943679,-0.01813201,1.53727746,-2.40627980,124.9431076,-54.80130005,8.01528358,12.56612682,0.00130478,0.00321752,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01943680,-0.01813202,1.53727746,-2.40627980,124.9431076,-54.80130005,8.01528358,12.56612682,0.00130478,0.00321752,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78975773,-9.78757668,3.41395783,-3.55247378,54.81528854,-124.3838425,54.01567078,54.28502274,0.00218196,0.01564626,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-144.8458710,35.15418625,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01813217,-0.00000057,2.40627933,-5.38743114,125.1987610,-54.63346100,12.56612396,28.45888710,0.01813160,0.04496103,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01813217,-0.00000057,2.40627933,-5.38743114,125.1987610,-54.63346100,12.56612396,28.45888710,0.01813160,0.04496103,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40953919,-0.40592343,-2.79958916,-0.10367082,-49.14624405,-132.9309082,14.66088295,2.16359520,0.00361577,0.00604102,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302494,-2.37253523,0.45267031,-0.58860660,43.27454376,-133.5763092,12.50408840,12.65572643,0.00048965,0.00078987,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17299366,-10.16657162,2.98748159,-3.07061887,48.84055710,-130.6756897,54.87825775,55.01645660,0.00642233,0.01035682,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55265331,-12.54601765,3.35395718,-3.44015217,47.37071991,-132.1915588,67.19518280,67.33430481,0.00663528,0.01671960,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58860666,-0.60290790,46.42375946,-133.2494354,12.65572739,12.67386913,0.00005357,0.00008675,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41924644,-2.41916776,0.68043983,-0.70084178,48.22766495,-131.3228149,13.01888943,13.04808617,0.00007893,0.00012764,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21871066,-2.21837902,0.57513142,-0.67721999,47.05301666,-130.4925537,11.87416172,12.01855755,0.00033141,0.00053439,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12865703,0.00000000,-57.40570450,32.59447479,0.66826600,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79983616,-8.78992748,3.25018716,-3.51820469,52.68278503,-125.6548157,48.51454544,49.05918884,0.00990838,0.02496533,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59876728,-10.58097839,6.99501324,-7.14544868,65.95545197,-113.3742905,65.80165863,66.31763458,0.01778900,0.02868733,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-36.79936600,37.00557709,-4.36467505,4.40137959,-130.0875397,48.98463821,183.9464111,183.5928192,0.20621172,0.64278716,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-28.57800102,28.66442108,-5.41563368,5.27390862,-126.1211243,53.08371735,144.3812256,144.0074768,0.08642045,0.26937515,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-62.79441833,65.37741852,-3.95741725,9.78030109,-126.3757706,51.65663910,329.3504028,328.1340942,2.58300138,8.05674744,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-38.01745224,38.55973816,-4.59251642,4.72013569,-130.9102478,46.78826141,188.6544800,187.7335205,0.54228640,1.68885684,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,27.78499222,-27.72062492,8.41934872,-8.54512119,56.66709518,-122.7451019,140.3019867,140.7426605,0.06436910,0.18558086,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,38.72369385,-38.69275665,8.36837864,-8.36439514,51.88060760,-127.9925156,191.2129974,191.3045807,0.03093902,0.09374654,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,37.88764954,-37.85926819,9.06941891,-9.06516266,53.14819717,-126.7251205,188.0296173,188.1292114,0.02837805,0.09283859,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,38.72369385,-38.69275665,8.36837864,-8.36439514,51.88060760,-127.9925156,191.2129974,191.3045807,0.03093902,0.09374654,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.64701176,14.66535187,-3.34022641,2.95879197,-126.7997437,51.52912140,73.04479980,72.58841705,0.01833990,0.06581580,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,17.12026405,-17.10680199,8.42104149,-8.75546455,66.33597565,-112.5423508,92.52401733,93.43752289,0.01346264,0.08501232,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.78937149,-30.75699806,12.56183434,-12.66854858,62.01753616,-117.4691849,160.7204132,161.3118134,0.03237494,0.21533102,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.80257225,-30.78937149,12.51201630,-12.56183434,61.79324722,-117.9825287,160.4644775,160.7204132,0.01320010,0.09071559,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,47.62565613,-47.62565613,11.78050518,-11.78050518,53.57982635,-126.4202347,236.7913208,236.7913208,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098572,8.90202808,-3.53408670,3.41331029,-118.6222992,60.66459274,46.23948288,46.01543427,0.00104267,0.00689704,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.6918488,-164.3734589,12.60700512,-10.51170444,44.06363297,-135.8878021,797.2050171,797.2525635,0.31838647,2.23562670,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60573959,-13.60044479,6.39161158,-6.61234093,64.84911346,-114.2722549,72.55268860,73.08644867,0.00529321,0.03555113,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-8.96181107,8.98338890,-2.33865786,-0.30512017,-124.6970139,37.74093246,44.89847183,43.38301849,0.02157742,0.15970060,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-6.05674076,6.48768473,17.68242645,-19.30151367,148.5940857,-33.59122849,90.21131897,100.9643555,0.43094397,0.70246851,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-5.22226381,5.64672184,17.81178474,-19.45828819,146.0269470,-35.90081406,89.58675385,100.5628586,0.42445827,0.69000769,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-76.58706665,76.59410858,-8.93933201,8.96648121,-133.6563110,46.32889938,372.1543274,372.1430664,0.00703831,0.04725720,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-76.08068848,76.08736420,-10.49676895,10.52193451,-132.4583893,47.52769470,370.6792603,370.6667480,0.00668335,0.04409012,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-75.91061401,75.91851807,-8.94601059,8.98300076,-133.5925598,46.39605331,368.9154053,368.9067078,0.00790443,0.05236684,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-114.3763046,114.3953705,-13.38437080,13.49900532,-133.6394043,46.35247803,555.8001709,555.7908325,0.01906277,0.13119672,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098572,8.90202045,-3.53408670,3.41212010,-118.6223145,60.65792847,46.23943710,46.01334381,0.00103489,0.00688899,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3734589,-164.1727142,10.51171684,-9.93374920,44.11226273,-135.8408813,797.2525635,797.2931519,0.20074327,0.71298468,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,34.80587769,-34.38070297,6.71453381,-6.83598804,51.59642792,-126.0959091,171.8371735,173.1995850,0.42517838,1.32568336,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,34.27489853,-31.42542267,-17.69108772,18.31085777,1.62861204,-169.5510101,191.9546204,176.3130493,2.84947181,7.23822355,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56173229,-2.56153464,0.98796171,-1.06753898,50.01899338,-128.4384003,13.66401100,13.81239319,0.00019728,0.00049799,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,37.31280518,-36.83664703,-16.39048386,16.70313263,3.39430332,-175.4621429,203.0891571,201.2877808,0.47615814,1.20019150,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106257,-2.55912495,0.21228972,-1.06396008,29.96369171,-132.1066132,12.82243633,13.84461117,0.00193756,0.00490058,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11606884,-7.11470318,2.65901494,-2.72747827,45.71409225,-133.7795410,37.90394592,38.03097153,0.00136572,0.00343786,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70836544,-9.67713165,2.00919437,-2.87130475,36.53686142,-138.2486877,49.22540665,50.36535263,0.03123355,0.07640359,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11639595,-7.11503410,2.65506244,-2.72371721,47.56896591,-131.9232330,37.85082245,37.97783661,0.00136190,0.00342824,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,45.12009430,-44.42921066,-12.98162746,13.73542404,8.79307270,-170.0703430,233.1182556,231.7424469,0.69088387,1.72132480,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.69282627,-1.68217826,-11.95188904,11.25644875,-57.09418488,123.4444122,59.93576431,56.18592453,0.01064800,0.06994633,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.77823865,-1.77722538,0.48798031,-1.50335073,40.29016113,-114.7661514,9.10302925,11.50484371,0.00101331,0.00306201,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45772171,-52.29588699,20.24384689,-20.00904465,46.04692459,-133.7955780,277.5781250,277.8716125,0.16183342,0.40010378,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26639938,-52.11378860,16.14301109,-15.92977905,42.10876465,-137.7253876,270.0461121,270.2864990,0.15261444,0.37862161,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261612,-12.04664898,5.71662283,-6.00684643,50.32017517,-128.4085693,65.85266113,66.56728363,0.00596689,0.04041572,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.84748459,-29.84639359,18.46533012,-18.46424103,56.68819427,-123.3118668,173.2635803,173.2635803,0.00108974,0.00108974,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,35.59291077,-33.90782928,-10.83094692,11.09633446,8.73806763,-165.3417816,183.5280151,177.6372986,1.68508017,4.21923494,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.90715408,40.03874588,9.59885311,-9.51662922,-167.8613739,11.80058670,202.4753723,202.7612610,0.13159277,0.33158994,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.35992432,-44.70753098,-8.67685795,9.46901131,11.03188610,-167.1142578,228.3901215,226.9059601,0.65239412,2.30897808,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.44895363,-12.33270359,-16.09876442,15.42829132,-28.24240494,153.4816437,101.8977356,98.07083893,0.11624932,0.30577600,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.42454296,0.49342677,-17.30077362,16.72834396,-66.77767944,113.1547775,86.80387878,83.09563446,0.06888378,0.17093869,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,8.77532578,-8.70122623,-24.98521423,24.77173615,-45.80340958,134.5250549,131.4855957,129.3572845,0.07409985,0.24261525,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.96133804,-39.72241592,-11.69872093,11.87123394,7.31596661,-171.7948151,206.7962189,205.8489532,0.23892163,0.84503454,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.72251499,-1.71197486,-11.88179207,11.18330002,-56.90698624,123.6489944,59.61214447,55.85326767,0.01054007,0.06910947,1,
