branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45353699,-29.05172729,6.65748882,-10.79839802,34.73860931,-133.8876343,123.8561325,131.4320831,0.40181017,2.19430876,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584635,2.93807435,19.43106842,-20.24868202,124.4506912,-55.95586014,82.91049957,86.99452209,0.02222789,0.15703858,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,7.63289022,-134.9341125,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92559052,93.99661255,-3.77770376,4.15453768,-172.2697296,7.64021063,389.3799744,389.3540955,0.07102541,0.52489507,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92472839,93.99662018,-3.85609579,4.23295307,-172.2219696,7.68797922,389.3896179,389.3631897,0.07189503,0.52492040,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9562988,192.1768494,-5.82976484,7.81421566,-172.8333740,7.12132931,795.5020142,795.4796143,0.22053719,2.13668013,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7818909,187.9930115,-6.64544392,8.53863621,-172.5461273,7.40758705,778.3307495,778.3053589,0.21111824,2.04542422,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7819061,187.9930115,-6.52287674,8.41597652,-172.5834808,7.37023354,778.3129883,778.2879028,0.21110868,2.04533172,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7819061,187.9930115,-6.63522768,8.52738953,-172.5492401,7.40416336,778.3292847,778.3036499,0.21111739,2.04541612,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063091,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063091,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662714,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47011900,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17554569,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504501,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55910301,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964375,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367874,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203665,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574735,-0.28142962,-8.01486397,-148.7083588,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717880,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695431,14.91461658,-5.66611671,5.24976683,-143.0378571,35.26033783,76.51425934,75.68635559,0.02766159,0.08565423,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597916,14.93377113,-5.65197039,5.23565626,-143.1096954,35.18912125,76.57556152,75.75047302,0.02779141,0.08569017,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60620117,-1.82274222,5.03666830,13.84223270,-157.8195496,219.8264923,217.4073792,3.12110496,9.72278786,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60620117,-1.82274222,5.03666830,13.84223270,-157.8195496,219.8264923,217.4073792,3.12110496,9.72278786,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.18689346,-41.91693115,12.86976814,-12.57142544,44.75477982,-134.3829803,220.7509918,221.7584839,0.26996183,0.98920828,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.00680161,-31.66007042,24.16529655,-23.99118614,64.91417694,-113.9237289,198.2292786,201.2949219,0.34673357,1.18958724,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-239.3300781,241.4373474,49.19862747,-170.8699036,-161.3799591,-9.78945446,251.9035645,328.9870605,2.10725021,38.59144592,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.7711639,-148.7092438,-43.17356491,-20.74000168,9.31554699,-146.0322266,172.2979431,166.9560242,0.06191561,1.37865412,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-393.2171021,397.0023804,193.3036194,-145.4864197,-175.3215027,5.90219831,461.7187500,470.1506042,3.78527641,49.29462051,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4205322,-292.4205322,176.3074646,-3.69260550,1473.919189,1473.919189,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4205322,-292.4205322,176.3074646,-3.69260120,1473.919434,1473.919434,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59480047,0.03800750,-0.07297405,34.55221558,-145.0033112,23.89517403,23.89741707,0.00015339,0.00068818,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59480047,0.03800750,-0.07297405,34.55221558,-145.0033112,23.89517403,23.89741707,0.00015339,0.00068818,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.78999424,9.79057884,-0.57133538,0.52431059,-142.5818176,37.12104797,50.99587250,50.98106766,0.00058511,0.00391649,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88219357,10.88423347,-3.79315829,3.69538283,-126.7049561,52.76246643,59.92802811,59.73666382,0.00204020,0.01537295,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897221,-0.01772060,1.49945390,-2.37326503,123.3307571,-56.40834808,7.79734230,12.36037445,0.00125161,0.00308641,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897201,-0.01772040,1.49945390,-2.37326503,123.3307724,-56.40834045,7.79734278,12.36037350,0.00125161,0.00308641,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83077812,-9.82859612,3.38388610,-3.52321863,52.97257996,-126.2233734,54.02306366,54.29008865,0.00218246,0.01564985,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,0.00000000,-0.00000000,-146.0598755,33.94018173,0.00000278,0.00000278,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01771637,0.00009178,2.37326503,-5.37196827,123.5918121,-56.24039841,12.36037445,28.29706764,0.01780815,0.04415897,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01771642,0.00009173,2.37326503,-5.37196827,123.5918121,-56.24039841,12.36037445,28.29706764,0.01780815,0.04415897,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947491,-0.40592733,-2.74356484,-0.10370929,-50.38811111,-134.3328400,14.51412010,2.18485403,0.00354760,0.00592712,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303853,-2.37253904,0.45559075,-0.58888471,41.93355179,-134.9786530,12.62886047,12.77947807,0.00049939,0.00080558,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17599106,-10.16942596,3.02626443,-3.10737419,47.62787628,-131.8987579,55.48543930,55.62382507,0.00656507,0.01058702,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55581093,-12.54903030,3.39800000,-3.48185563,46.14444733,-133.4270630,67.92414856,68.06352234,0.00677991,0.01708402,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253928,-2.37248468,0.58888471,-0.60290772,45.02141190,-134.6580811,12.77947807,12.79745007,0.00005462,0.00008846,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42123818,-2.42115712,0.70781642,-0.72781974,47.40580368,-132.1562958,13.19550419,13.22544193,0.00008109,0.00013113,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22070003,-2.22035956,0.60210937,-0.70220697,46.28272629,-131.3268585,12.03635597,12.18470573,0.00034059,0.00054919,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12616657,0.00000001,-58.81254578,108.0295486,0.66176653,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79838943,-8.78825760,3.29412866,-3.55595613,51.52711105,-126.8472977,49.05913544,49.60425568,0.01013102,0.02552628,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59913921,-10.58099270,7.00172710,-7.14812565,64.57173920,-114.7712021,66.46569061,66.97689819,0.01814715,0.02926490,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.82889366,16.87638664,-2.41335368,2.01090145,-119.8287811,58.33149719,88.38671875,88.01491547,0.04749278,0.14804082,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.99673080,25.06692696,-0.31845087,0.16313702,-127.2597733,51.88405228,129.9659424,129.9472351,0.07019616,0.21880355,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-40.68826294,41.82559967,-1.26303566,2.73190284,-121.3761520,55.74745178,218.4453125,217.9102783,1.13733685,3.54751492,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.88838577,18.02065468,-2.20287228,1.21584165,-121.4432220,54.13367081,93.33721924,92.65281677,0.13227096,0.41193497,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.21208000,-28.13705826,8.73000813,-8.78986359,67.46809387,-112.0199051,151.4933167,151.9148865,0.07502125,0.21629177,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,31.97109413,-31.94717407,7.38455868,-7.39174128,63.16575623,-116.6987381,168.1206207,168.2125854,0.02391900,0.07247560,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.27043152,-31.24849129,7.95532370,-7.96215963,64.43337250,-115.4313812,165.3213654,165.4208069,0.02193912,0.07177366,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,31.97109413,-31.94717407,7.38455868,-7.39174128,63.16575623,-116.6987381,168.1206207,168.2125854,0.02391900,0.07247560,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.05455112,15.07644653,-3.43666816,3.11894727,-116.2412262,62.31984329,79.77623749,79.34151459,0.02189461,0.07857247,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.71519852,-16.70062065,8.37960339,-8.65918159,77.29471588,-101.6939163,96.31658173,97.18745422,0.01457712,0.09204992,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.39217377,-30.35641861,12.64545441,-12.69320107,72.90225220,-106.6389999,168.9254303,169.4905853,0.03575313,0.23779985,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.40672493,-30.39214325,12.62100315,-12.64545631,72.70189667,-107.0977859,168.6799316,168.9252777,0.01458430,0.10022829,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,40.87464142,-40.87464142,10.81200409,-10.81200409,64.97620392,-115.0238571,216.6290131,216.6290131,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90135574,8.90253258,-3.53414488,3.42863512,-108.1445389,71.22309113,49.09054184,48.87909317,0.00117585,0.00777804,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7662201,-164.4069519,13.01632214,-10.61818886,54.67679596,-125.2801666,846.8299561,846.8757324,0.35925642,2.52260470,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60696888,-13.60099602,6.42519951,-6.61246252,75.43653870,-103.7847290,77.09864044,77.60246277,0.00597249,0.04011340,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,5.65330315,-5.64384460,-1.07732797,-1.35624301,38.66337967,-116.3279266,29.42818260,29.74013519,0.00945857,0.07000555,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.99231339,17.93880272,20.78388405,-21.31248474,179.4283752,-3.33877993,137.5488434,145.8040619,0.94648826,1.54284143,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-16.18443489,17.10028267,20.89791679,-21.49360275,177.9159851,-4.81706047,135.4283752,143.9235077,0.91584736,1.48881936,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.88436127,63.88996887,-11.06016445,11.07997417,-120.0180359,59.96648026,332.1885376,332.1729126,0.00560769,0.03765164,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.38684082,63.39216995,-12.34415817,12.36249161,-118.8201447,61.16529465,330.8713379,330.8549500,0.00532487,0.03512822,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.31590271,63.32220459,-11.03414440,11.06222153,-119.9544449,60.03362656,329.2961426,329.2841187,0.00629774,0.04172251,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.40326691,95.41845703,-16.54537582,16.63520622,-120.0014801,59.99001694,496.1066284,496.0937805,0.01518780,0.10452780,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90135670,8.90252399,-3.53414536,3.42757654,-108.1445694,71.21718597,49.09048843,48.87710571,0.00116709,0.00776900,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4074707,-164.1809540,10.61772728,-9.93291759,54.71973038,-125.2387619,846.8782959,846.9166260,0.22651069,0.80450344,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,31.14834785,-30.78421593,1.56511641,-1.73727667,52.32918549,-125.2588806,159.4768982,159.8362885,0.36413115,1.13534141,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.40745544,-42.38374710,-13.03029346,19.64125824,17.75090408,-155.4111176,249.5381165,238.8683472,5.02370691,12.76121140,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56205821,-2.56185246,0.99471992,-1.07118750,54.33829498,-124.1808319,13.94931507,14.09542656,0.00020553,0.00051882,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.76388168,-49.96829224,-10.89001560,12.03540325,18.64736748,-160.4228516,261.8302612,260.8649902,0.79559189,2.00534773,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110573,-2.55915666,0.21738224,-1.06442964,33.17627335,-128.9979095,12.85925102,13.88299084,0.00194905,0.00492966,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11617613,-7.11480284,2.66090679,-2.72896600,48.82669830,-130.6697388,38.00965881,38.13640976,0.00137333,0.00345700,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70869827,-9.67728138,2.02162147,-2.87828875,39.70443726,-135.1114044,49.37027740,50.51142120,0.03141705,0.07685247,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11687183,-7.11547565,2.66342044,-2.73028994,51.27300644,-128.2315369,38.32191467,38.44772339,0.00139592,0.00351386,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.99428558,-57.88038254,-6.40483809,8.22649860,21.74576759,-157.3341675,295.4215393,294.8283081,1.11389899,2.77525949,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.66806126,4.68561363,-14.60729218,13.95981026,-79.78044891,99.31447601,76.34364319,72.74867249,0.01755231,0.11530055,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.10758209,-2.10633755,0.30145925,-1.31462252,36.00891495,-120.0840302,10.51832199,12.28032112,0.00124458,0.00376086,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46496201,-52.30294418,20.19504929,-19.95953178,48.92173386,-130.9209290,277.7384644,278.0310669,0.16201979,0.40056455,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27319717,-52.12041092,16.08252907,-15.86861897,44.96998978,-134.8643341,270.1979980,270.4373169,0.15278548,0.37904593,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05271816,-12.04674149,5.71844769,-6.00809479,53.25093842,-125.4799042,65.90766144,66.62188721,0.00597677,0.04048266,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.34878540,-33.34747696,19.03954315,-19.03823662,57.59178543,-122.4082718,189.7177582,189.7177429,0.00130654,0.00130654,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,49.98284912,-46.79557037,-6.22590160,10.39780521,21.84786224,-153.7922058,249.8241730,246.5858307,3.18727899,7.98055696,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-54.29652405,54.53104401,4.99186993,-4.64809370,-156.3048096,23.43700790,270.4393921,270.5473633,0.23452519,0.59096098,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.69509888,-45.03332520,-8.12520885,8.95751476,14.85107803,-163.3079224,229.9720764,228.5848541,0.66177487,2.34217882,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.87248611,-13.75241566,-15.25115681,14.59491253,-20.62096214,161.2396240,103.3982162,99.83355713,0.12006985,0.31582531,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.99810213,-0.93537176,-16.46954727,15.88519859,-58.84420395,121.3118362,82.91410828,79.21946716,0.06273039,0.15566875,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.12188339,-11.04970169,-23.56807137,23.35104561,-36.79523849,143.6325073,129.7390289,127.7055893,0.07218126,0.23633346,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.29139709,-40.04929352,-11.17058086,11.35771084,11.22412968,-167.8911133,208.1424408,207.2430115,0.24210553,0.85629559,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.63707829,4.65445662,-14.53127670,13.88023472,-79.75651550,99.33170319,75.93623352,72.33036041,0.01737837,0.11394703,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.21866035,31.45846176,15.57081795,-15.23399353,-160.6870575,16.83626938,177.9260406,181.8106537,1.23980188,2.00340796,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.02106094,36.43167877,15.08390617,-14.36468220,-160.6268768,17.21638107,198.3432465,201.4449615,1.41062021,2.29354620,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.47370267,-1.47168279,-4.08884048,2.69689107,-42.50211716,146.4107971,21.82142639,15.37682915,0.00202001,0.01351043,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.50315475,-34.27423859,-4.76734257,4.70048094,18.74054146,-160.0194550,173.6640778,173.1474915,0.22891608,0.69155145,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.50315475,-34.27423859,-4.76734257,4.70048094,18.74054146,-160.0194550,173.6640778,173.1474915,0.22891608,0.69155145,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.25672913,-12.24745178,17.67071342,-17.79841423,83.04376221,-96.66959381,107.6339645,108.4163895,0.00927692,0.06205796,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19550133,-17.07668877,4.34349871,-5.49347210,41.96573257,-133.2452545,88.76625824,90.92198181,0.11881313,0.40088454,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.80547333,-50.64765167,7.40237522,-7.16144085,36.07931519,-143.6602173,256.9651184,257.1329041,0.15782355,0.47634888,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.67416382,47.81099701,1.33758211,-1.16040087,-153.3179474,26.39930153,239.3325653,239.3634644,0.13683565,0.41300243,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.25518417,40.43371201,3.57659245,-3.46641064,-156.5063782,22.88960266,202.9253540,203.1121674,0.17852999,0.53879195,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162643,-12.79209518,2.32834244,-2.94223332,38.08995819,-138.8923950,65.17221832,65.88252258,0.01953194,0.08904530,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.06716156,36.93908310,15.16262722,-14.16552258,-159.4588623,17.75426292,199.5130157,203.5062866,1.87191999,3.04118729,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.23764801,50.56235886,10.31864262,-5.86227083,-153.5870056,21.93861008,248.7189789,251.9463654,3.32470870,8.39980507,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.38982201,30.24376297,15.75080299,-15.56121063,-161.5108948,16.69727325,174.7251587,177.6186981,0.85394204,1.37954032,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.32062531,-39.20176315,27.54436111,-27.26019669,62.87268448,-116.6362000,237.2947235,238.7188873,0.11886197,0.78473574,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.24440384,-57.16670227,39.80287933,-39.44686508,62.67264175,-117.2218781,344.6215820,345.0616150,0.07770019,0.51195794,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49003983,-30.45410156,10.88751888,-10.92329407,47.51203537,-132.2367401,160.0255127,160.2768860,0.03593820,0.11498361,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84367561,-12.61095715,-0.86277390,-3.42201900,24.01810265,-134.1328888,63.62652206,66.11991119,0.23271839,0.65877873,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628037,-1.80153811,-3.25203681,-0.26336733,-33.08972168,-143.4695282,18.38713074,8.97698116,0.00474223,0.01480232,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93439126,-2.92533088,-2.89970279,0.18422864,-16.79817581,-155.3068848,20.39093971,14.47470474,0.00906026,0.02368007,1,
