branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.78802490,26.72235870,15.83436012,-16.08103180,-168.8715515,8.33044529,153.8373566,158.4738922,0.93433380,1.50979912,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.28499794,31.37582588,15.93509197,-15.80036736,-168.3828888,9.21030235,173.8883057,177.6899719,1.09082818,1.77359223,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.73140836,-2.72861433,-4.08163881,2.69467568,-30.07388306,161.6774597,24.65376472,19.19420815,0.00279417,0.01868830,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.35029221,-35.10968399,-5.04533148,5.01383781,16.98301315,-161.8083649,178.0460815,177.5107117,0.24060777,0.72687185,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.35029221,-35.10968399,-5.04533148,5.01383781,16.98301315,-161.8083649,178.0460815,177.5107117,0.24060777,0.72687185,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.33081913,-11.32185555,17.84148598,-17.97126961,83.89997101,-95.82580566,105.7851715,106.5888443,0.00896390,0.05996398,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19550705,-17.07668686,4.34367847,-5.49354315,40.49552917,-134.7157440,88.76888275,90.92459869,0.11882008,0.40090796,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.71253204,-50.55522156,7.44444752,-7.20506477,34.67007446,-145.0690765,256.5422058,256.7112122,0.15730543,0.47478512,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.49805450,47.63387299,1.23501635,-1.06088710,-154.6731873,25.04300499,238.4434967,238.4720154,0.13581963,0.40993583,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.07961655,40.25653458,3.47202468,-3.36667562,-157.8548279,21.53831482,202.0096436,202.1918793,0.17691906,0.53393018,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161880,-12.79208469,2.32838655,-2.94223475,36.61939621,-140.3631287,65.17398071,65.88425446,0.01953298,0.08905005,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.41774368,31.86258316,15.83488846,-15.61936474,-167.0522614,9.82483578,174.6115570,179.4874878,1.44483852,2.34733582,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.12997437,44.78114700,11.76429462,-9.07898617,-159.6624146,15.35197067,221.2503967,225.9167328,2.65117407,6.69813442,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.95761871,25.59832573,16.00543976,-16.22698784,-169.8978577,8.07747078,150.8850708,154.3238983,0.64070815,1.03506172,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.66492081,-38.54793930,27.80123329,-27.52944183,62.11077118,-117.3985367,235.3912354,236.8405762,0.11698080,0.77231616,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.01054382,-56.93317032,39.87686157,-39.52300262,61.36493301,-118.5295715,343.8894958,344.3312378,0.07737102,0.50978905,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49002838,-30.45408630,10.88764095,-10.92340469,46.04456711,-133.7042236,160.0288391,160.2802277,0.03593969,0.11498839,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84367847,-12.61094952,-0.86252373,-3.42203641,22.55153465,-135.6003723,63.62771606,66.12131500,0.23272844,0.65880716,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80627728,-1.80153489,-3.25188112,-0.26338232,-34.55627441,-144.9367218,18.38681602,8.97715569,0.00474219,0.01480220,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93439174,-2.92533159,-2.89954877,0.18418431,-18.26432610,-156.7736816,20.39081383,14.47498512,0.00906037,0.02368036,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.13745213,15.16177082,-4.83145618,4.50487804,-135.6762695,42.94128036,78.76425934,78.18081665,0.02431833,0.07369257,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.18506622,4.18688726,-1.35229516,0.95670491,-135.6358643,39.26462555,21.75551796,21.22866821,0.00182079,0.00551758,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.34908295,-48.12929153,-5.71877956,7.49337578,11.51887035,-165.5474396,242.8936615,241.2146149,1.21978605,4.31888628,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.65490341,51.65724945,5.28521919,-5.28053999,-167.7130432,12.28701210,253.8712158,253.8712158,0.00233956,0.00467912,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.50377655,-49.73517227,-5.07210684,6.25686741,12.38866520,-165.8794708,248.1578674,247.3118134,0.76860905,2.71977925,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623526,-5.36621046,0.30937213,-0.30932197,21.42321014,-158.5768585,26.27938271,26.27938652,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237408,-5.35234928,0.30863419,-0.30858430,21.42386246,-158.5762024,26.21152115,26.21151924,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.44309807,10.44319534,-1.83333719,1.83353221,-151.9193115,28.08076096,51.83768463,51.83768463,0.00009754,0.00019509,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.75596809,29.08731079,2.70984817,-3.24571943,-167.2598267,10.07229328,141.2123718,141.8903656,0.33134216,0.82519108,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204132,-10.97965908,-1.07508492,-2.27886152,12.55268192,-148.6839294,54.14310074,55.11415863,0.04238239,0.28491092,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.17522812,-47.30112076,-6.61242247,7.86438417,13.47549438,-164.3648224,239.9098969,238.5427704,0.87410563,3.09388471,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050094,0.00000001,-71.87562561,108.7535858,1.12693763,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23050098,0.00000000,-71.87562561,-161.8754425,1.12693775,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.47260857,-10.44319439,0.99775064,-1.83353221,23.19117737,-151.9193115,51.24259186,51.83768082,0.02941364,0.07347152,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57372665,-48.09735870,-6.52837610,8.17560959,10.24676704,-167.4681091,243.5562286,242.0993042,1.47637200,3.64091802,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14429092,-46.66691208,-6.70454502,9.47631168,9.98023415,-165.9874573,241.5970306,238.7467804,2.47738147,6.24870825,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.60428047,-18.47885323,-5.96351528,5.12397623,-0.02412128,-176.7624359,95.16239166,93.55699921,0.12542695,0.31040099,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99945068,-45.98964310,-8.63201141,9.75544643,11.77183437,-166.4850922,237.1285553,235.7064819,1.00981128,2.59396052,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.98507309,-56.81436157,-6.03582954,6.37547159,19.44498062,-160.3264923,287.3015137,287.1765137,0.17071661,0.56935483,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.92261314,-5.92234564,1.00031471,-1.06865001,35.07781982,-144.2638550,30.11447334,30.17497635,0.00026718,0.00179768,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.98197365,-14.96494007,-0.78110814,0.17446941,22.50667763,-154.7395935,75.21641541,75.10121918,0.01703321,0.11384171,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830734,-41.85929108,4.48186398,-4.45862913,32.18489456,-147.6764221,211.5609741,211.6156921,0.01901417,0.12578605,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488280,0.51488358,-0.16388974,0.16389215,-136.0995789,43.90047836,2.71626568,2.71626568,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.72770685,-0.72768003,-0.81125480,0.55610341,-22.59985161,168.1286316,5.46446133,4.59168339,0.00002675,0.00017904,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.83849812,-12.83157730,-0.87178808,0.52215070,22.04376411,-156.1943665,64.57370758,64.46598816,0.00691959,0.04624645,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.93997002,-2.93490767,-8.93359566,8.74568272,-53.04836655,127.3405228,45.88502121,44.95751953,0.00506260,0.01252919,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762362,-0.84566575,-1.02041924,8.85963440,-148.8743744,23.89939690,24.06659889,0.01291753,0.03199795,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327410,-3.36191463,0.73157895,-1.11728311,31.39300919,-142.4499512,16.81058502,17.31361198,0.00135935,0.00324136,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.07399607,6.09057951,-6.86121511,6.17871475,-112.7278214,64.09872437,44.65777969,42.08574295,0.01658349,0.04115846,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836285,-4.16869879,-1.03880215,-0.83651954,4.82806063,-149.5321960,20.98289108,20.76609612,0.00966451,0.02393990,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91104889,-27.91034508,-6.92639351,6.92780447,2.49930286,-177.5007629,139.4152222,139.4152222,0.00070555,0.00141110,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805626,-27.90805626,-6.94013214,6.94718885,2.46072507,-177.5393372,139.4271393,139.4271240,0.00000000,0.00705670,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.31361198,26.73109245,9.85167885,-10.62927437,178.1615601,-5.24528313,136.2965088,139.4616547,0.41747972,1.03458774,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.41404676,4.41404676,1.66754532,-1.66754532,177.9915466,-2.00851083,22.88894463,22.88894463,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.48197174,-31.47082329,-9.38276005,9.37073421,2.09118176,-177.8325500,159.3529968,159.2897797,0.01114912,0.03363165,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.92417908,-43.04510498,-2.39978361,3.04589534,15.55990887,-161.8017120,213.3880310,212.7752686,0.87907416,2.65734792,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.83744240,-24.81911850,-9.23565674,9.17426968,-1.71022379,178.5273895,128.5429688,128.3455505,0.01832560,0.05569544,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.91610527,-21.89986229,-8.19709015,8.11276436,-1.81973803,178.4869232,113.5048447,113.2789841,0.01624239,0.04914724,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.56761932,-40.08462143,-2.87324667,3.59826469,14.73301125,-160.0239258,202.1200409,200.6693573,1.48299897,4.48960543,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89965057,-21.88343620,-8.18394375,8.09957981,-1.80368733,178.5032654,113.4077377,113.1820679,0.01621461,0.04910978,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.52888298,-20.52091599,-9.13163090,9.08571815,-5.23148251,174.9324036,108.9939804,108.8557587,0.00796770,0.02433377,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32235733,-1.42729950,17.49728203,-152.3794098,52.41224670,52.88439178,0.06936000,0.18578322,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320013,-2.07578754,25.92452812,-144.6260529,38.44263458,39.60954285,0.02812107,0.07834551,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.47212982,-39.19655609,-3.18180108,3.27854037,17.63729858,-161.2978210,195.2584229,194.9606934,0.27557334,0.83280092,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.93921661,-76.34748077,-3.42891955,4.84683275,16.32669449,-158.5269165,383.2530212,381.4420776,2.59173536,8.42127609,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.77452660,-22.77324295,-12.63150978,12.62921429,-3.90858221,176.1021423,129.8524933,129.8391113,0.00128523,0.00324369,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.72507477,-52.54176712,7.23060226,-6.63825417,32.91434860,-146.4142456,265.3527832,265.7628479,0.18330842,1.21992254,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.66800356,6.67821598,-4.50811100,2.88359141,-120.4220123,48.45987701,40.35422516,36.26974106,0.01021306,0.06817862,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.78111267,-36.44630051,-4.15411949,4.16288185,17.03975677,-161.4104919,183.4688873,182.9062500,0.33481023,1.01198459,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.00889397,-16.89685440,-12.80463219,11.79082870,-11.85992241,171.4176788,106.1517639,101.8374710,0.11203897,0.46629253,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88788772,-1.91552413,38.39829636,-141.4237671,46.67201996,46.70231247,0.00041334,0.00188439,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.13529968,-34.05515289,2.22748733,-2.29737306,30.55340767,-148.7502289,171.9645233,172.1032867,0.08014653,0.34637052,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.02833366,31.07730484,6.16392279,-6.20722151,-164.1395569,15.52098560,158.8503571,159.0379639,0.04897109,0.14801377,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.78239632,-29.74346542,16.34936714,-16.41064072,55.86137009,-123.7223053,170.6015930,171.2852936,0.03892997,0.22053239,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.03111792,-7.01365089,26.06544113,-26.17277718,101.9724350,-77.90511322,134.9832764,136.0610809,0.01746772,0.11540695,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.05001450,-20.98972702,23.68972778,-23.85839081,75.07875061,-104.2438660,157.4463959,159.5661926,0.06028857,0.39784989,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.51681709,-31.46917725,1.46400225,-1.56983173,29.72812462,-149.4674988,157.7513733,157.8580933,0.04763970,0.33736500,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.46918106,31.46919060,-1.56982279,1.56983197,-149.4674988,30.53256035,157.8581543,157.8581543,0.00000905,0.00000905,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96942139,-52.92951584,14.20359039,-21.57266808,42.68733597,-130.0484009,274.7545166,286.7445374,0.03990141,0.11685414,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858112,-12.04853249,6.03021479,-6.03318548,53.66954041,-126.3178482,67.11480713,67.12223816,0.00004906,0.00035976,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88315201,-35.85013580,15.83327389,-15.83392906,50.51136017,-129.2000885,194.8584290,195.2922363,0.03301517,0.21522021,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45408630,-30.43175125,10.92340469,-10.99507618,46.29584503,-133.3421783,160.2802277,160.6452179,0.02233858,0.14562136,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153513,-1.80114782,0.26338214,-0.71753252,35.06334305,-131.5006714,8.97715664,9.56311989,0.00038709,0.00120559,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999566,1.80114782,-1.54244196,0.71753258,-112.5772324,48.49938965,11.70624924,9.56311989,0.00115224,0.00294914,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.78722382,7.78993654,-3.02937555,2.87735200,-132.0748291,46.89476013,41.44560242,41.16392899,0.00271238,0.00819907,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.36484909,-10.34168911,1.87221432,-2.65511274,36.56443405,-138.9327393,52.05825806,52.95995331,0.02316045,0.06998114,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75181007,-17.73322296,-1.95892787,1.81977892,20.35071373,-159.0582581,88.73329926,88.63587189,0.01858569,0.04596461,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00892830,-17.98994446,1.76494443,-1.90304148,32.25595093,-147.1605988,89.85509491,89.94838715,0.01898200,0.04711762,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24077225,-34.11078644,8.90778923,-8.92514515,40.90779114,-138.5362701,174.8713531,175.3146820,0.12998646,0.33687413,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60964203,-33.48387909,8.96487999,-8.98151302,41.26052856,-138.1838684,171.9267273,172.3733063,0.12576109,0.33199206,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.24018478,-36.18156815,-6.58877182,6.59888697,16.26942444,-163.5233612,181.9638672,181.8440399,0.05861556,0.14545786,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.62829304,-8.59971619,-3.53292298,2.48012924,4.05839157,-169.2745972,46.08261871,44.25263214,0.02857684,0.07223220,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422810,-7.28093243,60.59870911,-119.3717117,67.12744904,67.15134430,0.00083451,0.00135813,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568233,-7.39239979,3.95200729,-4.36447287,53.63473511,-123.8080673,42.04100418,43.10921478,0.00328326,0.02193052,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.15471649,-64.99018860,26.34026337,-25.61301231,48.33757401,-131.4084167,347.3537292,347.9692078,0.16453753,1.06181562,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.94160080,-52.83866119,19.58279991,-19.23659325,47.38110733,-132.3186035,281.1805725,281.7220154,0.10294562,0.66080725,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.33419418,-16.31988907,-3.19029689,2.67675519,49.26422119,-128.7987671,69.01593018,68.59803772,0.01430546,0.05630238,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08929443,-49.58054352,6.12973309,-9.78926849,67.29271698,-102.8892059,209.2641602,215.1086578,0.50874972,5.10758972,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.60042572,-32.26057434,-10.50761604,8.57384586,42.45083618,-132.2461243,142.0390320,138.2251282,0.33985251,1.32800448,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.67110157,-10.65124989,-4.88728285,3.29358578,35.90848160,-136.2651367,48.68423080,46.20619965,0.01985126,0.07813711,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.06025028,-10.05177593,-3.70158601,2.90223575,40.71693420,-135.0014648,44.42729187,43.35143661,0.00847423,0.03336935,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.19752502,32.58109665,-17.95144844,16.12156296,-89.50791931,85.86891174,152.6783752,146.3287811,0.38357249,1.50899947,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.60913754,-5.60699415,-3.69572496,3.15744424,27.89826584,-148.0344086,27.83147430,26.65135956,0.00214322,0.00843161,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.99074173,30.03018570,7.59235382,-7.93300486,-130.2370758,48.89469910,126.0259552,126.5209351,0.03944416,0.14456786,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.63283980,1.64475119,11.08201790,-12.07566357,162.4388580,-18.27453613,45.46965790,49.64625549,0.01191150,0.04370495,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.42890167,27.67044067,0.53724331,-3.44752216,-117.0026703,55.01065063,111.0870590,112.2068634,0.24153997,0.95266199,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.70171165,-11.69333172,8.33823490,-8.78375435,99.59186554,-78.88207245,58.18160629,59.32675934,0.00838080,0.03293163,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.62518716,1.63284004,10.32206821,-11.08201790,163.0671692,-17.56120300,42.31125259,45.46966171,0.00765291,0.02807959,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737717,-25.93126297,14.40520287,-14.68374729,93.11978149,-86.19604492,120.3139877,121.1217041,0.05611448,0.12878510,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066772,-19.54999924,21.56324005,-105.3444672,74.27580261,478.7982788,478.2321167,0.48668119,2.80103326,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13418102,-10.53999996,79.57452393,-99.39596558,150.8460388,151.6356812,0.07840900,0.28749967,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.96844482,63.43143463,1.92352200,-1.51662433,-119.6370850,59.06398392,253.5034790,253.6597595,0.46299213,1.84094477,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.05956268,-4.04807186,-0.16134195,-5.44426680,52.74473190,-71.25042725,16.46752739,27.69122696,0.01149111,0.04414186,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.67459869,79.31929779,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-11.05289268,-162.9395142,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.36188316,-17.34923553,-3.58669639,3.15713549,43.34845352,-135.1301727,71.85850525,71.48878479,0.01264782,0.04871319,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.06173134,29.30576706,10.85725975,-12.85546875,-143.7077179,31.33520508,125.2324905,129.7106781,0.24403784,0.94367492,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80083466,-58.17781067,21.88105774,-21.47933769,79.95339966,-99.18702698,252.5529022,253.9616394,0.62302613,1.39997613,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.31076050,-23.23405075,-9.92406464,8.73583889,35.78852844,-141.0638885,102.1427002,99.91841125,0.07671233,0.29583210,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,5.94423914,-5.91498375,-7.25813484,0.33637136,4.50010633,-127.1724701,38.03297806,23.89442062,0.02925571,0.11272201,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.82001877,-9.75057507,-6.54635429,-1.36310983,20.82953453,-115.9594421,47.60544205,39.70771790,0.06944376,0.26748711,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.44201875,1.47336042,-10.69171619,5.55331564,-33.49560165,139.3900909,44.53856659,23.35854530,0.03134173,0.12341546,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.36101532,-21.20765686,-9.40253925,6.72586632,38.87950134,-133.4104309,96.64371490,91.84969330,0.15336011,0.59977472,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.76833153,-3.76436067,5.22975492,-6.22131538,118.4301224,-56.92812729,26.14845657,29.56298065,0.00397067,0.01562150,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45180893,-21.18134117,1.35533810,-4.15527916,64.16397858,-106.8326950,88.02203369,89.83153534,0.27046695,0.61023819,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.16616249,-29.09176064,-9.19895840,8.51306438,40.78637695,-137.4616394,123.3471909,122.2058563,0.07440262,0.28719068,1,
