branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70902753,-3.70279002,-4.97049952,3.16477728,-27.45869255,165.4800415,24.97900963,19.58045578,0.00623768,0.02022903,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51409101,-6.44082880,-12.29520035,8.30975056,-37.55321121,153.2030487,57.07140350,42.54406357,0.07326189,0.24058267,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74786186,-5.72539425,-8.40227413,6.19624615,-30.20060730,158.5490112,41.19477844,33.97930908,0.02246756,0.07288903,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-46.87241745,-125.3776474,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44452667,-29.03636360,6.64883089,-10.85033512,37.25630569,-131.2006683,123.8122711,131.5252075,0.40816358,2.22873640,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03322124,13.05160809,-61.93441010,61.97878647,-73.56674194,106.4179459,269.0927429,268.7499695,0.01838616,0.12684382,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03220034,6.04565239,53.61884308,-53.60984802,124.7536392,-55.25626755,228.5651398,228.9138641,0.01345164,0.09177009,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04272461,-29.03601265,10.79172516,-10.84995270,48.63547516,-131.2011108,131.3834686,131.5232391,0.00671324,0.03613302,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596521,-2.30585766,42.93585587,-135.1042786,34.04401779,34.36985397,0.00126982,0.00677681,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79598618,-16.73853683,125.4249115,-55.39139175,60.70810699,69.39978027,0.02671292,0.18882939,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585135,16.43698502,-19.43196106,128.7011719,-53.02095413,68.82066345,82.91230774,0.06036228,0.42685223,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46229362,-14.99998569,122.5578308,-58.06464005,50.27603531,61.23983002,0.02436329,0.17221464,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785078,0.60669577,-37.64282990,-166.8780670,21.32866669,8.71257114,0.00231506,0.01650167,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459576,-7.59444237,88.04895020,-70.89249420,10.49505997,31.06013298,0.01582186,0.05177999,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669577,-0.89038938,13.12199879,-127.4565201,8.71257114,9.09753990,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,30.70682335,-151.7979431,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-14.87528801,-148.3689728,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,18.12260818,-155.9981995,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981900,94.28897858,-130.3117828,27.10731888,11.10725212,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44423866,-29.04272461,6.64905310,-10.79172516,37.25683594,-131.3645782,123.8113098,131.3834686,0.40151277,2.19268489,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43196106,-20.24961281,126.9791107,-53.42742538,82.91230774,86.99643707,0.02222886,0.15704548,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.16284466,-132.4041443,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92498779,93.99600983,-3.77730799,4.15413523,-172.2699585,7.63998652,389.3774414,389.3515625,0.07102447,0.52488816,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92411804,93.99600983,-3.85569882,4.23254919,-172.2221832,7.68775463,389.3869934,389.3606567,0.07189406,0.52491331,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553223,192.1758575,-5.82899094,7.81341887,-172.8336029,7.12111044,795.4978027,795.4754028,0.22053488,2.13665748,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.64466381,8.53783321,-172.5463409,7.40736341,778.3265991,778.3011475,0.21111593,2.04540205,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809143,187.9920197,-6.52209759,8.41517544,-172.5837097,7.37000895,778.3087769,778.2838135,0.21110640,2.04530954,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7809143,187.9920197,-6.63445091,8.52658939,-172.5494690,7.40393877,778.3251343,778.2995605,0.21111509,2.04539394,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244484,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063330,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662905,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012186,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554760,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504787,731.0463257,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910635,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964613,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368160,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203951,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142962,-5.48464441,-146.1781616,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36736298,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696289,14.91461945,-5.66404295,5.24764395,-142.8417511,35.45618057,76.50804138,75.68038177,0.02765715,0.08564050,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64989471,5.23353148,-142.9135895,35.38496399,76.56932831,75.74448395,0.02778695,0.08567644,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60651016,-1.84070694,5.05264616,14.02285480,-157.6381073,219.8221588,217.3905792,3.12079906,9.72183514,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60651016,-1.84070694,5.05264616,14.02285480,-157.6381073,219.8221588,217.3905792,3.12079906,9.72183514,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.52648926,-42.25333786,12.66327381,-12.35337257,44.56297684,-134.5780029,222.0657959,223.0506744,0.27315211,1.00089848,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.66721535,-31.32340240,24.33539391,-24.17161942,65.62205505,-113.2184219,197.3683167,200.4693756,0.34381258,1.17956591,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-240.7834015,242.9046936,49.48930740,-170.9143372,-161.0297089,-9.31194782,253.4256897,330.3507690,2.12127876,38.84835434,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.6996613,-147.6386414,-43.03472900,-20.89757347,9.57496834,-145.5982666,171.1113739,165.8034668,0.06102396,1.35880029,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-396.1024170,399.9243164,193.6264038,-145.3251190,-174.8426208,6.37513494,464.6165161,473.1467590,3.82190800,49.77166367,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189453,-292.4189453,176.6047211,-3.39533806,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189453,-292.4189453,176.6047211,-3.39534235,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03801000,-0.07297337,38.99448776,-140.5610809,23.89625359,23.89849281,0.00015340,0.00068824,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03801000,-0.07297337,38.99448776,-140.5610809,23.89625359,23.89849281,0.00015340,0.00068824,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76722956,-7.76663733,-6.11430025,6.06732559,0.31099442,-179.4563751,51.40587997,51.24242401,0.00059284,0.00396824,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43942261,28.45194054,1.74980950,-1.76859832,-145.0003510,34.77277374,148.1748810,148.2111816,0.01251594,0.09430797,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99024963,-17.87775421,-4.21014881,3.61154985,25.36924744,-151.9592590,96.06419373,95.09269714,0.11249452,0.27740690,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99024963,-17.87775421,-4.21014881,3.61154985,25.36924744,-151.9592590,96.06419373,95.09269714,0.11249452,0.27740690,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22999382,-28.21386147,-2.39222598,2.35297203,33.46115112,-146.2265778,147.2694550,147.2019806,0.01613203,0.11567844,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-135.0000458,45.00001526,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87775421,-17.50000000,-3.61154938,1.51831234,28.04079819,-142.3526459,95.09269714,92.82308960,0.37775531,0.93672192,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87775421,-17.50000000,-3.61154938,1.51831234,28.04079819,-142.3526459,95.09269714,92.82308960,0.37775531,0.93672192,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949416,-0.40592545,-2.76091647,-0.10369737,-47.81793213,-131.7123413,14.55972004,2.17820001,0.00356868,0.00596235,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45468631,-0.58879864,44.53517151,-132.3580322,12.58981895,12.74075603,0.00049633,0.00080065,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17505550,-10.16853523,3.01422167,-3.09596038,50.18964767,-129.3337708,55.29541397,55.43375015,0.00652023,0.01051471,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55482292,-12.54808712,3.38432598,-3.46890807,48.71044159,-130.8582001,67.69602203,67.83531952,0.00673448,0.01696955,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879864,-0.60290790,47.64202881,-132.0355072,12.74075603,12.75877953,0.00005429,0.00008792,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42062259,-2.42054224,0.69934905,-0.71947592,49.84733582,-129.7111664,13.14017868,13.16989040,0.00008041,0.00013003,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22008514,-2.21974730,0.59376550,-0.69447982,48.70836639,-128.8814240,11.98552513,12.13267136,0.00033770,0.00054454,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12693790,0.00000000,-56.19055557,-146.1904449,0.66378629,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79883289,-8.78877163,3.28050113,-3.54424787,54.07131195,-124.2917099,48.88869476,49.43368149,0.01006108,0.02535005,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902477,-10.58098984,6.99964476,-7.14729404,67.18656158,-112.1523056,66.25795746,66.77064514,0.01803472,0.02908359,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.84738731,12.87232971,1.38080478,-1.91289353,-137.1466522,40.18046570,63.73660660,64.11837006,0.02494212,0.07774764,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.07880853,-0.05971775,-13.94661331,13.58992863,-40.68840790,139.3203430,68.79483795,66.74637604,0.01909078,0.05950654,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.56409836,12.76858616,-14.23471451,12.56580830,-81.54911804,93.52928925,96.76926422,88.36689758,0.20448636,0.63782197,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.88421917,13.95813560,1.72175801,-3.02615643,-138.4360657,35.42945862,68.93146515,70.19916534,0.07391504,0.23019555,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.26894760,-28.19988060,8.67703152,-8.77882004,64.72566223,-114.7170258,145.3421631,145.7799225,0.06906825,0.19912882,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.61091232,-30.59108353,5.89969921,-5.92636967,58.46945190,-121.3740311,153.0722809,153.1531219,0.01982832,0.06008065,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.96541214,-29.94722366,6.46590424,-6.49201584,59.73701859,-120.1066208,150.5229950,150.6119080,0.01818704,0.05949876,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.61091232,-30.59108353,5.89969921,-5.92636967,58.46945190,-121.3740311,153.0722809,153.1531219,0.01982832,0.06008065,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.12294865,15.14324093,-3.52882481,3.16956782,-118.6276016,59.81298447,76.82629395,76.36491394,0.02029344,0.07282641,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.64407921,-16.63087082,8.24512291,-8.56686783,74.38027191,-104.5082855,91.64820099,92.55087280,0.01320868,0.08340868,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.31441879,-30.28189850,12.41585350,-12.51067924,69.97176361,-109.5251160,161.0808411,161.6638184,0.03251838,0.21628502,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.32767868,-30.31441879,12.37120342,-12.41585350,69.75191498,-110.0283051,160.8284149,161.0808411,0.01325971,0.09112524,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.51299667,-39.51299667,9.31643295,-9.31643295,60.82746506,-119.1725922,199.3373260,199.3373260,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90206623,-3.53408766,3.41787386,-110.7467651,68.56436157,47.04244232,46.82209396,0.00107937,0.00713983,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7102356,-164.3806000,12.72056961,-10.54149723,51.97667313,-127.9764252,811.1708374,811.2178955,0.32963887,2.31463814,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60592651,-13.60044670,6.40154934,-6.61234283,72.75734711,-106.3940277,73.83320618,74.35818481,0.00548038,0.03680822,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-11.32049751,11.38255405,8.95441246,-11.26283741,-169.3373718,2.86336660,69.67461395,78.62693024,0.06205593,0.45929351,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.04682636,13.84631348,21.95865059,-22.89833641,168.2773743,-14.24534798,125.4174805,134.9905701,0.79948717,1.30321956,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.22573376,13.00514507,22.08274269,-23.07302284,166.5308838,-15.90406513,123.9394989,133.7506866,0.77941108,1.26702595,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.49939728,68.50521088,-7.19823933,7.21784019,-126.4406815,53.54330826,338.1987305,338.1887207,0.00581254,0.03902708,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.06313324,68.06865692,-8.59443474,8.61256218,-125.2428284,54.74207687,336.8583374,336.8470764,0.00551940,0.03641159,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.89530182,67.90183258,-7.21080589,7.23919725,-126.3772202,53.61045456,335.2554016,335.2476501,0.00652783,0.04324685,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-102.2985840,102.3143311,-10.77936554,10.87171173,-126.4244308,53.56677628,505.0888062,505.0805664,0.01574289,0.10834812,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90205765,-3.53408766,3.41672301,-110.7467957,68.55792999,47.04239273,46.82002258,0.00107133,0.00713151,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3806152,-164.1727753,10.54150295,-9.93373871,52.02364349,-127.9311142,811.2179565,811.2578735,0.20783733,0.73818088,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.73923826,-5.65646648,13.94668484,-15.15058136,116.6386185,-61.40459824,72.80063629,79.42767334,0.08277152,0.25807717,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107759,-2.55913520,0.21442142,-1.06415570,32.72114944,-129.3926544,12.83779716,13.86063099,0.00194235,0.00491271,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610842,-7.11473989,2.65980411,-2.72809815,48.42968369,-131.0651398,37.94808960,38.07500076,0.00136890,0.00344585,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849609,-9.67718601,2.01439404,-2.87422562,39.27547455,-135.5227661,49.28588867,50.42634583,0.03131010,0.07659084,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,12.51422882,-12.48570919,-14.83295822,14.25610065,-22.29283142,159.1954193,96.46527863,93.59372711,0.02852033,0.18734902,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.76146579,-3.75797272,-0.09475602,-0.91217142,26.53994751,-138.2202911,18.58301163,19.12211418,0.00349325,0.01055584,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45613861,-52.29420090,20.22887993,-19.99367714,49.07134247,-130.7712708,277.6665039,277.9596558,0.16193621,0.40035787,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26451111,-52.11180878,16.12138367,-15.90778828,45.12577438,-134.7084961,270.1246033,270.3645935,0.15270288,0.37884104,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266666,-12.04669380,5.71766329,-6.00755739,53.36219788,-125.3677521,65.88409424,66.59848022,0.00597253,0.04045396,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.67727280,-31.67607117,18.80970383,-18.80850220,58.68450165,-121.3155670,181.9499359,181.9499359,0.00120174,0.00120174,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.81923676,-42.20072937,-10.42189312,13.07771206,15.74207211,-159.4867249,227.5352020,222.4718781,2.61850572,6.55641794,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.13353729,49.32953262,9.18901825,-8.94351768,-161.7606964,17.95979309,247.1682129,247.3904114,0.19599791,0.49387920,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.60195541,-43.97238159,-8.10603905,8.82010269,14.32230282,-163.7884827,224.3365173,222.9272919,0.62957191,2.22820497,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,9.73181820,-9.64287186,-14.96758461,14.22737217,-30.08003616,151.6818542,89.48433685,85.43294525,0.08894634,0.23395970,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-3.11946750,3.18166924,-16.13991165,15.55252361,-73.49507904,105.9918518,82.54246521,78.90809631,0.06220185,0.15435714,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,25.39639473,-25.24072456,-28.53489494,28.58971596,-20.77693367,159.6760406,189.8793640,188.1935730,0.15567087,0.50969231,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.21783829,-38.98853302,-11.08343410,11.22328377,10.58516598,-168.5054932,202.5852966,201.6701813,0.22930449,0.81102002,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,12.55283642,-12.52436447,-14.76427269,14.18454075,-22.07464027,159.4268799,96.32877350,93.45856476,0.02847147,0.18668263,1,
