branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70917654,-3.70293856,-4.97053623,3.16481471,-26.20364761,166.7349854,24.97948647,19.58101082,0.00623797,0.02022997,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51424170,-6.44097853,-12.29522991,8.30978489,-36.29860306,154.4577179,57.07179642,42.54454041,0.07326317,0.24058691,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74801111,-5.72554302,-8.40230846,6.19628239,-28.94589043,159.8037415,41.19523621,33.97982025,0.02246814,0.07289093,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.61829376,-124.1235275,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44366074,-29.03551102,6.64946127,-10.85104656,38.51195526,-129.9449005,123.8093719,131.5230255,0.40814728,2.22864771,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03232002,13.05070686,-61.93500137,61.97937775,-72.31184387,107.6728439,269.0947266,268.7519531,0.01838643,0.12684573,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03139734,6.04484844,53.61800766,-53.60901260,126.0068741,-54.00302124,228.5615387,228.9102478,0.01345122,0.09176720,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04187202,-29.03516006,10.79243565,-10.85066319,49.89125443,-129.9453430,131.3813019,131.5210571,0.00671302,0.03613182,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596593,-2.30585766,44.18984604,-133.8502960,34.04406357,34.36989594,0.00126982,0.00677683,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924534,14.79594898,-16.73849487,126.6789169,-54.13739014,60.70803070,69.39969635,0.02671286,0.18882893,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585112,16.43694305,-19.43191147,129.9551849,-51.76694489,68.82057953,82.91220093,0.06036212,0.42685115,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46226311,-14.99994850,123.8118210,-56.81064224,50.27598190,61.23976898,0.02436323,0.17221425,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86783600,0.60669184,-36.38877487,-165.6239777,21.32863808,8.71257877,0.00231506,0.01650164,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459433,-7.59442663,89.30291748,-69.63851929,10.49506760,31.06011200,0.01582185,0.05177996,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669190,-0.89038938,14.37609005,-126.2025452,8.71257973,9.09755135,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.96094513,-150.5438232,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-13.62116814,-147.1148529,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,19.37672997,-154.7440796,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981900,95.54312134,-129.0576324,27.10732269,11.10725117,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44336891,-29.04187202,6.64968252,-10.79243565,38.51248932,-130.1088104,123.8083954,131.3813019,0.40149671,2.19259715,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93807983,19.43190956,-20.24956131,128.2331238,-52.17341614,82.91219330,86.99633026,0.02222881,0.15704510,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.41696644,-131.1500244,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92333984,93.99436951,-3.78839374,4.16520739,-172.2631073,7.64682388,389.3724365,389.3465271,0.07102264,0.52487469,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92245483,93.99434662,-3.86678457,4.24362135,-172.2153625,7.69459248,389.3819580,389.3555603,0.07189221,0.52489978,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9526062,192.1731415,-5.85123396,7.83561611,-172.8268890,7.12781334,795.4893799,795.4669189,0.22053015,2.13661194,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781982,187.9893036,-6.66687727,8.56000519,-172.5395050,7.41420698,778.3185425,778.2930908,0.21111159,2.04536009,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7782135,187.9893188,-6.54431343,8.43734932,-172.5768585,7.37685347,778.3007812,778.2756958,0.21110207,2.04526758,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781982,187.9893036,-6.65666103,8.54875851,-172.5426178,7.41078186,778.3170776,778.2914429,0.21111079,2.04535198,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03447723,-104.8131561,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067955,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067955,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766388,6.44667482,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016764,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444153,6.17559385,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509317,731.0463257,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799683,6.55915213,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55969191,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31372690,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208529,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142971,-4.23049879,-144.9240112,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713064,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66188860,5.24543905,-141.9318237,36.36581039,76.50157166,75.67417145,0.02765255,0.08562624,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64773846,5.23132467,-142.0036774,36.29459381,76.56286621,75.73828125,0.02778233,0.08566218,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60683823,-1.85936749,5.06924820,14.91668224,-156.7434082,219.8177032,217.3731384,3.12048411,9.72085285,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60683823,-1.85936749,5.06924820,14.91668224,-156.7434082,219.8177032,217.3731384,3.12048411,9.72085285,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.12461472,-41.85540390,12.90118694,-12.60596085,45.93943024,-133.1972046,220.4407959,221.4523010,0.26921022,0.98645437,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06746292,-31.71917725,24.25597382,-24.07713318,66.08363342,-112.7572784,198.6739349,201.7439270,0.34828669,1.19491577,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.2075806,238.2873230,48.85251617,-171.0453949,-160.4237061,-9.08877563,248.6669769,326.2406616,2.07974863,38.08778763,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.0316010,-149.9686432,-43.33591843,-20.55726624,10.47134304,-145.0779877,173.6912689,168.3107300,0.06297089,1.40215182,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.3381042,392.0623169,192.7967377,-145.7883453,-174.5146790,6.71912622,456.8362732,465.1010132,3.72420478,48.49929810,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193726,-292.4193726,177.4272308,-2.57282972,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4193420,-292.4193420,177.4272308,-2.57282996,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03803980,-0.07297328,40.28123474,-139.2746887,23.90609169,23.90833092,0.00015353,0.00068881,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03803980,-0.07297328,40.28123474,-139.2746887,23.90609169,23.90833092,0.00015353,0.00068881,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76759529,-7.76700211,-6.10729027,6.06035805,1.63062012,-178.1367340,51.40597916,51.24271011,0.00059285,0.00396827,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43980217,28.45232773,1.74256694,-1.76118588,-143.6994019,36.07391357,148.2354889,148.2716217,0.01252616,0.09438505,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99063683,-17.87806129,-4.20289803,3.60522342,26.67780685,-150.6525574,96.09711456,95.12763977,0.11257449,0.27760410,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99063683,-17.87806129,-4.20289803,3.60522342,26.67780685,-150.6525574,96.09711456,95.12763977,0.11257449,0.27760410,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23041725,-28.21427345,-2.38447046,2.34543681,34.76305389,-144.9249115,147.3286896,147.2614594,0.01614503,0.11577170,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000090,-0.00000090,-0.00000000,0.00000000,40.73643112,-139.2636261,0.00000468,0.00000468,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87806320,-17.50000191,-3.60522342,1.51536155,29.34751320,-141.0535736,95.12764740,92.86308289,0.37806085,0.93747962,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87806320,-17.50000191,-3.60522342,1.51536155,29.34751320,-141.0535736,95.12764740,92.86308289,0.37806085,0.93747962,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949285,-0.40592557,-2.75975633,-0.10369830,-46.55152893,-130.4492645,14.55667496,2.17864299,0.00356727,0.00595999,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253642,0.45474675,-0.58880442,45.79948425,-131.0949860,12.59241962,12.74333477,0.00049653,0.00080097,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17511749,-10.16859531,3.01502633,-3.09672308,51.45662689,-128.0670013,55.30807114,55.44640350,0.00652321,0.01051952,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55488873,-12.54815197,3.38523984,-3.46977305,49.97713470,-129.5916901,67.71120453,67.85050964,0.00673750,0.01697716,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253642,-2.37248230,0.58880442,-0.60290784,48.90507889,-130.7726135,12.74333477,12.76135540,0.00005431,0.00008796,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42066407,-2.42058349,0.69991565,-0.72003424,51.12237930,-128.4363708,13.14386272,13.17358971,0.00008045,0.00013011,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22012639,-2.21978855,0.59432381,-0.69499695,49.98447418,-127.6066360,11.98890781,12.13613510,0.00033789,0.00054485,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12688632,0.00000001,-54.92760086,110.3580856,0.66365147,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79880333,-8.78873730,3.28141189,-3.54503059,55.33946609,-123.0243149,48.90003967,49.44504547,0.01006573,0.02536177,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59903240,-10.58099079,6.99978399,-7.14735031,68.44999695,-110.8891449,66.27179718,66.78438568,0.01804220,0.02909565,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.17471814,1.17859662,-5.18105316,4.60237026,-53.05827332,125.3635178,26.64268875,23.76599503,0.00387849,0.01208974,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.81971264,14.84305286,-2.11029744,1.78128207,-122.1790924,56.29520416,75.07118225,74.80935669,0.02333965,0.07275040,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.79815483,15.99442673,-8.92664909,7.29135275,-99.35345459,74.22338867,93.34264374,88.15428162,0.19627097,0.61219698,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.19051027,2.19863367,-4.79375887,3.32555914,-64.83069611,106.1969910,26.36547661,19.83046913,0.00812322,0.02529837,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.51555634,-28.44377708,8.61445236,-8.70128918,66.47632599,-112.9827194,148.1739502,148.5999146,0.07177612,0.20693582,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.76432800,-26.74800682,8.03698826,-8.07223892,66.29383087,-113.5399094,138.8560791,138.9774933,0.01632198,0.04945629,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.13722610,-26.12225723,8.48348331,-8.51809788,67.56160736,-112.2727051,136.5432129,136.6717834,0.01497093,0.04897730,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.76432800,-26.74800682,8.03698826,-8.07223892,66.29383087,-113.5399094,138.8560791,138.9774933,0.01632198,0.04945629,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36474228,15.38611317,-3.42045426,3.07539129,-117.1843491,61.31122208,78.82249451,78.38649750,0.02137216,0.07669757,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.40247726,-16.38918304,8.36371899,-8.67525005,77.07064819,-101.8412018,91.94535828,92.85723877,0.01329543,0.08395647,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07408142,-30.04111862,12.55771351,-12.64222145,72.38372803,-107.1238785,162.1780548,162.7634583,0.03296260,0.21923964,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08752251,-30.07408142,12.51750565,-12.55771542,72.16857910,-107.6163330,161.9244080,162.1780548,0.01344101,0.09237119,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.66652679,-35.66652679,11.45680141,-11.45680141,67.38754272,-112.6125259,186.1424408,186.1424408,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90212059,-3.53409195,3.42094898,-108.7269058,70.60049438,47.60534286,47.38750458,0.00110548,0.00731253,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7238770,-164.3862305,12.80098820,-10.56248951,54.02310562,-125.9310989,820.9654541,821.0122681,0.33764720,2.37087059,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60610294,-13.60048962,6.40827656,-6.61235237,74.79924011,-104.3722610,74.73079681,75.24977875,0.00561353,0.03770250,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.67149067,-11.63370419,-1.10438144,-1.28173423,42.80064774,-124.1334152,58.05390549,58.15658188,0.03778592,0.27966437,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.30775356,15.14882851,21.65324783,-22.47595596,173.0349426,-9.59142685,128.9596710,138.1410675,0.84107590,1.37101209,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.49143219,14.30933285,21.77441216,-22.65255356,171.3618774,-11.19464111,127.2800903,136.7024536,0.81790173,1.32959712,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.19644928,60.20114899,-11.08440685,11.09699726,-119.9871597,59.99543381,304.1392517,304.1221924,0.00470063,0.03156134,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.71390533,59.71836853,-12.29130840,12.30289936,-118.7894592,61.19416428,302.9333801,302.9155273,0.00446355,0.02944611,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.66004181,59.66531754,-11.05361748,11.07408333,-119.9240417,60.06256104,301.4904175,301.4772644,0.00527904,0.03497366,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.89569855,89.90842438,-16.57826996,16.65026474,-119.9716721,60.01874924,454.2156982,454.2015686,0.01273112,0.08762009,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90211201,-3.53409195,3.41982508,-108.7269440,70.59420013,47.60528564,47.38546371,0.00109724,0.00730401,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3862610,-164.1733704,10.56245708,-9.93367386,54.06894684,-125.8868790,821.0123291,821.0519409,0.21288615,0.75611293,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.71323967,-20.55956459,2.42696881,-3.34643841,54.88888168,-121.3032303,103.2710342,104.2364731,0.15367544,0.47915179,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.03675461,-37.96657944,-16.39342690,20.31252289,12.53971481,-159.9413300,226.5599670,213.2217102,4.07017374,10.33904934,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186891,-2.56166792,0.99102455,-1.06917512,54.99272919,-123.4929886,13.79273415,13.94008255,0.00020098,0.00050733,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.25620651,-44.59855652,-14.61955738,15.40239143,13.78835201,-165.2083130,238.3098145,236.9193420,0.65764976,1.65765429,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108046,-2.55913734,0.21473141,-1.06418431,34.25643158,-127.8636856,12.84003925,13.86296749,0.00194305,0.00491448,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611509,-7.11474562,2.65991926,-2.72818875,49.95888138,-129.5361023,37.95452499,38.08140945,0.00136936,0.00344701,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851707,-9.67719555,2.01515031,-2.87465072,40.80801392,-133.9920654,49.29470825,50.43523026,0.03132126,0.07661816,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11660290,-7.11522532,2.65890670,-2.72673178,52.17759323,-127.3203430,38.06772614,38.19417953,0.00137751,0.00346753,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.30293274,-52.37278366,-10.60420227,11.96064472,17.83026123,-161.1735077,270.1889038,269.1876221,0.93015069,2.31745362,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.95337152,2.96631908,-12.91568279,12.23662567,-73.79825592,105.4250412,65.86771393,62.18233490,0.01294763,0.08505256,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.13827908,-1.13763022,0.65860176,-1.67427993,59.10485077,-95.11194611,6.49468231,10.00818729,0.00064879,0.00196051,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46195221,-52.30001831,20.21731758,-19.98213768,50.12664032,-129.7159424,277.6628113,277.9557800,0.16193183,0.40034708,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27038956,-52.11768341,16.11036491,-15.89677525,46.18135071,-133.6529083,270.1266479,270.3664856,0.15270510,0.37884656,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266380,-12.04669094,5.71757984,-6.00749969,54.43029404,-124.2995529,65.88153839,66.59594727,0.00597208,0.04045086,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.90890503,-31.90769768,18.53873253,-18.53752708,59.20755768,-120.7925110,182.2520599,182.2520447,0.00120574,0.00120574,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.39693832,-43.61720657,-9.23674583,12.32088470,18.84990501,-156.5008087,234.0696564,229.5639191,2.77972937,6.96010303,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.71114349,50.91812134,8.00364494,-7.73026657,-158.8597565,20.86703300,254.0165100,254.2041321,0.20697625,0.52154267,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.70940781,-45.04686737,-8.48383045,9.31528187,15.55884647,-162.6017303,230.1335297,228.6889343,0.66254193,2.34489346,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.84912109,-13.72401524,-15.87047577,15.22524071,-20.66893768,161.1134338,105.5429611,101.9045181,0.12510554,0.32907093,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.97011876,-0.90264893,-17.08866119,16.51428413,-57.92997742,122.2105408,85.92336273,82.22340393,0.06746978,0.16742976,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.35033321,-13.26655769,-24.71870995,24.53832436,-32.54506302,147.8973694,139.6671143,137.6855774,0.08377630,0.27429754,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.30485916,-40.06209564,-11.52843094,11.71615314,11.89764309,-167.2197113,208.4381256,207.5113525,0.24276355,0.85862297,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.92291927,2.93572164,-12.84196854,12.15959167,-73.74059296,105.4788055,65.47674561,61.77978516,0.01280236,0.08394291,1,
