branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71609664,-3.70984530,-4.97223759,3.16656566,-30.75399208,162.1802063,25.00169182,19.60672569,0.00625144,0.02027366,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.52124882,-6.44792557,-12.29663277,8.31138897,-40.86901093,149.8897705,57.09035110,42.56693649,0.07332309,0.24078369,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75495863,-5.73246336,-8.40391350,6.19797993,-33.51123428,155.2382660,41.21651077,34.00381470,0.02249521,0.07297873,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.21148682,-128.7167053,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40329361,-28.99596024,6.67199802,-10.87775517,33.97743607,-134.4721069,123.6682968,131.4112701,0.40733415,2.22420764,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-12.99063301,13.00902843,-61.95779419,62.00225449,-76.86988068,103.1148682,269.1649170,268.8221436,0.01839603,0.12691195,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-5.99398708,6.00742245,53.58736038,-53.57846451,121.3718185,-58.63803482,228.4248352,228.7735748,0.01343514,0.09165755,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.00230789,-28.99560547,10.81909084,-10.87737274,45.36397171,-134.4725494,131.2690430,131.4092865,0.00670158,0.03607028,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02599192,-2.30585766,39.59082794,-138.4494781,34.04557800,34.37140274,0.00126993,0.00677743,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253018,1.68924093,14.79469872,-16.73707390,122.0802765,-58.73610306,60.70561600,69.39690399,0.02671072,0.18881379,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548449,2.91584182,16.43552208,-19.43022537,125.3568268,-56.36544037,68.81782532,82.90878296,0.06035720,0.42681637,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116886,0.76553023,12.46123600,-14.99869823,119.2129364,-61.40958405,50.27404785,61.23735428,0.02436133,0.17220083,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86733103,0.60655999,-40.98579407,-170.2197876,21.32770157,8.71281242,0.00231492,0.01650065,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549034,2.25454116,-7.59390497,84.70314789,-74.23837280,10.49534321,31.05940056,0.01582152,0.05177885,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60656011,-0.89038938,9.78027058,-130.8016968,8.71281242,9.09795094,0.00029326,0.00216132,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.36775208,-155.1370239,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.21435738,-151.7080536,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.78353596,-159.3372803,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478316,-2.40622711,6.26482868,-1.03981900,90.95122528,-133.6494751,27.10730171,11.10727024,0.08855615,0.40180528,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40300369,-29.00230789,6.67221832,-10.81908989,33.97796631,-134.6360931,123.6673431,131.2690430,0.40069503,2.18821883,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584182,2.93806863,19.43022537,-20.24780273,123.6346207,-56.77194595,82.90878296,86.99272156,0.02222697,0.15703212,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.82377386,-135.7432098,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92327118,93.99429321,-3.78871369,4.16552687,-172.2629242,7.64701939,389.3721924,389.3462830,0.07102256,0.52487403,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92238617,93.99427032,-3.86710382,4.24394035,-172.2151489,7.69478703,389.3817444,389.3552856,0.07189211,0.52489907,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524841,192.1730194,-5.85187578,7.83625603,-172.8267059,7.12800503,795.4889526,795.4665527,0.22052994,2.13660979,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780762,187.9891968,-6.66751862,8.56064415,-172.5393066,7.41440248,778.3181763,778.2926636,0.21111141,2.04535818,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780914,187.9891968,-6.54495573,8.43798923,-172.5766602,7.37704992,778.3004150,778.2753296,0.21110184,2.04526567,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7780762,187.9891968,-6.65730333,8.54939842,-172.5424194,7.41097736,778.3167114,778.2910156,0.21111055,2.04534984,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03447723,-104.8131561,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067860,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067860,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766388,6.44667435,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016668,549.5527344,548.6723633,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17559385,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509222,731.0463257,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55915022,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55969095,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31372595,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208529,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574198,-0.28142956,-8.82255077,-149.5161591,9.50412655,8.19796371,0.00070018,0.00216889,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713147,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461658,-5.66555357,5.24918985,-142.2004089,36.09771347,76.51258087,75.68473053,0.02766038,0.08565049,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65140629,5.23507881,-142.2722473,36.02649307,76.57386017,75.74884796,0.02779019,0.08568643,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60628128,-1.82762170,5.04100561,14.67547226,-156.9860992,219.8252869,217.4027863,3.12102103,9.72252655,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60628128,-1.82762170,5.04100561,14.67547226,-156.9860992,219.8252869,217.4027863,3.12102103,9.72252655,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.24224854,-41.97141266,12.94366455,-12.64219761,45.66379166,-133.4756317,221.1067963,222.1183777,0.27083579,0.99241084,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.94671631,-31.59981728,24.26477814,-24.09023094,65.92242432,-112.9182205,198.2709656,201.3485107,0.34689918,1.19015539,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-233.0849609,235.1368408,48.42355347,-171.1325684,-160.7936707,-9.72450924,245.4207764,323.4516296,2.05186200,37.57707977,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,145.1103821,-145.0514526,-43.31333542,-20.67294502,9.70302200,-145.0493622,168.4292908,162.9092255,0.05892459,1.31205416,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-384.3372192,388.0118408,192.3783722,-146.0264587,-175.0263824,6.21584606,452.8354797,460.9626770,3.67462087,47.85358429,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,177.1456146,-2.85446119,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190979,-292.4190979,177.1455994,-2.85446954,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59492970,-4.59477711,0.03788340,-0.07297627,37.14233398,-142.4116516,23.85363388,23.85587311,0.00015286,0.00068579,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59492970,-4.59477711,0.03788340,-0.07297627,37.14233398,-142.4116516,23.85363388,23.85587311,0.00015286,0.00068579,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.75438976,-7.75379753,-6.14990473,6.10274410,-1.74751806,178.4851379,51.37682343,51.21231842,0.00059216,0.00396366,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.42643547,28.43889809,1.78639591,-1.80599201,-146.9259949,32.84626007,147.8560486,147.8932037,0.01246222,0.09390319,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98847961,-17.87632942,-4.24149275,3.63888693,23.42271805,-153.8977966,95.92167664,94.94136810,0.11214860,0.27655387,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98847961,-17.87632942,-4.24149275,3.63888693,23.42271805,-153.8977966,95.92167664,94.94136810,0.11214860,0.27655387,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23922348,-28.22313690,-2.42039037,2.38026857,31.55605888,-148.1307068,147.0684509,147.0000916,0.01608792,0.11536214,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-145.9409180,34.05914688,0.00000036,0.00000036,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87632942,-17.49989319,-3.63888955,1.53103387,26.10226059,-144.2579956,94.94136047,92.64995575,0.37643364,0.93344462,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87632751,-17.49989319,-3.63888955,1.53103387,26.10226059,-144.2579956,94.94135284,92.64995575,0.37643364,0.93344462,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40945169,-0.40592715,-2.72458506,-0.10372326,-50.62865067,-134.6288910,14.46408939,2.19219184,0.00352455,0.00588862,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303758,-2.37253451,0.45658061,-0.58897930,41.65796661,-135.2750092,12.67193127,12.82219791,0.00050277,0.00081103,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17700100,-10.17038631,3.03946447,-3.11988497,47.39594269,-132.1342010,55.69524002,55.83368683,0.00661476,0.01066715,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55686760,-12.55003834,3.41298437,-3.49604440,45.90787888,-133.6667480,68.17596436,68.31542206,0.00683023,0.01721083,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253451,-2.37247968,0.58897924,-0.60290802,44.72505951,-134.9565735,12.82219791,12.84010983,0.00005498,0.00008905,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42191386,-2.42183208,0.71706319,-0.73693150,47.30445099,-132.2615509,13.25668526,13.28686523,0.00008184,0.00013235,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22137523,-2.22103119,0.61122108,-0.71064413,46.19866943,-131.4324951,12.09258938,12.24223232,0.00034380,0.00055437,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12532289,-0.00000001,-59.11044312,-68.14459229,0.65955007,0.00000006,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79789162,-8.78768349,3.30904770,-3.56877255,51.31430435,-127.0725555,49.24734116,49.79259491,0.01020852,0.02572157,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59926414,-10.58099174,7.00400162,-7.14902735,64.28166962,-115.0657501,66.69504547,67.20461273,0.01827169,0.02946573,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.86702156,11.89144897,-3.97746158,3.47931004,-111.1101074,66.36865997,63.69951248,62.82591629,0.02442754,0.07614362,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-20.56326103,20.60913086,-1.98718703,1.73981714,-124.1198959,54.80258942,105.1444550,104.9655685,0.04587078,0.14298061,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-31.74937057,32.43029404,-6.00803041,5.96464682,-115.4814377,60.78186798,169.8836670,167.8227081,0.68092334,2.12389660,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.90336990,12.97230721,-3.67091370,2.42749405,-114.0596466,59.82661819,68.02531433,66.33683014,0.06893656,0.21469095,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.30468178,-28.23233223,8.64656067,-8.72565174,66.21445465,-113.2528458,148.7631531,149.1888275,0.07234716,0.20858216,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.30793381,-30.28705788,7.74503851,-7.76474333,63.45957565,-116.3932419,157.0572510,157.1605835,0.02087686,0.06325777,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.62744522,-29.60829353,8.27354145,-8.29276657,64.72724915,-115.1259232,154.4418335,154.5526123,0.01914878,0.06264511,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.30793381,-30.28705788,7.74503851,-7.76474333,63.45957565,-116.3932419,157.0572510,157.1605835,0.02087686,0.06325777,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.15253639,15.17379284,-3.42154694,3.08487749,-117.4439850,61.06439972,78.61286163,78.17498016,0.02125787,0.07628741,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.61516571,-16.60130501,8.37442398,-8.67414665,76.36130524,-102.5813751,93.89723969,94.79084778,0.01386045,0.08752441,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.28857994,-30.25448990,12.59385204,-12.66456985,71.84686279,-107.6736526,164.9403229,165.5172729,0.03409126,0.22674647,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.30248260,-30.28857994,12.55954933,-12.59385300,71.63738251,-108.1531982,164.6901855,164.9403229,0.01390343,0.09554911,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.21002579,-39.21002579,11.16750908,-11.16750908,65.02233887,-114.9777222,204.6909943,204.6909943,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90212250,-3.53408790,3.42357278,-109.1808548,70.16043091,48.10190582,47.88624954,0.00112877,0.00746658,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7350464,-164.3902588,12.87255287,-10.58114910,53.59277725,-126.3623810,829.6079712,829.6542358,0.34479314,2.42104745,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60618877,-13.60045624,6.41403627,-6.61234331,74.36417389,-104.8244858,75.52257538,76.03638458,0.00573231,0.03850031,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,6.66685343,-6.65422773,-1.08379364,-1.43075848,39.09081650,-118.7406540,33.83498764,34.17248154,0.01262570,0.09344639,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.34680939,15.14385796,20.47995567,-21.33324814,174.1371307,-8.63761139,125.5437775,134.4798431,0.79704750,1.29924262,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.53292656,14.30610847,20.59902191,-21.50834656,172.4284515,-10.27978897,123.7438889,132.9284210,0.77318323,1.25690174,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.69857025,63.70391846,-10.61234283,10.62962818,-121.4165955,58.56719208,324.2200012,324.2046509,0.00534188,0.03586692,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.21121597,63.21628571,-11.89424610,11.91022015,-120.2188034,59.76595688,322.9346619,322.9183960,0.00507247,0.03346315,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.13225555,63.13825989,-10.58982658,10.61536121,-121.3531876,58.63433075,321.3969727,321.3851624,0.00599922,0.03974483,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.12638855,95.14086151,-15.87583828,15.96010590,-121.4004669,58.59063339,484.2075195,484.1948547,0.01446797,0.09957369,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90211296,-3.53408790,3.42247152,-109.1808853,70.15427399,48.10185242,47.88422394,0.00112036,0.00745789,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3902435,-164.1728516,10.58115101,-9.93373203,53.63768005,-126.3190536,829.6541748,829.6934204,0.21739113,0.77211332,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,26.58334351,-26.32587242,2.74798965,-3.30848551,54.22615814,-122.8598709,133.8747864,134.6575623,0.25747129,0.80278170,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.04299927,-38.83232880,-15.04529381,19.41872215,14.31804562,-158.2438354,229.7961426,217.4908447,4.21066809,10.69593239,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56192255,-2.56172013,0.99228740,-1.06985760,54.75712585,-123.7401047,13.84609890,13.99302197,0.00020252,0.00051123,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,46.28214645,-45.60492325,-13.21559429,14.05300808,15.46171474,-163.5419159,241.7466583,240.5021057,0.67722225,1.70698833,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109118,-2.55914450,0.21633515,-1.06433213,33.97048569,-128.1823273,12.85163307,13.87505436,0.00194667,0.00492364,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614323,-7.11477184,2.66051483,-2.72865677,49.64146805,-129.8544006,37.98782349,38.11462784,0.00137176,0.00345305,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70861435,-9.67723465,2.01906395,-2.87684989,40.50790405,-134.3017120,49.34033966,50.48125076,0.03137910,0.07675963,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11668730,-7.11530304,2.66054797,-2.72802258,51.89618301,-127.6041794,38.16026688,38.28648758,0.00138420,0.00348436,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.35769653,-53.39883041,-9.12402725,10.55504417,19.23139954,-159.7831573,274.2490540,273.3889771,0.95886439,2.38899350,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.84542751,2.85967231,-13.57344437,12.90392303,-73.07984924,106.2398224,69.00486755,65.30618286,0.01424489,0.09357417,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.68534315,-1.68451905,0.22213939,-1.23646820,36.24399948,-114.9242935,8.39943409,10.33473015,0.00082398,0.00248990,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46291733,-52.30091858,20.17215729,-19.93663406,49.76723480,-130.0754242,277.7251587,278.0174561,0.16200410,0.40052575,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27104568,-52.11827087,16.05769539,-15.84377289,45.81230927,-134.0220032,270.1875305,270.4265137,0.15277342,0.37901601,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05272007,-12.04674149,5.71875477,-6.00830269,54.11864853,-124.6125565,65.91703796,66.63117981,0.00597846,0.04049408,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.13220596,-32.13098526,18.59503555,-18.59381294,58.79346085,-121.2065964,183.4366760,183.4366760,0.00122146,0.00122146,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.34274673,-43.58074570,-8.14505577,11.20848846,19.77296066,-155.5525818,233.1061249,229.0505676,2.76199889,6.91570807,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.65702820,50.86279678,6.91155100,-6.64064741,-158.0281525,21.69734955,253.2855835,253.4476776,0.20576654,0.51849443,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.64406586,-44.98370743,-8.24535275,9.07122231,15.51568317,-162.6414185,229.7369080,228.3291931,0.66035867,2.33716679,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.66275692,-13.54266262,-15.45772839,14.80069637,-20.61358452,161.2183838,103.4328156,99.81928253,0.12009485,0.31589109,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.78791326,-0.72373027,-16.67367363,16.09224129,-58.78434372,121.3348846,83.84948730,80.15045929,0.06418298,0.15927340,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.59326363,-11.52008820,-23.55221939,23.33798409,-35.03215027,145.4076996,130.6156769,128.5973511,0.07317623,0.23959121,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.24109650,-39.99943542,-11.28692913,11.47179794,11.87158108,-167.2431335,207.9565582,207.0470886,0.24166062,0.85472202,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.81474996,2.82884359,-13.49978161,12.82688999,-73.01789093,106.2990952,68.61486816,64.90456390,0.01409365,0.09240970,1,
