branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70347977,-3.69725299,-4.96913528,3.16337299,-35.32241058,157.6198578,24.96121979,19.55984879,0.00622689,0.02019405,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50847340,-6.43525934,-12.29407406,8.30846405,-45.40080261,145.3534851,57.05653381,42.52610397,0.07321387,0.24042499,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74229240,-5.71984673,-8.40098763,6.19488525,-38.05226517,150.6974487,41.17772675,33.96008301,0.02244588,0.07281870,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.70172882,-133.2069550,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47689056,-29.06791878,6.64883757,-10.84588814,29.41348839,-139.0536194,123.9417572,131.6452179,0.40896893,2.23313403,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06610966,13.08449650,-61.92871857,61.97310638,-81.42172241,98.56292725,269.1002808,268.7575989,0.01838720,0.12685102,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06241798,6.07587290,53.62207794,-53.61306000,116.9603348,-63.04960632,228.5951843,228.9438782,0.01345517,0.09179419,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07429314,-29.06756783,10.78734589,-10.84550571,40.78266144,-139.0540314,131.5036774,131.6432648,0.00672551,0.03619908,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597070,-2.30585766,35.11110306,-142.9290619,34.04433060,34.37016296,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79572773,-16.73824310,117.6002426,-63.21607208,60.70760345,69.39920044,0.02671248,0.18882625,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43669319,-19.43161392,120.8765640,-60.84559250,68.82010651,82.91160583,0.06036125,0.42684501,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46208096,-14.99972820,114.7331085,-65.88936615,50.27563858,61.23933411,0.02436290,0.17221187,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774683,0.60666853,-45.46715927,-174.7021484,21.32847404,8.71261978,0.00231503,0.01650146,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458479,-7.59433413,80.22404480,-78.71740723,10.49511528,31.05998802,0.01582180,0.05177977,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666853,-0.89038938,5.29791737,-135.2812958,8.71261978,9.09762192,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,22.87751198,-159.6272583,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-22.70460129,-156.1982880,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,10.29329586,-163.8275146,23.16777420,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,86.45862579,-138.1421814,27.10733795,11.10723400,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47659874,-29.07429314,6.64905930,-10.78734589,29.41402245,-139.2174072,123.9407959,131.5036774,0.40230584,2.19701576,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43161201,-20.24924850,119.1544647,-61.25206375,82.91159821,86.99568176,0.02222848,0.15704279,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,2.33353329,-140.2334595,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92488098,93.99590302,-3.76616192,4.14298344,-172.2767792,7.63316488,389.3750916,389.3493652,0.07102365,0.52488214,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92401123,93.99590302,-3.84455466,4.22139931,-172.2290039,7.68093348,389.3846436,389.3583984,0.07189322,0.52490711,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551544,192.1756897,-5.80667496,7.79108429,-172.8402863,7.11441994,795.4942627,795.4719849,0.22053297,2.13663912,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807312,187.9918518,-6.62236595,8.51551533,-172.5531769,7.40053320,778.3225708,778.2972412,0.21111381,2.04538155,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807465,187.9918518,-6.49979925,8.39285755,-172.5905457,7.36317873,778.3049316,778.2799683,0.21110433,2.04528952,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807465,187.9918518,-6.61214972,8.50426960,-172.5562897,7.39710855,778.3211670,778.2956543,0.21111299,2.04537344,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03439331,-104.8132401,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059801,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059801,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659328,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008610,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551279,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501211,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55906963,366.1457214,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2795105,6.55960989,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31364584,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200375,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142965,-13.31486797,-154.0083160,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,-0.00000001,-91.36740112,-91.36040497,1.25753307,0.00000005,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66252899,5.24609470,-144.2739105,34.02379990,76.50349426,75.67601776,0.02765392,0.08563047,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64837980,5.23198080,-144.3457642,33.95258331,76.56478119,75.74012756,0.02778370,0.08566641,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60673904,-1.85381961,5.06431103,12.57936859,-159.0809784,219.8190155,217.3782959,3.12057686,9.72114372,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60673904,-1.85381961,5.06431103,12.57936859,-159.0809784,219.8190155,217.3782959,3.12057686,9.72114372,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.04065704,-41.77244186,12.88740158,-12.59575939,43.61243439,-135.5227203,220.0313263,221.0437317,0.26821434,0.98280507,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.15223694,-31.80319595,24.21466255,-24.03313828,63.61559677,-115.2247543,198.8954010,201.9566803,0.34904242,1.19750845,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.5433807,249.7267914,50.37074280,-170.6352539,-162.3150330,-10.05105114,260.4521179,336.4242859,2.18341899,39.98637009,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.6214600,-156.5528717,-43.03913879,-20.71780205,8.92782307,-147.6104584,180.6690521,175.6080017,0.06858788,1.52722335,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.8748474,408.8094177,194.5595093,-144.7669525,-175.8489685,5.35103893,473.4378052,482.2669983,3.93457818,51.23893738,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4186707,-292.4186707,175.1105347,-4.88952255,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4186707,-292.4186707,175.1105347,-4.88952255,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480524,0.03854206,-0.07297345,28.45707703,-151.1049957,24.07307625,24.07530785,0.00015568,0.00069846,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480524,0.03854206,-0.07297345,28.45707703,-151.1049957,24.07307625,24.07530785,0.00015568,0.00069846,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77539539,9.77598667,-0.46488890,0.41865650,-149.3007965,30.40568733,51.26953888,51.25766754,0.00059145,0.00395887,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89693546,10.89902401,-3.90381074,3.80806541,-132.3135681,47.16557312,60.64000702,60.44525528,0.00208893,0.01574013,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012875,-0.01872510,1.60512137,-2.46555114,117.2350616,-62.52023315,8.40896225,12.93802452,0.00140365,0.00346134,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012876,-0.01872512,1.60512137,-2.46555114,117.2350616,-62.52023315,8.40896225,12.93802452,0.00140365,0.00346134,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81846809,-9.81624317,3.49215341,-3.62889910,47.45440674,-131.7580566,54.55027008,54.82289886,0.00222539,0.01595770,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,0.00000000,-0.00000000,27.99583244,-152.0042267,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872521,-0.00000079,2.46555138,-5.41540480,117.4798279,-62.35457230,12.93802738,28.75225067,0.01872442,0.04643104,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872521,-0.00000079,2.46555138,-5.41540480,117.4798279,-62.35457230,12.93802738,28.75225067,0.01872442,0.04643104,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949407,-0.40592542,-2.76090121,-0.10369746,-55.97238541,-139.8668365,14.55967999,2.17820549,0.00356866,0.00596232,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45468709,-0.58879882,36.38068771,-140.5125275,12.58985138,12.74078846,0.00049633,0.00080065,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17505550,-10.16853523,3.01423216,-3.09597039,42.03520203,-137.4882202,55.29557800,55.43391037,0.00652027,0.01051477,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55482292,-12.54808712,3.38433790,-3.46891928,40.55598831,-139.0126648,67.69622040,67.83551025,0.00673452,0.01696965,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58879876,-0.60290790,39.48753357,-140.1900024,12.74078846,12.75881100,0.00005429,0.00008792,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42062330,-2.42054272,0.69935644,-0.71948314,41.69299698,-137.8655243,13.14022732,13.16993999,0.00008041,0.00013003,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22008562,-2.21974802,0.59377277,-0.69448656,40.55404282,-137.0357666,11.98556995,12.13271713,0.00033770,0.00054454,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12693721,0.00000000,-64.34505463,-154.3449402,0.66378444,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79883194,-8.78877068,3.28051305,-3.54425788,45.91688156,-132.4461517,48.88883591,49.43383026,0.01006114,0.02535021,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902477,-10.58098984,6.99964523,-7.14729595,59.03206635,-120.3067856,66.25814056,66.77082825,0.01803482,0.02908375,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.39398026,1.39833450,-5.40251303,4.83127594,-57.33266830,121.0000916,28.12585258,25.28591919,0.00435428,0.01357283,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.77846909,14.80215645,-2.62085676,2.29697275,-122.8081131,55.69274139,75.66020203,75.33177185,0.02368724,0.07383383,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.96300888,16.17247391,-9.59060669,8.02336597,-100.3935165,73.52209473,96.46154022,91.00632477,0.20946497,0.65335095,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.41024041,2.41959858,-5.02273083,3.57257080,-68.49253082,102.9627686,28.00840759,21.56110001,0.00935805,0.02914403,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.51314545,-28.44070816,8.62455845,-8.70681286,63.90073776,-115.5632858,148.8548584,149.2792664,0.07243562,0.20883724,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.83863068,-26.82204247,8.12793541,-8.16161823,63.83163834,-116.0043030,139.9750519,140.0968170,0.01658602,0.05025636,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.20830536,-26.19309425,8.57451344,-8.60757828,65.09941101,-114.7370987,137.6436005,137.7725067,0.01521312,0.04976962,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.83863068,-26.82204247,8.12793541,-8.16161823,63.83163834,-116.0043030,139.9750519,140.0968170,0.01658602,0.05025636,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36114693,15.38270569,-3.41497779,3.07446170,-119.7911072,58.71785355,79.16432953,78.73065186,0.02155915,0.07736862,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.40600204,-16.39257431,8.37364101,-8.68070221,74.50102234,-104.4213638,92.40753174,93.31570435,0.01342825,0.08479519,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07816124,-30.04487419,12.57760525,-12.65718651,69.81801605,-109.6943207,162.9768066,163.5601501,0.03328710,0.22139791,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.09173584,-30.07816315,12.53951168,-12.57760715,69.60493469,-110.1820526,162.7239990,162.9768219,0.01357391,0.09328453,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.74053192,-35.74053192,11.54896069,-11.54896069,64.89035797,-115.1097107,187.4834290,187.4834290,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096092,8.90207577,-3.53408265,3.42209792,-111.3229980,68.01052856,47.82219315,47.60531616,0.00111562,0.00737960,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7278137,-164.3870544,12.83221531,-10.57067204,51.43729019,-128.5173340,824.7386475,824.7850952,0.34075779,2.39271212,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60607338,-13.60040760,6.41079712,-6.61233282,72.21147156,-106.9675980,75.07659912,75.59330750,0.00566525,0.03804990,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.43334579,-11.39675045,-0.96102172,-1.41042697,40.82310486,-125.9622040,57.06097031,57.32146072,0.03659555,0.27085406,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.20152760,15.00887299,20.94353294,-21.80349541,171.1236877,-11.58963108,126.3084793,135.3859406,0.80734408,1.31602681,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.38669968,14.17081547,21.06362152,-21.97881317,169.4204559,-13.22299385,124.5769958,133.9000549,0.78411502,1.27467275,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.34629440,60.35105515,-10.92311573,10.93628979,-122.7572174,57.22555923,306.1165161,306.0997925,0.00476195,0.03197309,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.86649323,59.87101364,-12.13382053,12.14595699,-121.5595169,58.42428970,304.9028625,304.8852844,0.00452178,0.02983028,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.80877304,59.81411743,-10.89394283,10.91499710,-122.6940460,57.29268646,303.4505920,303.4377136,0.00534792,0.03542995,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.11962891,90.13252258,-16.33761787,16.41089821,-122.7416458,57.24889374,457.1692200,457.1553650,0.01289724,0.08876336,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096092,8.90206814,-3.53408265,3.42098355,-111.3230209,68.00429535,47.82213593,47.60328293,0.00110730,0.00737101,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3870087,-164.1721649,10.57071590,-9.93380547,51.48274612,-128.4734802,824.7848511,824.8242798,0.21484701,0.76307726,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.67442703,-20.51872063,2.96312189,-3.86335850,53.78403473,-122.4649506,103.8689728,105.0028915,0.15570801,0.48548925,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.66509628,-37.68973541,-15.71425533,19.42577744,10.72484875,-161.6394653,223.7873688,210.8710632,3.97535849,10.09819889,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187582,-2.56167436,0.99131715,-1.06933236,52.54308319,-125.9453278,13.80508995,13.95233822,0.00020134,0.00050824,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.86991882,-44.22705078,-13.97621441,14.72294903,11.95899391,-167.0232544,235.6015167,234.2571411,0.64286816,1.62039638,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107926,-2.55913591,0.21492416,-1.06420183,31.85768318,-130.2663422,12.84142113,13.86440945,0.00194348,0.00491557,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611271,-7.11474323,2.65999007,-2.72824430,47.55635452,-131.9387207,37.95849609,38.08537674,0.00136965,0.00344773,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70852089,-9.67719269,2.01562023,-2.87491441,38.40756607,-136.3936462,49.30015564,50.44072723,0.03132817,0.07663505,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11661053,-7.11523199,2.65923691,-2.72699118,49.74894714,-129.7494812,38.08637619,38.21278763,0.00137886,0.00347092,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.89963531,-51.98656845,-10.00255871,11.31698608,15.97141266,-163.0212860,267.6777954,266.7229309,0.91306716,2.27489042,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.54404211,2.55731606,-13.16824245,12.49140835,-74.25578308,105.0913467,66.68322754,62.97002029,0.01327405,0.08719680,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.78926921,-1.78824425,0.49093086,-1.50543213,42.00434113,-113.1846848,9.16312408,11.55786324,0.00102497,0.00309724,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46244812,-52.30049896,20.22251701,-19.98730278,47.74136734,-132.1012268,277.6749878,277.9680176,0.16194604,0.40038222,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27085876,-52.11814117,16.11555290,-15.90193367,43.79636383,-136.0378876,270.1370544,270.3769226,0.15271692,0.37887579,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265331,-12.04668045,5.71758175,-6.00750017,52.04028320,-126.6895752,65.88166046,66.59606171,0.00597210,0.04045100,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.28821182,-32.28697968,18.65429306,-18.65306282,56.67826843,-123.3218002,184.1594391,184.1594391,0.00123110,0.00123110,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.18779755,-43.44099426,-8.70171928,11.71094131,17.00223351,-158.3128967,232.5879669,228.2972717,2.74680209,6.87765694,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.50225830,50.70698166,7.46862125,-7.20086002,-160.7407532,18.98417664,252.6358185,252.8117065,0.20472366,0.51586652,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.60664749,-44.94723129,-8.41923237,9.23984909,13.21818733,-164.9377899,229.5876465,228.1510162,0.65941453,2.33382511,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.45821953,-13.33739948,-15.73672295,15.08042049,-23.62457275,158.1689911,103.7666016,100.0973740,0.12082028,0.31779924,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.58230799,-0.51607573,-16.95029449,16.37300491,-61.59973526,118.4842072,85.15039062,81.44709015,0.06623224,0.16435875,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.96187782,-11.88364601,-24.37937737,24.18091393,-37.18608093,143.2383881,135.0190430,132.9975128,0.07823123,0.25614208,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.20406723,-39.96260834,-11.45765400,11.64087391,9.55299282,-169.5617981,207.8759308,206.9524994,0.24145667,0.85400063,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.51283526,2.52596211,-13.09403324,12.41386223,-74.18460846,105.1606216,66.29158020,62.56663895,0.01312684,0.08607045,1,
