branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70896864,-3.70273113,-4.97048473,3.16476226,-27.53028297,165.4084778,24.97882080,19.58023834,0.00623757,0.02022866,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51403141,-6.44076967,-12.29518795,8.30973721,-37.62463760,153.1316071,57.07124710,42.54386520,0.07326137,0.24058099,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74780273,-5.72533512,-8.40226078,6.19623137,-30.27207565,158.4775543,41.19459534,33.97910309,0.02246733,0.07288829,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-46.94364166,-125.4488678,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44487000,-29.03669739,6.64888859,-10.85034180,37.18503952,-131.2720642,123.8136902,131.5265808,0.40817261,2.22878599,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03356934,13.05195427,-61.93438721,61.97876358,-73.63823700,106.3464584,269.0929871,268.7501831,0.01838619,0.12684408,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03252172,6.04597330,53.61880493,-53.60981369,124.6828003,-55.32710648,228.5652008,228.9139252,0.01345165,0.09177013,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04306030,-29.03634644,10.79173279,-10.84995937,48.56409073,-131.2724915,131.3848572,131.5245972,0.00671338,0.03613377,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596545,-2.30585766,42.86467743,-135.1754608,34.04402161,34.36986160,0.00126982,0.00677682,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79597855,-16.73852921,125.3537369,-55.46257401,60.70808411,69.39976501,0.02671291,0.18882927,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585135,16.43697739,-19.43195152,128.6300049,-53.09212875,68.82065582,82.91229248,0.06036225,0.42685205,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46228790,-14.99997997,122.4866409,-58.13581085,50.27602386,61.23982239,0.02436328,0.17221458,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86784887,0.60669482,-37.71399689,-166.9492035,21.32866287,8.71257210,0.00231506,0.01650166,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459552,-7.59443951,87.97776031,-70.96367645,10.49506187,31.06013298,0.01582186,0.05177999,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669512,-0.89038938,13.05083847,-127.5277100,8.71257305,9.09754086,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,30.63559723,-151.8691711,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-14.94651508,-148.4402008,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,18.05138397,-156.0694275,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981864,94.21773529,-130.3830261,27.10731888,11.10725021,0.08855631,0.40180603,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44458199,-29.04306030,6.64910984,-10.79173279,37.18556976,-131.4359741,123.8127441,131.3848572,0.40152165,2.19273329,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43195343,-20.24960327,126.9079361,-53.49860001,82.91229248,86.99641418,0.02222885,0.15704541,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.09161758,-132.4753723,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92678070,93.99781036,-3.77909875,4.15594673,-172.2688904,7.64104271,389.3851624,389.3592834,0.07102729,0.52490902,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92593384,93.99783325,-3.85749054,4.23436213,-172.2211304,7.68880892,389.3948364,389.3684692,0.07189696,0.52493447,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9582214,192.1787567,-5.83252382,7.81701899,-172.8325653,7.12214565,795.5102539,795.4879150,0.22054178,2.13672447,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7837982,187.9949341,-6.64821243,8.54144764,-172.5452881,7.40842104,778.3390503,778.3136597,0.21112272,2.04546762,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7838135,187.9949341,-6.52564240,8.41878700,-172.5826416,7.37106657,778.3213501,778.2963257,0.21111318,2.04537559,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7838135,187.9949341,-6.63799715,8.53020287,-172.5484161,7.40499640,778.3376465,778.3120728,0.21112186,2.04545951,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064045,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064045,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663620,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012901,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555523,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505503,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911350,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965328,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368876,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204714,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574639,-0.28142962,-5.55588198,-146.2494049,9.50412083,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36735535,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462612,-5.66043425,5.24394989,-142.2944183,36.00302887,76.49721527,75.66998291,0.02764944,0.08561661,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64628267,5.22983456,-142.3662567,35.93180847,76.55848694,75.73409271,0.02777920,0.08565254,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60705566,-1.87196791,5.08046055,14.54322433,-157.1162720,219.8147430,217.3613739,3.12027049,9.72018814,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60705566,-1.87196791,5.08046055,14.54322433,-157.1162720,219.8147430,217.3613739,3.12027049,9.72018814,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.18381500,-41.91409302,12.86346912,-12.56648731,45.51015854,-133.6268921,220.6520538,221.6595306,0.26972038,0.98832363,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.00268173,-31.65476608,24.31171036,-24.13435173,65.84835815,-112.9936600,198.5627441,201.6415710,0.34791544,1.19364202,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.6076050,239.7002869,49.08249283,-171.0417023,-160.6920319,-9.23639584,250.1269836,327.5183411,2.09268260,38.32465744,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.6054840,-148.5437164,-43.20810318,-20.71046448,10.06176472,-145.2596741,172.1293335,166.7664795,0.06177875,1.37560678,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-391.0750122,394.8335266,193.1026306,-145.6406403,-174.6722107,6.55587578,459.5804749,467.9387207,3.75853586,48.94638443,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,177.0926208,-2.90744781,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,177.0926208,-2.90744209,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03801560,-0.07297341,38.91215134,-140.6434937,23.89808083,23.90031815,0.00015343,0.00068834,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03801560,-0.07297341,38.91215134,-140.6434937,23.89808083,23.90031815,0.00015343,0.00068834,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76729822,-7.76670504,-6.11299753,6.06603050,0.23476428,-179.5325928,51.40590286,51.24247742,0.00059285,0.00396824,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43949127,28.45200920,1.74846351,-1.76722085,-145.0800629,34.69311142,148.1861267,148.2223969,0.01251783,0.09432229,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99032021,-17.87781143,-4.20880079,3.61037326,25.29096031,-152.0378876,96.07031250,95.09918213,0.11250938,0.27744356,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99032021,-17.87781143,-4.20880079,3.61037326,25.29096031,-152.0378876,96.07031250,95.09918213,0.11250938,0.27744356,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23007202,-28.21393585,-2.39078450,2.35157156,33.38162994,-146.3061523,147.2804565,147.2130280,0.01613444,0.11569576,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-151.9275665,28.07249641,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87781143,-17.49999809,-3.61037374,1.51776421,27.96217155,-142.4326935,95.09918213,92.83051300,0.37781209,0.93686271,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87781143,-17.49999809,-3.61037374,1.51776421,27.96217155,-142.4326935,95.09918213,92.83051300,0.37781209,0.93686271,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949398,-0.40592545,-2.76076865,-0.10369755,-47.89215469,-131.7869720,14.55933094,2.17825651,0.00356850,0.00596205,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45469397,-0.58879942,44.46068573,-132.4326935,12.59014893,12.74108315,0.00049636,0.00080069,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17506313,-10.16854286,3.01432419,-3.09605742,50.11549759,-129.4079437,55.29701996,55.43535995,0.00652061,0.01051532,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55483055,-12.54809475,3.38444233,-3.46901822,48.63625717,-130.9324188,67.69794464,67.83724976,0.00673486,0.01697052,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879942,-0.60290790,47.56737900,-132.1101837,12.74108315,12.75910664,0.00005429,0.00008793,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42062783,-2.42054749,0.69942123,-0.71954697,49.77421188,-129.7843170,13.14064789,13.17036247,0.00008041,0.00013004,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22009039,-2.21975255,0.59383655,-0.69454569,48.63538361,-128.9545746,11.98595619,12.13311195,0.00033772,0.00054458,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12693132,0.00000000,-56.26521683,33.73496246,0.66376907,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79882812,-8.78876686,3.28061700,-3.54434729,53.99731445,-124.3658218,48.89013290,49.43512344,0.01006167,0.02535154,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902573,-10.58098984,6.99966192,-7.14730167,67.11196136,-112.2269363,66.25971985,66.77239990,0.01803567,0.02908513,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.76865530,4.77577353,-5.23747063,4.65876865,-84.88178253,91.63958740,35.23130417,33.08413315,0.00711823,0.02218840,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.70289803,14.72630024,-3.58305907,3.24740410,-118.8684311,59.62199020,75.27177429,74.81286621,0.02340335,0.07294897,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.18885803,19.47155762,-10.21362686,8.82052898,-102.7710800,71.80607605,111.4005432,106.3243408,0.28269970,0.88178051,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.78767204,5.80658674,-4.85001087,3.38703990,-92.68727875,77.30726624,37.44494247,33.10313797,0.01891473,0.05890664,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44008255,-28.37013054,8.57225513,-8.67035389,63.82540131,-115.6210022,146.2745209,146.7041779,0.06995203,0.20167683,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.94889259,-27.93157196,8.02801895,-8.06196690,62.98803329,-116.8483658,143.0439606,143.1616516,0.01732047,0.05248176,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.30199051,-27.28610420,8.50042820,-8.53374672,64.25577545,-115.5811310,140.6614227,140.7864685,0.01588677,0.05197346,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.94889259,-27.93157196,8.02801895,-8.06196690,62.98803329,-116.8483658,143.0439606,143.1616516,0.01732047,0.05248176,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29258156,15.31332779,-3.41450167,3.05850625,-119.7774200,58.68006134,77.66546631,77.22448730,0.02074609,0.07445081,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47435951,-16.46124268,8.36039352,-8.68119049,74.33431244,-104.5579910,91.32440186,92.24256897,0.01311819,0.08283725,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14472198,-30.11230469,12.53357220,-12.62793064,69.67681885,-109.8213120,160.8244324,161.4138336,0.03241642,0.21560685,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15793800,-30.14472198,12.48912525,-12.53357220,69.45751190,-110.3232498,160.5691833,160.8244324,0.01321727,0.09083354,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.85094833,-36.85094833,11.44522190,-11.44522190,64.21572113,-115.7843399,189.8169098,189.8169098,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098858,8.90207195,-3.53408718,3.41834736,-111.3452454,67.96841431,47.12808609,46.90811920,0.00108332,0.00716597,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7122192,-164.3813782,12.73276615,-10.54468822,51.38223267,-128.5710297,812.6607056,812.7076416,0.33085084,2.32314849,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60595036,-13.60045052,6.40258408,-6.61234188,72.16226959,-106.9922180,73.96977234,74.49383545,0.00550054,0.03694359,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.40268040,-8.38339329,-0.76576728,-1.81124997,40.79228592,-120.8466873,41.36636353,42.19064713,0.01928709,0.14274926,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.35359859,12.00819874,19.96345139,-21.13435936,166.5896454,-16.08756447,112.9737854,122.6667023,0.65460014,1.06704366,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.53095341,11.16857338,20.08744240,-21.30320358,164.6279602,-17.93259811,111.5688095,121.5117111,0.63762039,1.03652811,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.03776550,63.04277039,-9.92394543,9.93821144,-124.0916061,55.89128494,313.9110413,313.8962097,0.00500758,0.03362232,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.56753159,62.57228851,-11.19489479,11.20804501,-122.8938751,57.09001923,312.6666260,312.6508179,0.00475503,0.03136899,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.47799301,62.48361969,-9.90646458,9.92891979,-124.0284119,55.95841599,311.1777649,311.1663818,0.00562378,0.03725755,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.13995361,94.15351105,-14.84667397,14.92407322,-124.0759583,55.91463470,468.8116760,468.7994995,0.01356256,0.09334230,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098858,8.90206432,-3.53408718,3.41720104,-111.3452682,67.96199799,47.12803268,46.90606308,0.00107525,0.00715762,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3813782,-164.1727753,10.54469681,-9.93374062,51.42903137,-128.5258789,812.7076416,812.7475586,0.20860136,0.74089450,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.59545898,-20.44265366,3.86194992,-4.81045628,56.61995316,-119.5721207,102.7327805,104.1866760,0.15280569,0.47643995,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.96664047,-34.57975769,-16.93722534,19.02695274,8.98497295,-162.8216705,207.8312531,193.5027466,3.38688707,8.60336494,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179929,-2.56160021,0.98951077,-1.06836283,54.14638519,-124.3254166,13.72898960,13.87684727,0.00019914,0.00050270,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.08464432,-40.52845383,-15.42685604,15.94771576,10.47003937,-168.4524078,219.3096771,217.7295685,0.55619133,1.40192103,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107140,-2.55913091,0.21366142,-1.06408572,33.77502060,-128.3232727,12.83231163,13.85491180,0.00194064,0.00490837,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609221,-7.11472464,2.65952229,-2.72787690,49.49848175,-129.9959106,37.93232346,38.05927658,0.00136776,0.00344299,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70844746,-9.67716408,2.01254010,-2.87318373,40.33606339,-134.4576416,49.26430130,50.40457153,0.03128276,0.07652397,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11649799,-7.11512804,2.65701962,-2.72525024,51.52433395,-127.9707947,37.96129227,38.08802032,0.00136984,0.00344822,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.99898911,-48.20114899,-11.74615860,12.76983738,15.14394379,-163.7877655,250.3609924,249.1862793,0.79784298,1.98781157,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.64069515,0.65218955,-12.50486088,11.81571007,-64.30841064,115.5004807,62.21487808,58.43274307,0.01149443,0.07550648,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.72122741,-1.72025001,0.51267391,-1.52765274,45.24615479,-109.6754074,8.86811924,11.37353611,0.00097720,0.00295288,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45869827,-52.29680634,20.23089600,-19.99587059,49.74911880,-130.0934296,277.6272583,277.9204712,0.16189052,0.40024495,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26721954,-52.11455154,16.12639046,-15.91295147,45.80674744,-134.0274658,270.0915833,270.3316650,0.15266559,0.37874851,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263805,-12.04666805,5.71719694,-6.00723791,54.03723145,-124.6921844,65.87001801,66.58451080,0.00597001,0.04043684,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.12053871,-31.11937714,18.54749107,-18.54632950,59.45426941,-120.5457916,178.8896027,178.8896027,0.00116166,0.00116166,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.37719727,-40.04132080,-9.84601498,11.78975105,16.48611450,-158.4484711,215.0046844,210.0701904,2.33587694,5.84875059,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.69145203,46.86809540,8.61332130,-8.41686535,-160.8858185,18.81947708,234.6405029,234.8603516,0.17663972,0.44510010,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.53874969,-44.88119888,-8.56191254,9.37421608,14.98044872,-163.1730347,229.2765503,227.8153076,0.65755194,2.32723308,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.14873981,-13.02845764,-15.95600986,15.29724789,-22.71476173,159.0452728,103.5685806,99.83907318,0.12028108,0.31638095,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.27274078,-0.20490596,-17.16601944,16.59187317,-60.70337677,119.3322296,86.15398407,82.44695282,0.06783484,0.16833568,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.30416775,-11.22620678,-24.66246223,24.46244240,-36.75077820,143.6516876,134.8004456,132.7518311,0.07796054,0.25525579,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.13714981,-39.89629364,-11.59544659,11.77571583,11.29424000,-167.8198090,207.6243591,206.6888733,0.24085724,0.85188055,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.61024421,0.62161034,-12.43255997,11.74021626,-64.18546295,115.6296387,61.84850693,58.05490494,0.01136611,0.07452568,1,
