branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.51464081,24.30069542,15.17844486,-15.69940472,-168.8070068,8.16448402,140.7919159,145.6824951,0.78605700,1.27019727,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.86305809,28.79755402,15.55493164,-15.70101070,-168.1442413,9.27415371,160.6885986,164.7339172,0.93449867,1.51941383,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.10391974,-2.10200524,-3.62370420,2.22908783,-31.34361649,161.9797668,21.01708031,15.32814503,0.00191432,0.01280355,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.67741776,-34.44647980,-4.74027967,4.67885780,19.68985748,-159.0747986,174.4257812,173.9141083,0.23093832,0.69766057,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.67741776,-34.44647980,-4.74027967,4.67885780,19.68985748,-159.0747986,174.4257812,173.9141083,0.23093832,0.69766057,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.08043861,-12.07129478,17.61390495,-17.74265862,84.21627808,-95.49709320,106.8541794,107.6397629,0.00914374,0.06116705,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19526672,-17.07656479,4.34066486,-5.49233198,42.82781219,-132.3787689,88.72445679,90.88031769,0.11870240,0.40051091,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86984634,-50.71185303,7.30259848,-7.06135178,36.82966232,-142.9098206,257.1047363,257.2701416,0.15799358,0.47686213,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.78722382,47.92462158,1.54275370,-1.36407709,-152.6877136,27.03003311,239.8224030,239.8582916,0.13739917,0.41470328,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.36803818,40.54756546,3.78242850,-3.66962028,-155.9085236,23.48912621,203.4865875,203.6837006,0.17952755,0.54180253,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159401,-12.79207897,2.32764840,-2.94220662,38.95775223,-138.0220184,65.14414215,65.85464478,0.01951524,0.08896916,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.03556824,29.27262115,15.36951637,-15.52732849,-166.7126617,9.93106174,161.2458801,166.4221344,1.23705208,2.00975847,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.56119537,41.89430618,11.69806290,-9.85297108,-158.5984955,16.09224319,207.1973724,212.3425903,2.33310890,5.89454985,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.68665886,23.22380066,15.34390450,-15.75828934,-169.9457092,7.86111689,137.9192352,141.5432587,0.53714216,0.86775124,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.60787964,-39.48781967,27.60189438,-27.31035995,63.60559845,-115.9046326,238.4925079,239.9123230,0.12005915,0.79263973,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.32377243,-57.24582672,39.94787598,-39.59040451,63.60570145,-116.2890091,345.1663208,345.6072693,0.07794607,0.51357800,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48986435,-30.45396805,10.88407612,-10.92014790,48.37898636,-131.3695068,159.9324799,160.1838989,0.03589647,0.11485010,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84335518,-12.61091995,-0.86960793,-3.42153239,24.86024284,-133.2652130,63.59281158,66.08061218,0.23243655,0.65798092,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633128,-1.80158806,-3.25626588,-0.26296750,-32.24804306,-142.6098785,18.39558029,8.97205544,0.00474325,0.01480551,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431449,-2.92525744,-2.90389061,0.18543033,-15.96767998,-154.4581909,20.39419556,14.46681976,0.00905695,0.02367142,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.69832802,16.72658539,-3.77444315,3.45928955,-138.2689667,40.41859055,84.79913330,84.37976837,0.02825770,0.08563018,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.75528526,5.75848198,-0.29574913,-0.09618348,-148.2287598,27.77684212,28.48587799,28.45148468,0.00319719,0.00968854,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.53182220,-48.30199051,-6.13268709,7.93939161,13.48538971,-163.5942688,243.9389954,242.1577606,1.22983432,4.35446405,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.83771133,51.84007263,5.69921684,-5.69450045,-165.7307129,14.26934242,254.8873444,254.8873596,0.00235832,0.00471665,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.68561554,-49.91090775,-5.48628902,6.69095898,14.36027431,-163.9153442,249.1679840,248.2620850,0.77470481,2.74134970,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622429,-5.36619902,0.30912101,-0.30907091,23.83488655,-156.1651917,26.27038002,26.27038002,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236359,-5.35233879,0.30838332,-0.30833349,23.83553314,-156.1645355,26.20254135,26.20254135,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62289619,10.62299728,-1.69832838,1.69852912,-150.3787994,29.62126732,52.57769775,52.57770157,0.00010035,0.00020070,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.94081497,29.27696609,3.00379848,-3.52832127,-165.3876190,11.96562672,142.2052460,142.9436035,0.33615184,0.83716941,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200317,-10.97965050,-1.07779658,-2.27883458,14.95304298,-146.2706909,54.12591171,55.09509659,0.04235269,0.28471124,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.35092545,-47.46994019,-7.04650640,8.31907558,15.42841721,-162.4210358,240.8882751,239.4428101,0.88098526,3.11823511,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23065682,-0.00000001,-69.46128845,-34.17095566,1.12731874,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23065682,0.00000000,-69.46128845,-159.4610901,1.12731874,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65329552,-10.62299252,0.86439353,-1.69852865,24.79335022,-150.3787994,52.04692459,52.57768631,0.03030296,0.07569294,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58203125,-48.10411453,-6.81618071,8.46517849,12.32706261,-165.3898468,243.7114868,242.1980133,1.47791743,3.64472914,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15320587,-46.67344666,-6.99236298,9.76538467,12.05823517,-163.9126740,241.7622681,238.8112335,2.47975636,6.25469828,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.40630531,-18.28434753,-5.69450808,4.84589386,2.96368313,-173.7174225,93.82132721,92.27363586,0.12195919,0.30181915,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00618744,-45.99552917,-8.92145157,10.04436970,13.84418488,-164.4139709,237.2494812,235.7832184,1.01065600,2.59613013,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.55406189,-57.37984085,-6.78858900,7.13938761,21.17774391,-158.5960846,290.2400818,290.1012878,0.17421918,0.58103621,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.42133808,-5.42110443,1.48974979,-1.55846047,43.27005768,-136.0415955,28.15757370,28.25284386,0.00023390,0.00157379,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.35227871,-14.33669281,-0.34022996,-0.27753025,26.54681206,-150.5700836,71.89919281,71.89134216,0.01558523,0.10416408,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87819290,-41.85922623,4.48130941,-4.45862150,34.60432816,-145.2566376,211.3073730,211.3621521,0.01896862,0.12548470,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488131,0.51488209,-0.16388074,0.16388313,-133.6806793,46.31938934,2.71299434,2.71299434,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.22650112,-0.22649877,-0.32099703,0.06515526,-26.87299728,-168.1264343,1.96776509,1.18045366,0.00000237,0.00001588,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.21025658,-12.20402431,-0.41978863,0.06487525,26.35192680,-151.7876434,61.25302124,61.21356583,0.00623243,0.04165386,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.74548888,-2.74077463,-8.65533543,8.46651268,-51.27444458,129.1155701,44.29548264,43.36461639,0.00471410,0.01166671,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053541,-4.81762123,-0.84613383,-1.02035928,11.24241352,-146.4869537,23.89724731,24.06397057,0.01291475,0.03199106,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73152107,-1.11730850,33.78018951,-140.0614471,16.80872726,17.31180382,0.00135905,0.00324066,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.26812267,6.28445816,-6.58111286,5.89792013,-112.4269180,64.24889374,44.28751373,41.80755234,0.01633526,0.04054236,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869593,-1.03926611,-0.83646166,7.21023083,-147.1448364,20.98120499,20.76382446,0.00966248,0.02393488,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100693,-27.91030121,-6.98533487,6.98674679,4.78353643,-175.2165222,139.4665527,139.4665527,0.00070607,0.00141214,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798569,-27.90798569,-6.99888897,7.00595093,4.74532270,-175.2547302,139.4783173,139.4783020,0.00000000,0.00706188,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.13081360,26.54133224,9.66929817,-10.46437454,-179.2400513,-2.68019128,135.1568604,138.2945709,0.41051731,1.01733351,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27114820,4.27114820,1.40816796,-1.40816796,-177.1808777,2.81918502,21.81575966,21.81575966,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43663979,-31.42550659,-9.47035885,9.45829582,4.30116749,-175.6225891,159.2643280,159.2004852,0.01113667,0.03359410,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.82035828,-42.94521713,-2.55991602,3.19360685,17.72289085,-159.6330872,212.9290314,212.2800446,0.87514019,2.64545560,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.79213715,-24.77382660,-9.32323647,9.26179886,0.45713234,-179.3056183,128.4859161,128.2865448,0.01830904,0.05564512,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87600517,-21.85977745,-8.27435493,8.18998337,0.34764811,-179.3460999,113.4547195,113.2266312,0.01622772,0.04910283,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46442795,-39.98849869,-3.03297567,3.73475933,16.88268661,-157.8620300,201.6757050,200.1542511,1.47592807,4.46819925,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85960770,-21.84340858,-8.26115322,8.17674446,0.36370012,-179.3297729,113.3576813,113.1297607,0.01619996,0.04906541,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.48356628,-20.47560120,-9.21916676,9.17323971,-3.10341191,177.0601959,108.9664078,108.8268204,0.00796356,0.02432115,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238305,-1.42728782,19.87619781,-150.0004272,52.41207886,52.88420486,0.06935953,0.18578196,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318880,-2.07578540,28.30349159,-142.2470245,38.44249725,39.60940933,0.02812087,0.07834496,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37221909,-39.09803009,-3.32948184,3.42157698,19.78625488,-159.1461945,194.7753754,194.4634399,0.27419046,0.82862175,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.74853516,-76.16934967,-3.73617935,5.10985088,18.47659683,-156.3642731,382.3936768,380.4513245,2.57918334,8.38049221,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.00203323,-24.00060081,-13.47919273,13.47726727,-1.84419549,178.1659241,137.1883240,137.1747894,0.00143456,0.00362055,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.97042847,-51.79220963,7.42216206,-6.86431694,35.60149384,-143.7177887,261.6281738,262.0565796,0.17821477,1.18602407,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.16917419,7.17999363,-4.01624918,2.39325190,-122.8198471,45.90813065,41.15842438,37.71769714,0.01081931,0.07222575,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68257904,-36.34952545,-4.29715490,4.29973793,19.17381477,-159.2724152,182.9978180,182.4147034,0.33305281,1.00667274,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.23625183,-18.10774612,-13.65268803,12.70502090,-9.33883095,173.7242279,113.5275192,109.2102509,0.12850504,0.53482229,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477066,-9.10435772,1.88785958,-1.91552413,40.73934174,-139.0825500,46.65103149,46.68134308,0.00041297,0.00188269,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29196548,-34.21120453,2.08499265,-2.15263534,32.64244843,-146.6632996,172.6249542,172.7544250,0.08075875,0.34901640,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.31652832,31.36651802,6.47328806,-6.51369476,-162.2344666,17.42990875,160.4940491,160.6889801,0.04999147,0.15109783,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62591553,-29.58718491,16.48785973,-16.55054474,58.54192734,-121.0418243,170.1621246,170.8534088,0.03873179,0.21940975,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.98634577,-5.96835423,26.75391960,-26.85804367,106.8146286,-73.08419037,136.9933319,138.0832520,0.01799132,0.11886629,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.36296463,-21.30174255,23.76493454,-23.92804718,77.09060669,-102.2323990,158.6731567,160.7831573,0.06122163,0.40400723,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.50146866,-33.44783020,0.55644113,-0.62040818,30.37867737,-148.8619690,167.4277191,167.4667206,0.05363980,0.37985525,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.44802094,33.44803238,-0.62040442,0.62041456,-148.8619690,31.13809204,167.4677582,167.4677429,0.00001018,0.00001018,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96690369,-52.92699814,14.35466862,-21.73598480,45.23908615,-127.4975739,274.7141724,286.8090820,0.03990489,0.11686431,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846096,-12.04841137,6.02858639,-6.03156519,56.08898544,-123.8983765,67.04559326,67.05303955,0.00004896,0.00035902,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88286209,-35.84989166,15.82547092,-15.82664108,52.84285736,-126.8682404,194.7335510,195.1674042,0.03297292,0.21494485,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45396805,-30.43165588,10.92014790,-10.99223900,48.63056183,-131.0070190,160.1838989,160.5490265,0.02231179,0.14544670,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158806,-1.80120134,0.26296741,-0.71763361,37.39018250,-129.1585236,8.97205544,9.55815029,0.00038666,0.00120424,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005002,1.80120134,-1.54348171,0.71763355,-110.2191086,50.84154129,11.70317268,9.55815029,0.00115132,0.00294678,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.34728050,9.35083294,-1.97048378,1.82075667,-139.0428162,40.01269531,47.34569550,47.18770599,0.00355195,0.01073694,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.79978466,-8.78161812,2.91439676,-3.71400452,47.10335159,-128.0219879,45.76615906,47.25642014,0.01816683,0.05489254,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75040817,-17.73189545,-1.82185042,1.68211329,23.24036598,-156.1663361,88.55591583,88.46540070,0.01851285,0.04578448,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00648880,-17.98752785,1.88764369,-2.02619743,35.09572601,-144.3202972,89.80508423,89.90468597,0.01896223,0.04706853,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24177933,-34.11185074,9.02691364,-9.04519558,43.54748917,-135.8963165,174.8309631,175.2803650,0.12993100,0.33673042,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60990906,-33.48420334,9.08200645,-9.09955025,43.90023804,-135.5439148,171.8870087,172.3395538,0.12570745,0.33185044,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,32.65693283,-32.60951996,-5.96202278,5.94378328,18.76600838,-161.0031281,163.6636200,163.5433807,0.04741475,0.11766242,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.32185555,-9.28552437,-4.94617128,3.90935326,0.82860422,-173.5050201,52.10027695,49.70877838,0.03633132,0.09183280,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015347,7.27424335,-7.28093147,70.11737823,-109.8530884,67.18653107,67.21039581,0.00083598,0.00136052,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566755,-7.39239073,3.95109391,-4.36447048,56.03530502,-121.4022522,41.99701309,43.06619263,0.00327655,0.02188567,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.16124344,-63.00373840,27.35618019,-26.67499733,52.19725418,-127.5455093,339.8256531,340.4798584,0.15750699,1.01644516,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,50.95528793,-50.85779572,20.64640808,-20.33576775,51.56449890,-128.1303101,273.6021729,274.1895752,0.09749275,0.62580538,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,19.85296822,-19.83246803,-0.29688662,-0.19141790,62.27675629,-116.0804443,82.36740112,82.36114502,0.02049978,0.08068155,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08970642,-49.58054352,6.14056635,-9.78926849,70.12260437,-100.0671844,209.3480835,215.1942444,0.50916219,5.11173105,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,40.15276337,-39.64297104,-11.57652855,10.31113338,47.05059052,-128.5994263,173.3547821,169.7818146,0.50979298,1.99206245,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,14.18367958,-14.15274334,-2.01910949,0.47659212,55.26475525,-118.0625687,59.49365997,58.88804626,0.03093605,0.12176831,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,13.56174088,-13.54771233,-0.88459200,0.11364152,60.13424301,-116.3791275,56.51682663,56.39044189,0.01402716,0.05523536,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.70916367,29.00996590,-15.20728874,13.10647297,-87.66007996,87.08762360,135.4035492,129.4465485,0.30080083,1.18337035,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,9.09951591,-9.09533691,-0.93712091,0.41328529,58.44490433,-118.1720123,38.11310577,37.94654083,0.00417854,0.01643873,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.36245346,19.37855911,3.96962714,-4.39628649,-122.3565674,56.27092361,80.48179626,80.89917755,0.01610520,0.05902759,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.99607944,-8.98353577,7.46096230,-8.45293808,108.7756271,-67.51349640,47.43200684,50.22748566,0.01254442,0.04602723,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.91453934,22.06757355,-1.39873862,-1.86249256,-107.3402557,62.60710144,88.91532135,89.07475281,0.15303530,0.60358918,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.47088671,-4.46541739,10.59530354,-11.05225563,136.1295471,-42.97698212,46.56484222,48.35717010,0.00546931,0.02149118,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,9.00464535,-8.99608135,6.70417976,-7.46096230,105.6763458,-71.22444153,45.45669556,47.43201065,0.00856343,0.03142042,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736572,-25.93125343,14.40503120,-14.68359947,98.00775146,-81.30804443,120.3107452,121.1184769,0.05611148,0.12877822,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55935287,-99.98534393,79.63451385,478.5388489,477.9723206,0.48615322,2.79799461,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13312817,-10.53999996,84.93352509,-94.03585052,150.7641907,151.5542297,0.07832435,0.28718928,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-57.36557388,57.74894333,0.33849272,-0.24950901,-112.9067307,65.66462708,230.7372131,230.7663727,0.38336855,1.52434635,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.83549881,5.86094284,1.42995691,-6.97110796,-135.1391602,7.93650246,24.39931107,37.17376709,0.02544376,0.09773947,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.17562103,81.81826782,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.55391502,-160.4405518,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,32.40723801,-32.36225510,-7.82163668,7.51841974,45.06051254,-134.1413422,135.3859711,134.9400024,0.04498501,0.17326014,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.47732353,27.68638992,8.12589836,-10.24183178,-136.2032776,38.32901382,116.1353378,119.8819199,0.20906520,0.80843848,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82098770,-58.18389511,22.01929855,-21.56556320,83.29764557,-95.86157227,255.3990326,256.7993774,0.63708860,1.43157530,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.76248550,-21.70022964,-5.95342922,4.73678064,46.83985901,-129.5390472,91.73361206,90.31937408,0.06225715,0.24008742,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,20.95728111,-20.65727806,-11.61942196,5.75020933,29.93224144,-133.6156616,97.32531738,86.43741608,0.30000240,1.15590692,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-4.96998787,4.99174166,-1.35204768,-6.78112507,-101.9951782,8.29722214,20.68527222,33.94294357,0.02175382,0.08379249,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.82122040,-5.75699043,-12.81557655,7.81198645,2.48058391,-164.6935425,58.15764618,39.46018219,0.06423023,0.25292173,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.74341583,-28.47081184,-11.13982582,8.93536091,44.79581070,-129.3725281,127.7720490,123.2922592,0.27260351,1.06612253,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-3.45958209,3.46599293,7.49825621,-8.47998714,-176.2090607,1.14953589,33.49993896,37.25150681,0.00641100,0.02522231,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45790100,-21.18133736,1.44156277,-4.15527916,67.64493561,-103.5482101,89.00284576,90.82043457,0.27656469,0.62399626,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.60744095,-27.54347992,-5.25338745,4.54242802,50.84546280,-127.2253189,114.1804123,113.4996490,0.06396258,0.24689262,1,
