branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70772219,-3.70148683,-4.97017860,3.16444635,-33.10531616,159.8342438,24.97482300,19.57560539,0.00623514,0.02022079,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51276922,-6.43951797,-12.29493427,8.30944824,-43.19604874,147.5597534,57.06789780,42.53983307,0.07325058,0.24054556,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74655104,-5.72408867,-8.40197086,6.19592571,-35.84439850,152.9052429,41.19076538,33.97478104,0.02246246,0.07287248,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.51095200,-131.0161743,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45214272,-29.04399681,6.62448263,-10.82642269,31.56951141,-136.8841095,123.8207779,131.5126190,0.40814817,2.22865248,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04167652,13.06005096,-61.91611481,61.96039200,-79.21472168,100.7699509,269.0085754,268.6657715,0.01837465,0.12676446,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03900528,6.05247021,53.64835739,-53.63928223,119.1202316,-60.88966751,228.6795044,229.0282440,0.01346510,0.09186190,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05035591,-29.04364204,10.76779556,-10.82604027,42.95196152,-136.8845520,131.3711853,131.5106506,0.00671197,0.03612618,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,37.29854584,-140.7413635,34.04203033,34.36788559,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79762459,-16.74040031,119.7871094,-61.02912140,60.71126175,69.40345764,0.02671573,0.18884920,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43884850,-19.43417168,123.0629883,-58.65895462,68.82429504,82.91678619,0.06036872,0.42689788,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46363926,-15.00162506,116.9203415,-63.70205307,50.27856827,61.24299240,0.02436577,0.17223221,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851311,0.60686862,-43.28276825,-172.5195770,21.32989502,8.71226501,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466537,-7.59512615,82.41262054,-76.52872467,10.49470139,31.06107140,0.01582231,0.05178145,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686839,-0.89038926,7.48048735,-133.0936737,8.71226501,9.09701538,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.06829071,-157.4364929,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-20.51382446,-154.0075073,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,12.48407364,-161.6367493,23.16777420,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981864,88.65019989,-135.9505768,27.10732651,11.10724545,0.08855635,0.40180618,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45185280,-29.05035591,6.62470436,-10.76779556,31.57003975,-137.0480957,123.8198166,131.3711853,0.40149862,2.19260740,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809485,19.43417168,-20.25191879,121.3410950,-59.06538391,82.91678619,87.00115204,0.02223127,0.15706247,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.52431011,-138.0426788,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92668915,93.99771881,-3.77262878,4.14947319,-172.2728577,7.63708496,389.3837280,389.3578796,0.07102677,0.52490520,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92584229,93.99774170,-3.85102177,4.22788954,-172.2250977,7.68485069,389.3933716,389.3670044,0.07189641,0.52493048,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9580841,192.1786194,-5.81957006,7.80405331,-172.8364410,7.11826420,795.5081177,795.4856567,0.22054057,2.13671279,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7836609,187.9947815,-6.63526726,8.52849007,-172.5492554,7.40445852,778.3366089,778.3112183,0.21112138,2.04545474,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7836761,187.9947815,-6.51269865,8.40583038,-172.5866089,7.36710358,778.3189087,778.2938232,0.21111187,2.04536271,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7836609,187.9947815,-6.62505341,8.51724625,-172.5523682,7.40103436,778.3351440,778.3095703,0.21112056,2.04544687,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661713,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010946,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553520,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503500,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909348,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963326,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366873,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202711,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142956,-11.12339115,-151.8168945,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718893,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462612,-5.66111088,5.24464321,-143.5996399,34.69789124,76.49923706,75.67193604,0.02765089,0.08562110,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64696026,5.23052835,-143.6714783,34.62668228,76.56052399,75.73604584,0.02778066,0.08565702,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60694885,-1.86610281,5.07524014,13.24305820,-158.4167175,219.8161011,217.3668518,3.12036967,9.72049713,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60694885,-1.86610281,5.07524014,13.24305820,-158.4167175,219.8161011,217.3668518,3.12036967,9.72049713,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08486557,-41.81642532,12.81747627,-12.52509499,44.18550873,-134.9494629,220.1282654,221.1346893,0.26844290,0.98364270,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.10668945,-31.75833893,24.21279335,-24.03380203,64.33332825,-114.5063705,198.6954956,201.7597351,0.34835160,1.19513845,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.0673370,249.2461853,50.29513931,-170.6424561,-161.6304474,-9.40529919,259.9556885,335.9867554,2.17887616,39.90317535,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.4692841,-154.4025726,-42.97939682,-20.81951523,9.44293594,-146.7789612,178.3436127,173.2522430,0.06672031,1.48563886,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.5874939,408.5181580,194.5100403,-144.7680817,-175.1719055,6.02870512,473.1408997,481.9605103,3.93068337,51.18821716,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4183044,-292.4183044,175.7919006,-4.20815468,1473.916626,1473.916626,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4183044,-292.4183044,175.7919006,-4.20815897,1473.916260,1473.916260,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495735,-4.59480429,0.03796160,-0.07297353,31.51889610,-148.0360870,23.88029099,23.88253212,0.00015320,0.00068732,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495735,-4.59480429,0.03796160,-0.07297353,31.51889610,-148.0360870,23.88029099,23.88253212,0.00015320,0.00068732,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74850941,9.74908924,-0.56971157,0.52258527,-145.6099091,34.09133530,50.74834824,50.73352432,0.00057945,0.00387855,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92366314,10.92571449,-3.79440188,3.69657159,-129.7995300,49.66888046,60.09631729,59.90542984,0.00205171,0.01545968,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897438,-0.01773506,1.49056590,-2.36550856,120.2937317,-59.44252014,7.74629974,12.31219387,0.00123932,0.00305610,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897442,-0.01773510,1.49056590,-2.36550856,120.2937317,-59.44252014,7.74629974,12.31219387,0.00123932,0.00305610,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78919601,-9.78703499,3.36403561,-3.50371671,49.91139221,-129.2798920,53.75192261,54.01876068,0.00216065,0.01549348,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-151.9275665,28.07249641,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773530,-0.00000243,2.36550856,-5.36834383,120.5575409,-59.27309036,12.31219387,28.25921440,0.01773286,0.04397228,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773529,-0.00000242,2.36550856,-5.36834383,120.5575409,-59.27309036,12.31219387,28.25921440,0.01773286,0.04397228,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954983,-0.40592289,-2.80877471,-0.10366477,-53.67632675,-137.4353333,14.68481636,2.16016936,0.00362697,0.00605973,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253499,0.45219156,-0.58856106,38.76007843,-138.0807037,12.48397350,12.63577747,0.00048809,0.00078735,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17250538,-10.16610622,2.98114967,-3.06461835,44.30514526,-135.2093964,54.78042984,54.91859055,0.00639947,0.01031997,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55214024,-12.54552937,3.34676433,-3.43334079,42.83752823,-136.7232361,67.07771301,67.21681213,0.00661212,0.01666124,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253499,-2.37248158,0.58856106,-0.60290790,41.91935730,-137.7528076,12.63577747,12.65394688,0.00005340,0.00008648,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41891956,-2.41884112,0.67594081,-0.69640809,43.62744141,-135.9211426,12.99048710,13.01955795,0.00007858,0.00012708,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21838403,-2.21805406,0.57069772,-0.67311257,42.44427109,-135.0907745,11.84809971,11.99182892,0.00032994,0.00053203,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000001,-0.12906533,0.00000000,-61.90935516,28.09082031,0.66932559,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80007553,-8.79020214,3.24299812,-3.51202822,48.13794708,-130.1936035,48.42681503,48.97135544,0.00987275,0.02487553,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870720,-10.58097553,6.99391508,-7.14500904,61.44800186,-117.8795700,65.69459534,66.21136475,0.01773159,0.02859475,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.85561752,18.91267967,-3.01149869,2.61129308,-121.5426559,56.74157715,96.89394379,96.46285248,0.05706318,0.17787291,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.14942360,24.21201324,-1.46774387,1.27008235,-127.1389084,51.93350983,122.7704086,122.6579132,0.06258955,0.19509353,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-41.84975433,43.00515366,-3.05123401,4.47920942,-121.7588577,55.32934189,220.4040070,219.4066467,1.15540099,3.60385966,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.92455864,20.08133507,-2.80284166,1.81984532,-123.1122589,52.73000717,101.6600266,100.8101273,0.15677708,0.48825499,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.16048241,-28.08959579,8.62651920,-8.71294212,64.58341217,-114.8756561,147.2490997,147.6782990,0.07088575,0.20436881,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.64339066,-32.61970901,7.52078438,-7.53288555,60.41538620,-119.4448700,167.2835388,167.3777008,0.02368178,0.07175681,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.92838097,-31.90666199,8.10386848,-8.11556244,61.68300247,-118.1775208,164.4980774,164.5999146,0.02172153,0.07106183,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.64339066,-32.61970901,7.52078438,-7.53288555,60.41538620,-119.4448700,167.2835388,167.3777008,0.02368178,0.07175681,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.01094246,15.03159523,-3.42325687,3.07989430,-119.0083160,59.47068405,77.49154663,77.04752350,0.02065231,0.07411425,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.75650215,-16.74260902,8.36864281,-8.67240238,74.46466827,-104.4715347,94.00920105,94.90135956,0.01389314,0.08773082,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.42931938,-30.39533806,12.57798958,-12.65268326,70.04308319,-109.4736404,164.6720123,165.2492828,0.03398068,0.22601105,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.44318199,-30.42932510,12.54196644,-12.57798862,69.83193207,-109.9569855,164.4218292,164.6720276,0.01385820,0.09523826,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.54509735,-41.54509735,10.94195271,-10.94195271,62.19648743,-117.8035812,214.5409393,214.5409393,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091324,8.90202999,-3.53407526,3.42220187,-110.8646011,68.46949768,47.84306335,47.62627792,0.00111660,0.00738608,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7273407,-164.3862915,12.83526421,-10.57150173,51.89665604,-128.0579987,825.1011353,825.1475830,0.34105739,2.39481592,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60600853,-13.60033894,6.41102552,-6.61231709,72.67065430,-106.5091324,75.10988617,75.62639618,0.00567024,0.03808342,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.29125595,-3.28820682,-1.33632207,-1.27363908,24.94950676,-111.3856277,17.72349358,17.60923958,0.00304935,0.02256908,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.03495026,14.82171154,20.63783264,-21.53015900,171.6593323,-11.09131813,124.6339188,133.7047424,0.78675914,1.28247201,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.22127247,13.98512554,20.75767708,-21.70460510,169.9357605,-12.74331570,122.8994293,132.2179565,0.76385283,1.24173415,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.17347717,66.17916107,-10.42369556,10.44309616,-123.6070709,56.37712479,334.5286865,334.5140686,0.00568700,0.03818411,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.67971039,65.68511200,-11.75794888,11.77589607,-122.4092407,57.57587814,333.2025146,333.1869812,0.00540018,0.03562507,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.58586121,65.59224701,-10.40565300,10.43360233,-123.5435638,56.44426727,331.6161499,331.6049500,0.00638681,0.04231260,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-98.82278442,98.83818817,-15.59553909,15.68607712,-123.5907211,56.40059280,499.6041260,499.5920410,0.01540273,0.10600700,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091324,8.90202236,-3.53407526,3.42108870,-110.8646317,68.46327972,47.84300613,47.62424469,0.00110828,0.00737748,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3862152,-164.1711731,10.57160568,-9.93391228,51.94209290,-128.0141754,825.1472778,825.1865845,0.21503577,0.76374775,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,30.25773430,-29.92864799,2.49095201,-2.83795714,51.75397491,-125.6525192,151.4799194,152.0893402,0.32908618,1.02607310,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.42535019,-39.13107300,-15.56613731,20.11740875,12.48574257,-160.1601562,232.1519775,219.5326538,4.29427910,10.90832043,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56189322,-2.56169128,0.99178851,-1.06958687,53.36931992,-125.1233826,13.82500648,13.97209549,0.00020191,0.00050969,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,46.67760468,-45.98746490,-13.70668983,14.57438278,13.63578129,-165.3782043,244.0526581,242.7740479,0.69014186,1.73955333,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107640,-2.55913353,0.21458548,-1.06417048,32.51182938,-129.6053009,12.83897114,13.86185646,0.00194272,0.00491363,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610603,-7.11473751,2.65986419,-2.72814536,48.21714783,-131.2777557,37.95146942,38.07836914,0.00136914,0.00344646,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849895,-9.67718315,2.01479387,-2.87444973,39.06470871,-135.7344971,49.29052353,50.43101501,0.03131597,0.07660522,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11663294,-7.11525154,2.65971899,-2.72737002,50.49282074,-129.0063171,38.11358261,38.23991394,0.00138082,0.00347587,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.76815033,-53.79433060,-9.58070850,11.04699516,17.41812325,-161.6043243,276.3938599,275.4993286,0.97382414,2.42626548,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.72880507,2.74240661,-13.29605770,12.62104511,-74.25743866,105.0592346,67.47407532,63.76903534,0.01360155,0.08934813,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.20584607,-2.20439720,0.52844876,-1.54205370,40.79064941,-117.6288376,11.19927883,13.29996681,0.00144897,0.00437846,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46152878,-52.29961777,20.24891853,-20.01386452,48.42377472,-131.4187927,277.6473389,277.9408264,0.16191408,0.40030316,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27008057,-52.11739349,16.14577866,-15.93231964,44.48382950,-135.3503876,270.1090088,270.3493652,0.15268546,0.37879780,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262566,-12.04665661,5.71698332,-6.00709152,52.69498444,-126.0341797,65.86358643,66.57812500,0.00596885,0.04042900,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.40120316,-32.39995956,18.80124283,-18.80000114,57.44340134,-122.5566711,184.9591370,184.9591370,0.00124182,0.00124182,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.93517303,-43.22230530,-8.58137417,11.50280952,17.71444893,-157.5670471,231.1414032,226.8937683,2.71287012,6.79269505,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.24983978,50.45223999,7.34847784,-7.08681440,-160.0237732,19.69938660,251.1960449,251.3701477,0.20239626,0.51000190,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58559036,-44.92676544,-8.45623589,9.27430820,13.83186913,-164.3232880,229.4888000,228.0457153,0.65882647,2.33174372,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.35511017,-13.23474026,-15.78002739,15.12225533,-23.25394058,158.5325012,103.5850220,99.89877319,0.12037029,0.31661555,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.47941655,-0.41289246,-16.99237633,16.41558456,-61.28641891,118.7814560,85.33435059,81.62978363,0.06652411,0.16508305,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.21635151,-10.14064503,-24.69862938,24.49160957,-40.18746185,140.1869965,132.8692780,130.7876434,0.07570709,0.24787766,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18333054,-39.94207001,-11.49316692,11.67546654,10.16087818,-168.9536438,207.7928162,206.8661957,0.24125940,0.85330296,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.69774127,2.71119285,-13.22144127,12.54306984,-74.19192505,105.1221848,67.07971954,63.36300659,0.01345161,0.08819991,1,
