branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70394254,-3.69771457,-4.96924877,3.16348982,-33.39452362,159.5474396,24.96269989,19.56156349,0.00622779,0.02019696,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50894213,-6.43572426,-12.29416847,8.30857182,-43.47426987,147.2801819,57.05777359,42.52760315,0.07321786,0.24043810,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74275684,-5.72030926,-8.40109539,6.19499826,-36.12539291,152.6243134,41.17914963,33.96168518,0.02244768,0.07282455,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.77671814,-131.2819519,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47418976,-29.06527901,6.65020657,-10.84754372,31.34215736,-137.1244202,123.9321899,131.6375122,0.40891328,2.23283029,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06332684,13.08171463,-61.93014908,61.97453690,-79.49437714,100.4902802,269.1044922,268.7617798,0.01838777,0.12685497,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05991554,6.07336998,53.62019348,-53.61117554,118.8825455,-61.12740707,228.5866394,228.9353333,0.01345417,0.09178733,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07164955,-29.06492424,10.78899860,-10.84716129,42.71184540,-137.1248474,131.4959412,131.6355286,0.00672472,0.03619482,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597213,-2.30585766,37.03572464,-141.0044556,34.04441833,34.37025070,0.00126985,0.00677697,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924427,14.79565334,-16.73815918,119.5248947,-61.29143524,60.70746231,69.39904022,0.02671235,0.18882535,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584873,16.43660736,-19.43151283,122.8012314,-58.92094040,68.81993103,82.91139984,0.06036096,0.42684296,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553196,12.46202183,-14.99965382,116.6577301,-63.96474457,50.27552414,61.23918533,0.02436278,0.17221107,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86771679,0.60666072,-43.54241943,-172.7773285,21.32841682,8.71263504,0.00231502,0.01650140,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458193,-7.59430361,82.14862823,-76.79283142,10.49513340,31.05994797,0.01582178,0.05177970,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666072,-0.89038938,7.22272682,-133.3566895,8.71263504,9.09764481,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,24.80252075,-157.7022552,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.77958870,-154.2732697,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,12.21830940,-161.9025116,23.16777420,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981829,88.38372040,-136.2170868,27.10733604,11.10723495,0.08855643,0.40180656,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47389984,-29.07164955,6.65042686,-10.78899860,31.34268761,-137.2882233,123.9312286,131.4959412,0.40225095,2.19671607,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584873,2.93807721,19.43151283,-20.24914551,121.0791168,-59.32741928,82.91139221,86.99546814,0.02222837,0.15704203,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.25854301,-138.3084412,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92498779,93.99600983,-3.78858924,4.16542149,-172.2630463,7.64689445,389.3792725,389.3533630,0.07102515,0.52489322,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92411804,93.99600983,-3.86697960,4.24383450,-172.2152863,7.69466066,389.3888855,389.3624878,0.07189476,0.52491844,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553223,192.1758575,-5.85158014,7.83602285,-172.8268280,7.12788248,795.5005493,795.4781494,0.22053641,2.13667250,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.66723633,8.56042290,-172.5394287,7.41427803,778.3298340,778.3043213,0.21111770,2.04541898,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809143,187.9920197,-6.54467106,8.43776608,-172.5767975,7.37692451,778.3120728,778.2869263,0.21110813,2.04532647,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808990,187.9920197,-6.65702009,8.54917622,-172.5425568,7.41085243,778.3283081,778.3027344,0.21111685,2.04541111,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066954,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066954,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666529,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015762,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7444305,6.17558432,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508364,731.0463257,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55914116,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968189,366.1462402,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371737,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207575,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574937,-0.28142965,-11.38978291,-152.0832367,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36732483,178.6329193,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696480,14.91462135,-5.66356421,5.24715376,-143.7492218,34.54862976,76.50660706,75.67900085,0.02765613,0.08563732,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64941549,5.23304081,-143.8210602,34.47741318,76.56789398,75.74311066,0.02778592,0.08567326,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60658264,-1.84485579,5.05633640,13.11179447,-158.5489655,219.8211823,217.3866882,3.12072897,9.72161674,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60658264,-1.84485579,5.05633640,13.11179447,-158.5489655,219.8211823,217.3866882,3.12072897,9.72161674,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.95270157,-41.68461227,13.13766384,-12.84646988,44.48390961,-134.6526489,219.9700775,221.0026398,0.26808995,0.98234940,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.24737167,-31.89295006,24.61628532,-24.41650391,64.51045227,-114.3441925,200.4201050,203.5074768,0.35441983,1.21595752,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-239.7753296,241.8895416,49.59814453,-171.1912689,-162.1159668,-10.46327877,252.4069824,329.6013794,2.11421466,38.71899033,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.9339447,-147.8727417,-43.00463104,-20.92507935,8.61549282,-146.5941925,171.3498840,166.0636292,0.06121330,1.36301601,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-395.9989319,399.8202515,193.7074280,-145.4185028,-175.8530884,5.36474800,464.5424805,473.0681763,3.82131982,49.76400375,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.6126251,-4.38744068,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192200,-292.4192200,175.6126251,-4.38744068,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480572,0.03861976,-0.07297339,30.47760582,-149.0854187,24.09925461,24.10148621,0.00015602,0.00069998,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480572,0.03861976,-0.07297339,30.47760582,-149.0854187,24.09925461,24.10148621,0.00015602,0.00069998,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77526093,9.77585411,-0.44996914,0.40385365,-147.3684540,32.33862305,51.32090759,51.30945206,0.00059264,0.00396684,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89709377,10.89918995,-3.91934967,3.82389474,-130.2219086,49.25885391,60.73424530,60.53900528,0.00209542,0.01578904,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02028820,-0.01886135,1.62060404,-2.47908711,119.2557831,-60.50186539,8.49930286,13.02341080,0.00142685,0.00351857,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02028820,-0.01886135,1.62060404,-2.47908711,119.2557831,-60.50186539,8.49930286,13.02341080,0.00142685,0.00351857,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81866264,-9.81643009,3.50869942,-3.64506197,49.55907059,-129.6559601,54.63945389,54.91288757,0.00223269,0.01601003,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01886135,0.00000066,2.47908711,-5.42183161,119.4981995,-60.33669662,13.02341080,28.81976509,0.01886201,0.04677222,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01886135,0.00000066,2.47908711,-5.42183161,119.4981995,-60.33669662,13.02341080,28.81976509,0.01886201,0.04677222,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949067,-0.40592560,-2.75794196,-0.10369960,-54.01129532,-137.9142609,14.55191231,2.17933559,0.00356507,0.00595631,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253618,0.45484138,-0.58881348,38.33646393,-138.5599976,12.59648323,12.74736691,0.00049685,0.00080149,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17521477,-10.16868687,3.01628399,-3.09791470,43.99776459,-135.5261993,55.32785797,55.46619797,0.00652788,0.01052704,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55498981,-12.54824734,3.38666773,-3.47112536,42.51784134,-137.0513000,67.73496246,67.87427521,0.00674222,0.01698907,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58881348,-0.60290790,41.44007111,-138.2378235,12.74736691,12.76538181,0.00005434,0.00008801,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42072868,-2.42064810,0.70080119,-0.72090685,43.67610931,-135.8829956,13.14962482,13.17937565,0.00008052,0.00013022,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22019076,-2.21985292,0.59519649,-0.69580513,42.53987885,-135.0533142,11.99420261,12.14155579,0.00033819,0.00054533,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12680568,0.00000000,-62.39275360,27.60742569,0.66344053,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79875565,-8.78868294,3.28283572,-3.54625368,47.88244629,-130.4825287,48.91779709,49.46280670,0.01007300,0.02538010,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59904480,-10.58099079,7.00000095,-7.14743662,60.98559189,-118.3539658,66.29343414,66.80587006,0.01805390,0.02911452,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,3.57283568,-3.57067990,-0.55884784,0.02646875,41.49864578,-129.9263000,18.95693779,18.72678185,0.00215580,0.00671988,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.07611465,15.10211563,0.42373025,-0.71015072,-131.2214203,47.38529968,79.06189728,79.13415527,0.02600208,0.08104926,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.41560268,11.50327873,-1.95049536,0.13511740,-118.5995026,51.06154251,61.30454254,60.30564499,0.08767618,0.27347445,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,2.55870700,-2.55586338,-0.21870011,-1.12134004,45.61310577,-105.6315002,13.46795082,14.66192055,0.00284367,0.00885613,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.62623596,-28.54518318,8.89885044,-8.92841148,67.94850159,-111.5706863,157.4788055,157.8914948,0.08105359,0.23368345,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.20007706,-25.18422890,6.70736265,-6.73528242,65.49149323,-114.3473129,136.8453827,136.9481964,0.01585075,0.04802845,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.62837601,-24.61383820,7.14227057,-7.16965485,66.75919342,-113.0800400,134.5661621,134.6760101,0.01453871,0.04756329,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.20007706,-25.18422890,6.70736265,-6.73528242,65.49149323,-114.3473129,136.8453827,136.9481964,0.01585075,0.04802845,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.45840168,15.48263454,-3.51124001,3.22060776,-115.8534622,62.81140518,83.90792847,83.48357391,0.02423128,0.08695800,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.31010818,-16.29543686,8.32303143,-8.58445358,78.14916992,-100.8702545,96.62953949,97.49094391,0.01467021,0.09263777,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.98921967,-29.95255852,12.63699532,-12.66530418,73.59329224,-105.9652252,171.0562439,171.6136017,0.03665764,0.24381590,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.00417328,-29.98921967,12.62092304,-12.63699532,73.40046692,-106.4067688,170.8140259,171.0562439,0.01495513,0.10277673,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.10229492,-34.10229492,10.14060783,-10.14060783,67.14723969,-112.8528214,186.7013855,186.7013855,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90222645,-3.53408790,3.43425488,-107.7149887,71.68230438,50.27806854,50.07146835,0.00123368,0.00816055,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7875977,-164.4105835,13.19265652,-10.66395092,55.16419983,-124.7947845,867.5153198,867.5603638,0.37702093,2.64734244,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60672379,-13.60045624,6.43770027,-6.61234426,75.90702057,-103.3509293,78.99192047,79.48419952,0.00626755,0.04209517,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,15.33523083,-15.26059341,1.94396770,-3.80063272,55.86467743,-115.4281769,80.20764160,82.52853394,0.07463745,0.55241299,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.24612236,19.23339462,19.69330025,-20.06492615,-176.5975952,0.55634320,140.8824005,148.5156555,0.98727101,1.60932016,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-17.44591713,18.39814377,19.80211258,-20.24746513,-178.0326691,-0.86308992,138.4907379,146.3610229,0.95222521,1.54795599,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.58156967,56.58619308,-10.16483593,10.17887878,-119.2286148,60.75477219,301.6738586,301.6581116,0.00462475,0.03105186,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-56.13328171,56.13767624,-11.30038548,11.31334782,-118.0308456,61.95352554,300.4778137,300.4612427,0.00439150,0.02897078,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-56.07767105,56.08286285,-10.13829708,10.15969849,-119.1652832,60.82190704,299.0468140,299.0346680,0.00519383,0.03440913,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-84.49750519,84.51002502,-15.20413208,15.27632904,-119.2126999,60.77816010,450.5347290,450.5216980,0.01252564,0.08620589,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099335,8.90221786,-3.53408790,3.43324542,-107.7150269,71.67667389,50.27800369,50.06951904,0.00122449,0.00815108,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4105835,-164.1728668,10.66395283,-9.93373013,55.20528030,-124.7551727,867.5603638,867.5978394,0.23770882,0.84427613,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.98901367,-20.81941223,0.11929297,-0.86657405,48.96576309,-127.5390320,108.9087524,109.0663681,0.16960017,0.52880424,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,46.76670456,-41.90726089,-11.10532951,17.41124344,19.09741020,-153.9214172,244.9241486,235.4674683,4.85944557,12.34395599,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56209254,-2.56188560,0.99607062,-1.07193077,53.70029831,-124.8308640,14.00691986,14.15258503,0.00020721,0.00052307,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.09805679,-49.32879639,-9.02461147,10.10925770,19.92475891,-159.1260986,257.3959656,256.5766602,0.76925790,1.93897116,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56111741,-2.55916238,0.21995814,-1.06466782,32.66967392,-129.5569611,12.87794590,13.90247250,0.00195490,0.00494445,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11621284,-7.11483526,2.66186571,-2.72972035,48.26959229,-131.2282715,38.06336212,38.18996811,0.00137720,0.00346675,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70884037,-9.67733002,2.02791023,-2.88182402,39.17509460,-135.6560516,49.44385910,50.58560181,0.03151046,0.07708097,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11694050,-7.11553669,2.66528797,-2.73176575,50.66733932,-128.8399048,38.42727661,38.55281830,0.00140358,0.00353315,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.30029297,-57.21499252,-4.60513258,6.35932398,22.86078644,-156.2058868,291.5369263,291.0866699,1.08529902,2.70400262,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-5.43764353,5.45821571,-15.62727261,15.00121498,-81.80861664,97.29193115,82.48458099,78.92430878,0.02057212,0.13513751,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.15805398,0.15808724,-0.17502487,-0.84120733,-104.7973480,-52.08208466,1.16595483,4.23269176,0.00003325,0.00010049,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46289825,-52.30093765,20.05825424,-19.82262802,48.20937729,-131.6332397,277.6930847,277.9837036,0.16196570,0.40043086,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27074051,-52.11798477,15.93456554,-15.72048664,44.23958588,-135.5947113,270.1729431,270.4100952,0.15275589,0.37897253,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05279255,-12.04680538,5.72019958,-6.00929117,52.67471313,-126.0581360,65.96067810,66.67449188,0.00598630,0.04054724,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.52769089,-32.52643204,18.92118263,-18.91992760,57.47225189,-122.5278168,186.0491943,186.0491943,0.00125650,0.00125650,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,51.67325592,-48.26575470,-3.93289518,8.71302891,24.12753105,-151.6608582,257.8124390,255.4360504,3.40750408,8.53197384,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-55.98765564,56.23695374,2.69801521,-2.31567144,-154.2790070,25.47052956,278.8558044,278.9102783,0.24929899,0.62818831,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.92077255,-45.25243759,-7.86507416,8.72411251,14.63321018,-163.5349274,231.0814972,229.7410278,0.66833210,2.36538649,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.84756470,-14.72342777,-14.74453068,14.10097027,-18.31199646,163.6143494,105.0174255,101.6292343,0.12413644,0.32652184,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.97203481,-1.91228628,-15.97442818,15.38429451,-55.86637115,124.4628220,80.95132446,77.28215790,0.05974836,0.14826865,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,15.74423790,-15.66668892,-21.86929703,21.67154884,-26.87179184,153.6922455,134.3335419,132.5130310,0.07754891,0.25390804,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.51337051,-40.26890945,-10.92600632,11.12315559,11.05474758,-168.0641785,209.1372833,208.2612457,0.24445798,0.86461592,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-5.40888214,5.42927361,-15.55318642,14.92349529,-81.79882050,97.29487610,82.08864594,78.51786041,0.02039150,0.13370362,1,
