branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894475,-0.01770935,1.48772359,-2.36302948,121.6427460,-58.09301758,7.72998524,12.29679871,0.00123540,0.00304645,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894476,-0.01770936,1.48772359,-2.36302948,121.6427460,-58.09301758,7.72998524,12.29679871,0.00123540,0.00304645,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78916359,-9.78700352,3.36099815,-3.50075030,51.24484253,-127.9459610,53.73594666,54.00263214,0.00215937,0.01548424,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-147.3808136,32.61925125,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770985,-0.00000100,2.36302948,-5.36718798,121.9070358,-57.92352295,12.29679871,28.24712944,0.01770885,0.04391273,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770984,-0.00000099,2.36302948,-5.36718798,121.9070358,-57.92352295,12.29679871,28.24712944,0.01770885,0.04391273,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955114,-0.40592289,-2.80981278,-0.10366403,-52.22622299,-135.9823608,14.68751907,2.15978312,0.00362823,0.00606185,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45213741,-0.58855587,40.21193314,-136.6277161,12.48170757,12.63352966,0.00048792,0.00078707,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17245197,-10.16605473,2.98043442,-3.06394076,45.75463486,-133.7597046,54.76940155,54.90756226,0.00639690,0.01031582,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55208397,-12.54547501,3.34595180,-3.43257189,44.28726196,-135.2733154,67.06448364,67.20356750,0.00660952,0.01665467,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855593,-0.60290790,43.37235260,-136.2997131,12.63353062,12.65170193,0.00005338,0.00008645,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41888285,-2.41880417,0.67543209,-0.69590682,45.06959152,-134.4787598,12.98728848,13.01634216,0.00007854,0.00012702,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21834731,-2.21801734,0.57019639,-0.67264813,43.88545990,-133.6484070,11.84516239,11.98881626,0.00032978,0.00053177,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12911151,0.00000000,-60.45627975,29.54389763,0.66944522,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80010319,-8.79023457,3.24218559,-3.51133060,49.58636856,-128.7444916,48.41693115,48.96146011,0.00986873,0.02486542,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870148,-10.58097553,6.99379158,-7.14495993,62.90064621,-116.4266663,65.68254089,66.19937897,0.01772512,0.02858433,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.54733086,-28.47805977,8.62095737,-8.72636318,61.25991821,-118.1789398,145.5599823,145.9943542,0.06927346,0.19972047,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.02716446,-26.01256943,6.90619659,-6.94992304,59.23400116,-120.5851974,131.3153229,131.4257355,0.01459685,0.04422907,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.43705750,-25.42366982,7.35571909,-7.39871693,60.50172806,-119.3179550,129.1277008,129.2456970,0.01338860,0.04380070,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.02716446,-26.01256943,6.90619659,-6.94992304,59.23400116,-120.5851974,131.3153229,131.4257355,0.01459685,0.04422907,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.40126801,15.42196751,-3.49039817,3.12651944,-122.1978073,56.24514008,77.58135986,77.13006592,0.02069822,0.07427903,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36531830,-16.35261536,8.27467632,-8.60530281,71.65143585,-107.2122040,89.85666656,90.78086090,0.01270278,0.08021405,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03429985,-30.00271988,12.42749977,-12.53290939,66.98743439,-112.4992752,158.7300568,159.3224487,0.03157971,0.21004179,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04717255,-30.03429794,12.37832260,-12.42749977,66.76312256,-113.0126266,158.4737091,158.7300568,0.01287490,0.08848067,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.92934036,-34.92934036,10.32108974,-10.32108974,60.83487701,-119.1651764,177.6156311,177.6156311,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100384,8.90206814,-3.53409100,3.41606951,-113.9345169,65.36701965,46.71988678,46.49805832,0.00106455,0.00704180,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7031860,-164.3780975,12.67476654,-10.52948189,48.77379990,-131.1786346,805.5602417,805.6074829,0.32509485,2.28273129,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60587788,-13.60047340,6.39761543,-6.61234951,69.55663300,-109.5828781,73.31883240,73.84729767,0.00540480,0.03630061,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,19.53242111,-19.42571640,3.78068686,-5.78996229,53.21138382,-119.0297623,95.61398315,98.84904480,0.10670385,0.78974551,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.39942837,11.02519894,20.06341743,-21.31843185,161.7722626,-20.79628563,110.2026443,120.1853790,0.62577033,1.02004898,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.57375050,10.18473148,20.18931580,-21.48578453,159.7435608,-22.68978310,108.9631119,119.1908646,0.61098039,0.99322170,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.68984985,59.69422913,-8.08181190,8.09155655,-127.9160156,52.06547546,293.7372742,293.7243652,0.00438464,0.02943974,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.27202606,59.27619171,-9.29066086,9.29959106,-126.7183838,53.26418304,292.5730591,292.5590210,0.00416351,0.02746675,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.16134262,59.16626358,-8.07637501,8.09393692,-127.8531494,52.13259506,291.1798706,291.1699524,0.00492419,0.03262278,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.14105988,89.15293121,-12.09302425,12.15853310,-127.9011154,52.08870697,438.6838989,438.6731873,0.01187542,0.08173081,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100479,8.90206146,-3.53409100,3.41490364,-113.9345474,65.36049652,46.71983719,46.49599075,0.00105662,0.00703359,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3781281,-164.1731567,10.52946186,-9.93369293,48.82141495,-131.1327057,805.6075439,805.6478882,0.20497262,0.72800618,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.72695637,-5.71590281,0.09439378,-1.55625451,43.20098495,-122.1903763,27.52715683,28.54855537,0.01105328,0.03446352,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,33.65652084,-30.84052849,-18.79193115,19.25140190,1.52017033,-169.7167816,191.3589172,174.7245789,2.81599236,7.15317869,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56169653,-2.56150007,0.98710954,-1.06708896,51.77013779,-126.6792755,13.62837601,13.77704811,0.00019626,0.00049542,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,36.69022751,-36.21818542,-17.50609398,17.80481339,3.38377619,-175.4820099,202.2779083,200.3474579,0.47204298,1.18981898,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56105638,-2.55912066,0.21148668,-1.06388652,31.74000931,-130.3139038,12.81666279,13.83858490,0.00193575,0.00489602,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11605024,-7.11468601,2.65871835,-2.72724581,47.50619507,-131.9869995,37.88734436,38.01440430,0.00136453,0.00343486,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70831108,-9.67710686,2.00723624,-2.87020493,38.32028961,-136.4604797,49.20265579,50.34241486,0.03120477,0.07633320,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11633778,-7.11498022,2.65401411,-2.72289801,49.34394455,-130.1466827,37.79160309,37.91877365,0.00135766,0.00341756,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,44.48841476,-43.80654526,-14.12260342,14.85207653,9.02696419,-169.8375549,231.6598358,230.1578979,0.68186855,1.69886327,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.96806520,-0.95802432,-11.70046425,11.00045586,-58.63157272,121.6944122,58.26929855,54.49214172,0.01004081,0.06595772,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.34630418,-2.34462142,0.67451376,-1.68827438,42.75592804,-117.4441986,12.04785252,14.27867889,0.00168261,0.00508447,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46045685,-52.29862213,20.29076195,-20.05606651,47.86265564,-131.9798431,277.5798950,277.8740540,0.16183583,0.40010974,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26934433,-52.11673355,16.19502640,-15.98191071,43.93204880,-135.9020996,270.0441284,270.2852478,0.15261258,0.37861699,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05256557,-12.04660416,5.71581793,-6.00629616,52.08929825,-126.6385269,65.82836151,66.54316711,0.00596252,0.04038616,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.14303398,-31.14186859,18.64078140,-18.63961601,57.61987686,-122.3801880,179.1166229,179.1166229,0.00116461,0.00116461,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.18057251,-38.96234894,-10.57043934,12.19461823,13.16818905,-161.6451569,209.7903748,204.4607086,2.21822357,5.55416107,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.49471664,45.66324234,9.33822346,-9.16291809,-164.0350952,15.66393089,229.1710968,229.4155884,0.16852264,0.42464653,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.39645386,-44.74282074,-8.79865932,9.59411526,12.68427277,-165.4638824,228.6150208,227.1120758,0.65363026,2.31335306,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.49980831,-12.38121510,-16.32118797,15.65621185,-26.72039413,154.9763489,102.9082565,99.06521606,0.11859290,0.31194043,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.37569407,0.44634998,-17.52390480,16.95533371,-64.81024933,115.1307907,87.89049530,84.18061066,0.07065593,0.17533638,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.02064323,-10.94147682,-25.05297279,24.85580254,-39.61690903,140.7694244,135.8397827,133.7743988,0.07916686,0.25920549,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.99698639,-39.75745392,-11.82232761,11.99647999,8.96017265,-170.1520996,207.0644836,206.1084747,0.23953323,0.84719771,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.99966389,-0.98973632,-11.62779331,10.92470551,-58.44755554,121.8943863,57.92308807,54.13601685,0.00992751,0.06509300,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.29955482,24.08180618,15.58568764,-16.12765694,-171.9224701,5.06186867,140.3719177,145.4071655,0.78225034,1.26404607,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.64436340,28.57401657,15.98387337,-16.14879799,-171.1641998,6.26096153,160.2036285,164.3733826,0.92965162,1.51153290,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.73922777,-2.73697305,-3.49060512,2.09774089,-25.40538979,169.1817474,22.24876785,17.25071144,0.00225475,0.01508047,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.21690369,-34.97877884,-4.81137943,4.77151108,17.66533470,-161.1180115,177.1148834,176.6022186,0.23812403,0.71936840,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.21690369,-34.97877884,-4.81137943,4.77151108,17.66533470,-161.1180115,177.1148834,176.6022186,0.23812403,0.71936840,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.50893879,-11.50006676,17.61051178,-17.74111366,83.48423767,-96.23432159,105.2414169,106.0388412,0.00887180,0.05934791,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19523048,-17.07654953,4.34016466,-5.49213171,40.81578064,-134.3900299,88.71707916,90.87297058,0.11868287,0.40044504,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.71918869,-50.56216049,7.27276421,-7.03446865,34.81008530,-144.9285736,256.3184509,256.4837036,0.15702890,0.47395048,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.48830795,47.62397385,1.56808102,-1.39467525,-154.7434540,24.97246742,238.3047180,238.3415375,0.13566630,0.40947306,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.07017899,40.24707031,3.80434775,-3.69957542,-157.9952545,21.39794350,201.9852142,202.1851959,0.17689182,0.53384805,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159687,-12.79208374,2.32752562,-2.94220185,36.94672012,-140.0325928,65.13920593,65.84973907,0.01951230,0.08895578,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.82207489,29.05219269,15.79166794,-15.97556496,-169.7221680,6.92818022,160.7053223,166.0426178,1.23011875,1.99849463,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.32662582,41.63893890,12.14807320,-10.37050247,-161.4318695,13.24337673,206.1335754,211.5351715,2.31231380,5.84201145,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.46784210,23.00253868,15.75199032,-16.18129730,-173.0857391,4.73217392,137.5480652,141.2774811,0.53469837,0.86380327,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.36518860,-39.24637222,27.51845932,-27.23525810,61.67190933,-117.8362274,237.2488708,238.6719971,0.11881563,0.78442991,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.37573624,-57.29774094,39.92147064,-39.56373596,61.54603577,-118.3486252,345.2666931,345.7071838,0.07799127,0.51387584,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48984337,-30.45395660,10.88342190,-10.91954994,46.36035919,-133.3880768,159.9147186,160.1661530,0.03588851,0.11482462,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84330368,-12.61091995,-0.87091625,-3.42143917,22.83686447,-135.2837372,63.58640289,66.07312012,0.23238291,0.65782899,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80634201,-1.80159843,-3.25707674,-0.26289085,-34.27150345,-144.6299133,18.39720345,8.97111607,0.00474345,0.01480614,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430138,-2.92524481,-2.90469384,0.18566084,-17.99328613,-156.4803162,20.39482689,14.46531868,0.00905633,0.02366979,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.94739723,15.97324944,-3.74374342,3.42118144,-139.8246613,38.80528259,81.12510681,80.69084930,0.02585129,0.07833795,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.00262737,5.00504208,-0.26371089,-0.13071001,-150.1829376,25.22023010,24.75768661,24.73130798,0.00241446,0.00731661,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.38978195,-48.16653824,-6.32334042,8.10457134,11.17423248,-165.8980255,243.3123169,241.4809875,1.22324359,4.33112860,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.69557953,51.69792938,5.88992596,-5.88523293,-168.0299377,11.97012615,254.2439117,254.2438965,0.00234643,0.00469287,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.54322433,-49.77262497,-5.67764854,6.86674023,12.05534172,-166.2159271,248.5234070,247.5877380,0.77060115,2.72682858,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622572,-5.36620092,0.30895445,-0.30890435,21.75975990,-158.2403107,26.26448822,26.26449013,0.00002504,0.00005008,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236502,-5.35234022,0.30821693,-0.30816710,21.76040459,-158.2396698,26.19666672,26.19666672,0.00002491,0.00004982,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.49628448,10.49638176,-1.65234137,1.65253711,-152.5892181,27.41083145,51.91975403,51.91975403,0.00009785,0.00019571,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.78297234,29.11559105,3.07658482,-3.61031771,-167.6365356,9.70328808,141.4438019,142.2036896,0.33261958,0.82837242,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200031,-10.97966766,-1.07958341,-2.27881718,12.87048817,-148.3447723,54.11468887,55.08264542,0.04233330,0.28458095,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.21267319,-47.33665466,-7.22229719,8.47505474,13.11958408,-164.7238159,240.2284851,238.7476044,0.87602001,3.10066056,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23075956,0.00000000,-71.53463745,-161.5344543,1.12756979,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23075962,0.00000000,-71.53463745,-161.5344543,1.12756991,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.52593613,-10.49638462,0.81618035,-1.65253711,22.51933861,-152.5892334,51.40206528,51.91976547,0.02955162,0.07381617,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55017471,-48.07384109,-6.92507696,8.56918430,10.12943459,-167.5865021,243.5925140,242.0570831,1.47633612,3.64082932,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12157822,-46.64459610,-7.10127926,9.86511230,9.85949898,-166.1094513,241.6472626,238.6576385,2.47698212,6.24770069,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.59707642,-18.47290611,-5.66250515,4.81909990,1.15085864,-175.5556183,94.64885712,93.12354279,0.12416931,0.30728868,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.97594833,-45.96649170,-9.02541161,10.14403629,11.64480209,-166.6123962,237.1175079,235.6346436,1.00945735,2.59305120,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.92211914,-56.75164032,-7.04489326,7.38298464,18.77716064,-160.9942474,287.1136780,286.9682922,0.17048128,0.56857002,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.98753834,-5.98725319,1.65075004,-1.71918344,41.24583435,-138.1304016,31.09053802,31.18594170,0.00028508,0.00191814,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.98964310,-14.97265720,-0.19447814,-0.41453099,25.08909988,-152.1480713,75.04119110,75.06781769,0.01698590,0.11352549,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824631,-41.85929871,4.48104763,-4.45861578,32.52547455,-147.3353424,211.1892548,211.2440338,0.01894742,0.12534450,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488185,0.51488262,-0.16387658,0.16387898,-135.7597809,44.24027252,2.71146989,2.71146989,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.79265946,-0.79264259,-0.16007948,-0.09589476,14.43126392,-147.2449799,4.04850292,3.99729967,0.00001683,0.00011269,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.84621334,-12.83932209,-0.28278759,-0.06798311,25.00503540,-153.2248535,64.39748383,64.38085938,0.00689158,0.04605921,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.93405342,-2.92930436,-8.62844849,8.43968678,-52.15416336,128.2595825,44.45496368,43.53043365,0.00474915,0.01175344,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053493,-4.81762171,-0.84637475,-1.02032828,9.18020630,-148.5467682,23.89615631,24.06263161,0.01291333,0.03198756,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327171,-3.36191273,0.73149127,-1.11732161,31.72023964,-142.1207275,16.80778313,17.31088066,0.00135890,0.00324030,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.07959938,6.09537411,-6.55380774,5.86918497,-113.7320709,62.92903519,43.55900192,41.04672241,0.01577487,0.03915153,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869640,-1.03950489,-0.83643198,5.14771271,-149.2046967,20.98034859,20.76266479,0.00966144,0.02393231,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095161,-27.91024399,-7.02376604,7.02517843,2.64364100,-177.3564148,139.5001678,139.5001831,0.00070641,0.00141282,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90794945,-27.90794945,-7.03719616,7.04426193,2.60568881,-177.3943787,139.5120087,139.5120087,0.00000000,0.00706529,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.28776932,26.70259476,9.67457199,-10.45912170,178.8072052,-4.61790037,135.8800201,139.0013885,0.41482532,1.02800965,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.41383266,4.41383266,1.38519764,-1.38519764,-178.4114838,1.58857644,22.44052887,22.44052887,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45177078,-31.44061852,-9.50330162,9.49128819,2.19961143,-177.7242126,159.3807526,159.3167267,0.01115295,0.03364320,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.96518707,-43.08415222,-2.63645172,3.28786039,15.58032227,-161.7847595,213.6523132,212.9862213,0.88103724,2.66328168,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80726814,-24.78892326,-9.35618019,9.29485035,-1.65215731,178.5848999,128.6109314,128.4110260,0.01834464,0.05575332,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88932610,-21.87306595,-8.30345535,8.21917915,-1.76159346,178.5443573,113.5651550,113.3364639,0.01625927,0.04919831,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.60953522,-40.12311554,-3.11008477,3.84315991,14.73746014,-160.0263977,202.4052734,200.8472595,1.48641980,4.49996138,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87292480,-21.85669327,-8.29022503,8.20591164,-1.74554205,178.5607147,113.4680099,113.2394867,0.01623146,0.04916081,1,
