branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79914284,-8.78913212,3.27043819,-3.53560185,40.62513733,-137.7294617,48.76367950,49.30856705,0.01000993,0.02522119,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59892178,-10.58096886,6.99809933,-7.14667416,53.79256821,-125.5432663,66.10558319,66.61936188,0.01795247,0.02895096,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.91109586,3.91839623,-5.96813726,5.40028858,-78.18352509,99.03305054,35.80424881,33.36823654,0.00730038,0.02275616,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.87766075,14.90216064,-3.77467227,3.44949055,-120.7091827,57.83165359,77.01786041,76.54350281,0.02450047,0.07636871,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.50549316,18.78881836,-11.09026051,9.74279213,-102.3162231,72.46316528,111.7489548,106.1991577,0.28332615,0.88373441,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.93027115,4.94857502,-5.59165621,4.15140057,-86.40598297,84.76222992,37.28268814,32.05791092,0.01830374,0.05700383,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46079445,-28.38963318,8.58509350,-8.67502880,61.55439758,-117.9010468,147.5391998,147.9656219,0.07116356,0.20516978,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.67035103,-27.65298843,8.29831982,-8.33080292,61.37258530,-118.4658356,143.2148743,143.3363647,0.01736233,0.05260859,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.02228165,-27.00635719,8.76011372,-8.79198647,62.64035034,-117.1986160,140.8295135,140.9582367,0.01592517,0.05209908,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.67035103,-27.65298843,8.29831982,-8.33080292,61.37258530,-118.4658356,143.2148743,143.3363647,0.01736233,0.05260859,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31117153,15.33229160,-3.40024495,3.05234528,-122.1163406,56.36663818,78.35834503,77.92268372,0.02112053,0.07579456,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45546341,-16.44214821,8.38215160,-8.69538116,72.14474487,-106.7651672,92.01169586,92.92497253,0.01331473,0.08407832,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12665558,-30.09373283,12.57197094,-12.65814114,67.47002411,-112.0361099,162.0766144,162.6630707,0.03292166,0.21896735,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14009094,-30.12666321,12.53103924,-12.57196808,67.25421906,-112.5300522,161.8226013,162.0766449,0.01342416,0.09225539,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.57167435,-36.57167435,11.71765041,-11.71765041,62.44421387,-117.5558472,190.3870544,190.3870544,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90085316,8.90195274,-3.53406334,3.42033696,-113.6277390,65.69656372,47.49620056,47.27788162,0.00110039,0.00727888,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7178955,-164.3818207,12.78549767,-10.55857658,49.11706161,-130.8369293,819.0632324,819.1098633,0.33608428,2.35989594,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60583782,-13.60024929,6.40693665,-6.61229181,69.89420319,-109.2734604,74.55683899,75.07697296,0.00558760,0.03752833,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.34731102,-9.32314968,-1.04590321,-1.45208931,37.20050430,-126.4686890,46.48929214,46.77778244,0.02416040,0.17881800,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.46029091,13.15617085,19.99156380,-21.06275177,166.6130219,-16.14812279,116.7852478,126.1758041,0.69588029,1.13433313,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.64355087,12.31999493,20.11332703,-21.23330498,164.7451019,-17.92003250,115.2170105,124.8595505,0.67644376,1.09964025,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.14533997,62.15029907,-10.41626453,10.43050480,-125.8064575,54.17652130,312.3899841,312.3743896,0.00495915,0.03329718,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.66859818,61.67330933,-11.66655159,11.67968082,-124.6087418,55.37523651,311.1516113,311.1350708,0.00470905,0.03106565,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.59276199,61.59833145,-10.39353275,10.41585732,-125.7432251,54.24365234,309.6697693,309.6577454,0.00556939,0.03689723,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.80690002,92.82032776,-15.58160210,15.65834427,-125.7907791,54.19986343,466.5398560,466.5269165,0.01343141,0.09243968,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90085220,8.90194511,-3.53406334,3.41920733,-113.6277618,65.69024658,47.49614334,47.27583313,0.00109219,0.00727040,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3815918,-164.1697083,10.55878067,-9.93408394,49.16320801,-130.7924194,819.1089478,819.1485596,0.21190019,0.75261110,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.77728081,-20.61857605,4.10822868,-5.01465034,54.76963043,-121.5319366,104.6841507,106.1848907,0.15870468,0.49483272,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.27213669,-35.70647430,-16.04960251,18.66269493,7.94697142,-164.0098114,212.6126404,199.1392517,3.56566262,9.05748940,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182265,-2.56162238,0.99035352,-1.06881320,51.31126022,-127.1683273,13.76446342,13.91203499,0.00020016,0.00050528,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.41642380,-41.83433533,-14.46978760,15.05931187,9.31510544,-169.6220093,224.2755737,222.8218384,0.58208811,1.46719575,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106877,-2.55912733,0.21397230,-1.06411386,30.83605385,-131.2685547,12.83453274,13.85722923,0.00194133,0.00491013,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608744,-7.11471891,2.65963602,-2.72796559,46.55341721,-132.9411469,37.93872833,38.06565475,0.00136822,0.00344415,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845032,-9.67715645,2.01329732,-2.87360859,37.39435577,-137.4011993,49.27306366,50.41341019,0.03129385,0.07655111,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652994,-7.11515617,2.65799046,-2.72601128,48.63191986,-130.8646698,38.01615906,38.14274597,0.00137379,0.00345817,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.36701584,-49.53311157,-10.69680691,11.81183529,13.68848038,-165.2610321,255.8836060,254.8287048,0.83390820,2.07766747,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.08831668,1.10061479,-12.88966846,12.20586777,-69.14760590,110.5500031,64.28369141,60.51071548,0.01229810,0.08078581,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.40045404,-2.39884043,0.41507292,-1.42817855,35.51271439,-123.4411240,12.02807045,13.80189991,0.00161331,0.00487506,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46259689,-52.30067444,20.24557686,-20.01050568,46.80430984,-133.0382690,277.6517029,277.9451294,0.16191913,0.40031564,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27111435,-52.11842728,16.14218140,-15.92870235,42.86400604,-136.9702148,270.1138916,270.3542175,0.15269095,0.37881142,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261421,-12.04664516,5.71702480,-6.00711870,51.07927322,-127.6499557,65.86490631,66.57942963,0.00596909,0.04043061,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.99547768,-31.99426270,18.69198227,-18.69076729,55.99623489,-124.0038223,182.9601135,182.9600983,0.00121512,0.00121512,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.80820847,-41.32874680,-9.14340210,11.46275616,14.82086182,-160.2494965,221.2408905,216.6809235,2.47946000,6.20826530,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.12302399,48.30949783,7.91071892,-7.68937302,-162.7250977,16.98718071,241.0980988,241.2940826,0.18647309,0.46987841,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.46408844,-44.80882645,-8.49200439,9.29659843,12.10761070,-166.0424194,228.8732452,227.4215240,0.65526009,2.31912136,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.88994408,-12.77280140,-15.82194996,15.15522003,-25.96884918,155.8028412,102.2411957,98.49543762,0.11714257,0.30812556,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.01634565,0.05038921,-17.02894211,16.45229530,-64.49416351,115.5031967,85.46759033,81.76078033,0.06673486,0.16560602,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.17492867,-10.10036278,-24.50753021,24.29651260,-41.77433777,138.6043396,131.8707733,129.7897339,0.07456490,0.24413790,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.06395340,-39.82407379,-11.52115726,11.69816113,8.42070198,-170.6913452,207.2005463,206.2692108,0.23987748,0.84841520,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.05675268,1.06891406,-12.81597900,12.12891960,-69.03508759,110.6667328,63.90571213,60.12108612,0.01216125,0.07973924,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.43190384,26.33069992,15.32719421,-15.63395405,-169.2141724,7.91861820,150.8662415,155.4521179,0.89879352,1.45236921,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.89329338,30.94723892,15.48815060,-15.41689968,-168.7708893,8.77122307,170.9101410,174.6764526,1.05394471,1.71362269,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.37986279,-2.37763047,-3.77460384,2.38266540,-32.28095627,160.5876770,22.38713646,16.84227562,0.00223205,0.01492864,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.04108047,-34.80513000,-4.83431053,4.78823423,16.59325790,-162.1849976,176.3079681,175.7908325,0.23594987,0.71280044,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.04108047,-34.80513000,-4.83431053,4.78823423,16.59325790,-162.1849976,176.3079681,175.7908325,0.23594987,0.71280044,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.68736267,-11.67836761,17.66152954,-17.79123116,82.15399170,-97.56407928,105.9679337,106.7621918,0.00899398,0.06016523,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533730,-17.07659721,4.34161901,-5.49271536,39.81857300,-135.3895111,88.73851013,90.89431763,0.11873962,0.40063652,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.66941833,-50.51256943,7.33387756,-7.09602070,33.88401413,-145.8545990,256.1708374,256.3375854,0.15684906,0.47340772,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.39892578,47.53411865,1.43966937,-1.26757956,-155.5947876,24.12069702,237.8920288,237.9257355,0.13519508,0.40805078,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.98099899,40.15708923,3.67522502,-3.57267475,-158.8276367,20.56414986,201.5296021,201.7231750,0.17608947,0.53142661,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159973,-12.79207802,2.32788229,-2.94221544,35.94658279,-141.0340576,65.15358734,65.86401367,0.01952085,0.08899476,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.03441620,31.43074417,15.36924553,-15.23689938,-167.4217377,9.38916779,171.6416779,176.4676819,1.39632809,2.26852393,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.71410370,44.29891586,11.39996910,-8.89290905,-160.0328827,14.90642548,218.4737549,223.0742645,2.58481503,6.53047991,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.60423660,25.21992302,15.49651814,-15.76027679,-170.2472687,7.67627716,147.8951416,151.2969513,0.61568534,0.99463743,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.38757324,-39.26850128,27.55432510,-27.26916313,60.68532944,-118.8235855,237.5038147,238.9272156,0.11907051,0.78611261,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.44272614,-57.36463547,39.86853790,-39.51008606,60.47274780,-119.4219208,345.4805298,345.9201660,0.07808768,0.51451105,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990631,-30.45399857,10.88509750,-10.92108154,45.35678101,-134.3917847,159.9600830,160.2115021,0.03590885,0.11488970,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344482,-12.61092377,-0.86757559,-3.42167664,21.84541130,-136.2876282,63.60280991,66.09226227,0.23252012,0.65821743,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631542,-1.80157232,-3.25500751,-0.26308644,-35.26274872,-145.6298981,18.39306450,8.97351551,0.00474295,0.01480456,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433595,-2.92527795,-2.90264487,0.18507271,-18.97906113,-157.4749603,20.39322090,14.46915817,0.00905793,0.02367398,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.89525604,15.92115021,-4.00407743,3.68188357,-139.9055786,38.73105240,81.20641327,80.74092865,0.02589331,0.07846531,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.94841146,4.95078516,-0.52399904,0.12969564,-148.1644287,27.21051216,24.60040474,24.46973228,0.00237371,0.00719314,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.46017456,-48.23422241,-6.00381899,7.79780769,10.57890415,-166.4956665,243.5392151,241.7895203,1.22594857,4.34070587,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76607513,51.76842880,5.57032347,-5.56562138,-168.6417694,11.35828495,254.4967041,254.4967194,0.00235110,0.00470220,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61425400,-49.84191513,-5.35737419,6.55417585,11.45248508,-166.8202820,248.7790833,247.8916779,0.77234089,2.73298454,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622810,-5.36620331,0.30919570,-0.30914560,20.79225349,-159.2078094,26.27305412,26.27305603,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236740,-5.35234261,0.30845791,-0.30840808,20.79290199,-159.2071533,26.20520973,26.20520973,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55274296,10.55284309,-1.74253321,1.74273181,-153.1290588,26.87100220,52.27916718,52.27917099,0.00009921,0.00019842,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.86793900,29.20222282,2.90872312,-3.43771577,-168.2591553,9.08604145,141.8178711,142.5372314,0.33428192,0.83251244,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200890,-10.97964764,-1.07699227,-2.27884269,11.91376305,-149.3137817,54.13098526,55.10071945,0.04236145,0.28477016,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.28193283,-47.40364075,-6.90972281,8.17389488,12.52674294,-165.3191528,240.5090485,239.0879822,0.87829351,3.10870790,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061055,0.00000000,-72.50470734,17.49554253,1.12720549,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23061055,0.00000000,-72.50471497,17.49554443,1.12720561,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58278275,-10.55283737,0.90787494,-1.74273145,22.01772881,-153.1290588,51.72697449,52.27914429,0.02994519,0.07479926,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57788849,-48.10055923,-6.72693634,8.37510872,9.38749981,-168.3286896,243.6544342,242.1584473,1.47732961,3.64327955,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14886475,-46.67003250,-6.90311432,9.67526054,9.11936855,-166.8503571,241.7021027,238.7822723,2.47883463,6.25237322,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.48533440,-18.36207199,-5.78317165,4.93793011,-0.25794974,-176.9600830,94.32546234,92.75955200,0.12326162,0.30504236,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00262451,-45.99230957,-8.83141899,9.95429039,10.90714931,-167.3505554,237.2029724,235.7504120,1.01031709,2.59525967,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.31637955,-57.14362717,-6.54060984,6.88666725,18.35179520,-161.4210510,289.0111389,288.8767090,0.17274921,0.57613373,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.61490965,-5.61466312,1.31653905,-1.38512111,38.05778122,-141.2647705,28.89286613,28.97517967,0.00024615,0.00165618,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.62914753,-14.61294460,-0.48417741,-0.12900060,22.96628189,-154.2072754,73.33024597,73.28637695,0.01620428,0.10830152,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87820435,-41.85921860,4.48147964,-4.45862436,31.55897522,-148.3021088,211.3850098,211.4397583,0.01898256,0.12557690,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488143,0.51488221,-0.16388348,0.16388589,-136.7258606,43.27420425,2.71399546,2.71399546,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.42005131,-0.42004296,-0.49447292,0.23883171,-24.77504730,175.2601624,3.25077534,2.42087078,0.00000833,0.00005575,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.48650742,-12.47998333,-0.56831831,0.21557112,22.68100929,-155.5017548,62.68432999,62.62195587,0.00652489,0.04360848,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.82320762,-2.81837535,-8.74742603,8.55891132,-54.02081299,126.3704300,44.84072113,43.91140366,0.00483228,0.01195919,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762171,-0.84599161,-1.02037752,8.21042252,-149.5203705,23.89789963,24.06477356,0.01291559,0.03199315,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73153865,-1.11730075,30.74685860,-143.0951843,16.80929184,17.31235313,0.00135914,0.00324087,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.19052362,6.20690060,-6.67379332,5.99072838,-114.7045135,62.02069473,44.35902786,41.84540939,0.01637720,0.04064645,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03912508,-0.83647919,4.17842531,-150.1782227,20.98171806,20.76451302,0.00966309,0.02393640,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.96781492,6.96922684,1.77995431,-178.2201080,139.4512939,139.4512939,0.00070591,0.00141183,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800667,-27.90800667,-6.98142433,6.98848438,1.74162614,-178.2584381,139.4630432,139.4630432,0.00000000,0.00706034,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.20296478,26.61611366,9.73150826,-10.51999283,177.6615753,-5.76630735,135.5899353,138.7359467,0.41314974,1.02385724,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.32621861,4.32621861,1.49647701,-1.49647701,178.9551086,-1.04496193,22.20595169,22.20595169,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45591927,-31.44477272,-9.44088459,9.42884254,1.32988071,-178.5938873,159.3127136,159.2490540,0.01114346,0.03361456,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85891724,-42.98229218,-2.52055097,3.15886879,14.74685097,-162.6112976,213.1047516,212.4646606,0.87662470,2.64994311,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81140518,-24.79308510,-9.29376888,9.23236465,-2.49877954,177.7386475,128.5232086,128.3244934,0.01831977,0.05567775,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89305115,-21.87681389,-8.24836254,8.16402054,-2.60826755,177.6981506,113.4875641,113.2602386,0.01623723,0.04913162,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50282669,-40.02423859,-2.99376035,3.70407510,13.91017437,-160.8392181,201.8477020,200.3434906,1.47858870,4.47625351,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87663078,-21.86042213,-8.23517895,8.15079880,-2.59221649,177.7145081,113.3904800,113.1633224,0.01620946,0.04909417,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50283623,-20.49486923,-9.18972206,9.14380741,-6.04498053,174.1187134,108.9932861,108.8541718,0.00796753,0.02433327,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929958,-10.86993980,-0.32237402,-1.42729175,16.84603691,-153.0306091,52.41213608,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880583,-7.90068531,0.80319273,-2.07578611,25.27331543,-145.2772369,38.44254303,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40929794,-39.13459015,-3.29475117,3.38853002,16.81299782,-162.1204529,194.9568939,194.6484222,0.27470708,0.83018297,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.82007599,-76.23619080,-3.66078997,5.05062866,15.50355625,-159.3420868,382.7241516,380.8136292,2.58388019,8.39575291,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.21140099,-23.21004486,-13.31345749,13.31133652,-5.38920212,174.6211548,133.3711853,133.3574524,0.00135583,0.00342186,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.36605453,-52.18516159,7.39237738,-6.81651545,32.48347473,-146.8408051,263.5936584,264.0165710,0.18089661,1.20387185,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.97563076,6.98617458,-4.19020128,2.56609583,-124.1249924,44.61709595,40.76949310,37.09554672,0.01054400,0.07038787,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71913910,-36.38542557,-4.26410723,4.26891327,16.20434570,-162.2434082,183.1763611,182.5981750,0.33371320,1.00866878,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.44565201,-17.32546997,-13.48675632,12.50482368,-13.25056839,169.8829498,109.9052811,105.5031281,0.12018306,0.50018722,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477066,-9.10435677,1.88786852,-1.91552413,37.72732162,-142.0946198,46.65767670,46.68798065,0.00041308,0.00188323,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.09267426,-34.01281357,2.11930561,-2.19072151,29.70596123,-149.5960388,171.6594696,171.7918854,0.07985959,0.34513044,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.92944908,30.97820854,6.36688900,-6.41096544,-165.2075043,14.45266819,158.5047302,158.6989136,0.04876037,0.14737685,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.82472992,-29.78562927,16.45322990,-16.51375198,55.30849075,-124.2764130,170.9735107,171.6600189,0.03910019,0.22149669,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.84074259,-6.82269430,26.59021950,-26.69391060,101.9719238,-77.91278076,137.2150116,138.2965851,0.01804826,0.11924251,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.48170090,-21.42039490,23.68242455,-23.84481049,73.81053925,-105.5096588,158.7889709,160.8901825,0.06130706,0.40457094,1,
