branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70909381,-3.70285630,-4.97051573,3.16479397,-26.12488365,166.8138123,24.97922325,19.58070564,0.00623781,0.02022945,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51415825,-6.44089603,-12.29521370,8.30976677,-36.21959305,154.5366974,57.07157516,42.54427719,0.07326245,0.24058454,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74792862,-5.72546053,-8.40229034,6.19626236,-28.86694336,159.8826752,41.19498825,33.97953796,0.02246781,0.07288987,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.53901291,-124.0442429,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44413948,-29.03598213,6.64919853,-10.85073376,38.59054947,-129.8663940,123.8110580,131.5243835,0.40815705,2.22870088,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03281593,13.05120277,-61.93473434,61.97911072,-72.23298645,107.7517090,269.0939331,268.7511597,0.01838632,0.12684497,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03184319,6.04529476,53.61837006,-53.60937881,126.0866623,-53.92324448,228.5631866,228.9118652,0.01345141,0.09176850,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04234505,-29.03563118,10.79212189,-10.85035038,49.96974945,-129.8668365,131.3826599,131.5223999,0.00671315,0.03613256,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596569,-2.30585766,44.26919556,-133.7709351,34.04404449,34.36988449,0.00126982,0.00677683,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924534,14.79596329,-16.73851204,126.7582626,-54.05804443,60.70806503,69.39972687,0.02671288,0.18882911,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585112,16.43696022,-19.43193054,130.0345306,-51.68760300,68.82061768,82.91224670,0.06036219,0.42685157,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46227455,-14.99996376,123.8911743,-56.73129272,50.27600098,61.23978806,0.02436325,0.17221439,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86784220,0.60669351,-36.30944443,-165.5446625,21.32864952,8.71257687,0.00231506,0.01650165,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459456,-7.59443283,89.38227844,-69.55916595,10.49506378,31.06012154,0.01582186,0.05177997,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669345,-0.89038938,14.45540047,-126.1231918,8.71257687,9.09754562,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,32.04022217,-150.4645386,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-13.54188919,-147.0355835,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,19.45600891,-154.6648102,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981948,95.62239075,-128.9783630,27.10731888,11.10725212,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44385147,-29.04234505,6.64941883,-10.79212284,38.59107590,-130.0303040,123.8100967,131.3826752,0.40150630,2.19264960,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93808007,19.43193054,-20.24958229,128.3124542,-52.09407425,82.91224670,86.99636841,0.02222883,0.15704523,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.49624443,-131.0707397,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92675781,93.99777985,-3.77473569,4.15158176,-172.2715759,7.63837385,389.3843384,389.3584900,0.07102700,0.52490681,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92591095,93.99780273,-3.85312843,4.22999811,-172.2238007,7.68614197,389.3939819,389.3676453,0.07189665,0.52493221,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9581909,192.1787262,-5.82378817,7.80827618,-172.8351898,7.11952925,795.5089722,795.4866943,0.22054112,2.13671803,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7837677,187.9948883,-6.63948298,8.53271008,-172.5479736,7.40574980,778.3376465,778.3121948,0.21112196,2.04546046,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7837830,187.9948883,-6.51691246,8.41005039,-172.5853271,7.36839533,778.3199463,778.2949219,0.21111244,2.04536796,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7837677,187.9948883,-6.62926722,8.52146626,-172.5510712,7.40232515,778.3361206,778.3105469,0.21112114,2.04545236,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062901,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062901,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662523,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47011805,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17554331,731.0042725,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17504358,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55910206,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964231,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367731,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203569,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142962,-4.15123224,-144.8447571,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36718071,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88699627,14.91463470,-5.65555668,5.23895788,-141.7698059,36.52700043,76.48258972,75.65596771,0.02763902,0.08558436,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600681,14.93377495,-5.64140129,5.22483826,-141.8416443,36.45578384,76.54385376,75.72005463,0.02776874,0.08562028,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72734451,-42.60778427,-1.91422033,5.11807013,15.03141975,-156.6261444,219.8048706,217.3221130,3.11956167,9.71798038,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72734451,-42.60778427,-1.91422033,5.11807013,15.03141975,-156.6261444,219.8048706,217.3221130,3.11956167,9.71798038,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.15942764,-41.88985443,12.95008659,-12.65408516,46.16905212,-132.9680328,220.5883026,221.6029816,0.26957366,0.98778605,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.03512192,-31.68396950,24.60882187,-24.42118073,66.69915009,-112.1524353,199.4802856,202.5818329,0.35115358,1.20475161,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-226.7601318,228.7576141,47.68395233,-171.4150696,-160.4866028,-9.95713139,238.8655701,317.9198608,1.99750233,36.58155823,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,132.9530182,-132.9035339,-43.03622055,-21.16513634,8.95171070,-143.5897827,155.4201965,149.6279602,0.04949590,1.10210872,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-379.3610840,382.9744263,191.8315735,-146.2890472,-174.7970276,6.45587826,447.8530273,455.8088379,3.61336517,47.05586624,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.6323700,-2.36769795,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.6323700,-2.36769795,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03802824,-0.07297339,40.34293747,-139.2128601,23.90224838,23.90448761,0.00015348,0.00068858,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480572,0.03802824,-0.07297339,40.34293747,-139.2128601,23.90224838,23.90448761,0.00015348,0.00068858,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76745224,-7.76685905,-6.11002684,6.06307840,1.67948043,-178.0878906,51.40594482,51.24259949,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43964958,28.45216942,1.74539459,-1.76408017,-143.6432495,36.12999725,148.2118073,148.2480011,0.01252217,0.09435493,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99048424,-17.87794113,-4.20572853,3.60769296,26.73098564,-150.5986481,96.08425140,95.11398315,0.11254326,0.27752706,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99048424,-17.87794113,-4.20572853,3.60769296,26.73098564,-150.5986481,96.08425140,95.11398315,0.11254326,0.27752706,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23024750,-28.21410561,-2.38749838,2.34837890,34.81883240,-144.8690491,147.3055267,147.2382050,0.01613995,0.11573525,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000004,0.00000004,-0.00000000,0.00000000,-138.8940277,41.10603333,0.00000019,0.00000019,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87794113,-17.50000000,-3.60769296,1.51651359,29.40141678,-140.9966888,95.11398315,92.84745026,0.37794149,0.93718356,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87794113,-17.50000000,-3.60769296,1.51651359,29.40141678,-140.9966888,95.11398315,92.84745026,0.37794149,0.93718356,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949336,-0.40592551,-2.76022840,-0.10369802,-46.47853851,-130.3748932,14.55791378,2.17846251,0.00356785,0.00596095,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45472217,-0.58880210,45.87333298,-131.0206299,12.59136105,12.74228382,0.00049645,0.00080084,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17509174,-10.16857052,3.01469851,-3.09641242,51.52938461,-127.9941559,55.30291748,55.44124985,0.00652200,0.01051756,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55486202,-12.54812431,3.38486814,-3.46942091,50.05001068,-129.5187531,67.70502472,67.84432220,0.00673627,0.01697406,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880210,-0.60290790,48.97943497,-130.6981812,12.74228382,12.76030636,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064714,-2.42056656,0.69968498,-0.71980691,51.19185638,-128.3667908,13.14236164,13.17208385,0.00008043,0.00013008,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010946,-2.21977162,0.59409654,-0.69478643,50.05352020,-127.5370483,11.98752975,12.13472557,0.00033781,0.00054472,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12690732,0.00000001,-54.85319519,173.4751740,0.66370636,0.00000005,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881477,-8.78875065,3.28104091,-3.54471159,55.41174698,-122.9517288,48.89541626,49.44041824,0.01006383,0.02535700,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58098984,6.99972677,-7.14732790,68.52420044,-110.8148270,66.26615906,66.77879333,0.01803915,0.02909074,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.23577642,2.23947287,-4.66367960,4.08413887,-66.18752289,110.6654129,25.92982864,23.29580688,0.00369650,0.01152243,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.85226727,14.87582016,-2.40277600,2.07415390,-121.3847961,57.09997940,75.43137360,75.13153076,0.02355272,0.07341453,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.87251854,17.08813095,-8.64233208,7.06644344,-101.8630447,71.89220428,97.50479126,92.70930481,0.21561424,0.67253143,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.25136256,3.26018715,-4.27552652,2.80922174,-77.84868622,90.00969696,26.86443520,21.40700531,0.00882452,0.02748242,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.49352074,-28.42183113,8.62260723,-8.70969486,66.09571838,-113.3630905,148.0819855,148.5086060,0.07168750,0.20668031,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.11169815,-27.09504128,7.86512041,-7.89935827,65.34758759,-114.4873734,140.2714081,140.3889923,0.01665581,0.05046781,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.48247719,-26.46720123,8.32206917,-8.35568047,66.61533356,-113.2201462,137.9350281,138.0598602,0.01527713,0.04997902,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.11169815,-27.09504128,7.86512041,-7.89935827,65.34758759,-114.4873734,140.2714081,140.3889923,0.01665581,0.05046781,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.34295273,15.36427307,-3.42905068,3.08380580,-117.5451813,60.94880295,78.72608948,78.28842163,0.02131931,0.07650790,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.42392731,-16.41061020,8.35522747,-8.66661263,76.60784149,-102.3043823,92.02252197,92.93273163,0.01331741,0.08409523,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.09542847,-30.06243134,12.54944515,-12.63371849,71.94660950,-107.5611496,162.2621155,162.8467865,0.03299657,0.21946555,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10888672,-30.09543037,12.50933456,-12.54944515,71.73152161,-108.0534592,162.0087738,162.2621307,0.01345498,0.09246722,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.01339340,-36.01339340,11.28502941,-11.28502941,66.56883240,-113.4312286,187.5293732,187.5293732,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091705,8.90202236,-3.53407717,3.42093658,-109.1361542,70.19126129,47.60541916,47.38758469,0.00110548,0.00731255,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7218933,-164.3842468,12.80108833,-10.56258678,53.61381912,-126.3403854,820.9654541,821.0121460,0.33764717,2.37087035,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60595512,-13.60034180,6.40825033,-6.61232042,74.39001465,-104.7814941,74.73095703,75.24994659,0.00561355,0.03770266,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.68270493,-10.65097332,-0.64388144,-1.78891397,44.47233582,-121.2956772,52.95782852,53.66563416,0.03173127,0.23485215,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.49533081,14.26547146,20.79301834,-21.73250389,172.1549988,-10.54839897,123.1736069,132.4197693,0.77014196,1.25538468,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.67990589,13.42849255,20.91417313,-21.90614891,170.3978729,-12.22561550,121.5298615,131.0225830,0.74858731,1.21691811,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.01126862,61.01607513,-10.46889591,10.48220730,-121.0934219,58.88933945,307.5935669,307.5776672,0.00480803,0.03228249,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.53816223,60.54272461,-11.69534874,11.70761395,-119.8957062,60.08806992,306.3741760,306.3573303,0.00456554,0.03011895,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.46849060,60.47388840,-10.44440746,10.46567440,-121.0302429,58.95647049,304.9149780,304.9027405,0.00539967,0.03577282,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-91.11302948,91.12604523,-15.65954113,15.73353863,-121.0778503,58.91267776,459.3756714,459.3624878,0.01302206,0.08962239,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091705,8.90201378,-3.53407669,3.41981244,-109.1361847,70.18497467,47.60536575,47.38554382,0.00109724,0.00730404,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3842316,-164.1713562,10.56267834,-9.93389225,53.65970612,-126.2961121,821.0120850,821.0516357,0.21288601,0.75611234,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.74688339,-20.59226036,2.72116709,-3.63922048,55.39384460,-120.8154755,103.5423889,104.6026382,0.15462273,0.48210537,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.86246109,-37.01144028,-16.23963737,19.59218597,12.29166317,-159.9732208,220.6081696,207.2236023,3.85102034,9.78235435,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184602,-2.56164551,0.99073958,-1.06902099,55.10855484,-123.3745728,13.78072166,13.92816257,0.00020063,0.00050646,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.04932785,-43.42446899,-14.54995155,15.24892426,13.58833122,-165.3836670,232.3234711,230.9075775,0.62485915,1.57500339,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107473,-2.55913258,0.21439666,-1.06415319,34.48330688,-127.6299667,12.83760643,13.86043453,0.00194229,0.00491256,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610079,-7.11473227,2.65979409,-2.72809029,50.19233704,-129.3024597,37.94754410,38.07445526,0.00136886,0.00344575,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848560,-9.67717648,2.01433325,-2.87419081,41.03785706,-133.7602234,49.28515244,50.42559433,0.03130916,0.07658855,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656523,-7.11518955,2.65851474,-2.72642326,52.35130692,-127.1460495,38.04565430,38.17217255,0.00137592,0.00346352,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.05447769,-51.16597366,-10.63948250,11.89145947,17.76467705,-161.2166138,264.0933838,263.0703735,0.88850278,2.21368885,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.05839467,2.07118511,-13.01629353,12.33595371,-69.67002869,109.7814636,65.50332642,61.76585770,0.01279050,0.08402035,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.10274735,0.10305908,0.61645412,-1.63380277,128.7752228,-57.09831619,3.08595824,8.09003830,0.00031174,0.00094201,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45777893,-52.29598236,20.18593025,-19.95114326,50.35930252,-129.4831696,277.5453186,277.8379822,0.16179466,0.40000793,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26634598,-52.11375809,16.08135033,-15.86810017,46.41453552,-133.4196014,270.0240173,270.2634888,0.15258893,0.37855831,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263615,-12.04666615,5.71721363,-6.00724888,54.68991470,-124.0395126,65.87054443,66.58502960,0.00597010,0.04043747,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.32305527,-30.32193756,18.57612991,-18.57501030,60.80435944,-119.1957092,175.5936737,175.5936737,0.00111924,0.00111924,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.22688293,-42.58600998,-9.09631634,11.82947254,18.96327782,-156.2627563,228.2062378,223.7193909,2.64087510,6.61242819,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.54156494,49.73907471,7.86339474,-7.61395931,-158.6837463,21.03657913,248.1375122,248.3264313,0.19751099,0.49769190,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.79322815,-45.12812042,-8.55795097,9.39806271,15.71673489,-162.4476013,230.5827026,229.1281891,0.66511089,2.35398602,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.18086624,-14.05268764,-15.91718197,15.27963161,-19.86013222,161.9211578,106.7928543,103.1865997,0.12817812,0.33715290,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.29988003,-1.23185623,-17.13907433,16.56577682,-56.61929321,123.5691452,86.26589203,82.56986237,0.06802375,0.16880448,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.63182831,-13.54709721,-24.75022125,24.57280922,-31.83876610,148.6079407,140.4502716,138.4772949,0.08473040,0.27742147,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.38704681,-40.14318848,-11.60746861,11.79885006,12.05672550,-167.0627899,208.9087830,207.9776764,0.24385862,0.86249608,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.03057933,2.04323316,-12.94508457,12.26148224,-69.59853363,109.8522873,65.13216400,61.38305664,0.01265393,0.08296970,1,
