branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70356846,-3.69734120,-4.96915674,3.16339540,-34.97731400,157.9649048,24.96150208,19.56017494,0.00622707,0.02019461,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50856352,-6.43534899,-12.29409218,8.30848503,-45.05596161,145.6983643,57.05677795,42.52639389,0.07321464,0.24042749,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74238157,-5.71993494,-8.40100861,6.19490671,-37.70736313,151.0423431,41.17800140,33.96038818,0.02244623,0.07281983,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.35718536,-132.8624115,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47637177,-29.06741524,6.64901876,-10.84612942,29.75858688,-138.7083893,123.9398499,131.6436157,0.40895757,2.23307228,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06557846,13.08396626,-61.92893982,61.97332001,-81.07673645,98.90791321,269.1008301,268.7580872,0.01838727,0.12685150,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06193781,6.07539272,53.62181091,-53.61279297,117.3043289,-62.70561218,228.5938721,228.9425964,0.01345502,0.09179316,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07378769,-29.06706047,10.78758621,-10.84574699,41.12787247,-138.7088318,131.5020599,131.6416321,0.00672535,0.03619819,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,35.45557404,-142.5845947,34.04433823,34.37017441,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79571724,-16.73823357,117.9447174,-62.87160492,60.70758438,69.39917755,0.02671246,0.18882616,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43668175,-19.43160057,121.2210388,-60.50111771,68.82007599,82.91157532,0.06036123,0.42684484,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46207428,-14.99971867,115.0775833,-65.54489136,50.27561951,61.23931503,0.02436288,0.17221178,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774302,0.60666764,-45.12267685,-174.3576660,21.32846642,8.71262169,0.00231503,0.01650145,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458455,-7.59433079,80.56851196,-78.37294006,10.49511909,31.05998421,0.01582179,0.05177975,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666764,-0.89038938,5.64240885,-134.9368286,8.71262169,9.09762478,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756635,23.22205925,-159.2827148,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-22.36005592,-155.8537445,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,10.63784504,-163.4829712,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981948,86.80319214,-137.7976074,27.10734177,11.10723591,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47608185,-29.07378769,6.64924002,-10.78758717,29.75911331,-138.8721924,123.9388885,131.5020599,0.40229467,2.19695473,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807769,19.43160057,-20.24923706,119.4989395,-60.90759277,82.91157532,86.99566650,0.02222847,0.15704270,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.67807746,-139.8889160,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92745209,93.99848175,-3.78102446,4.15788078,-172.2677307,7.64220476,389.3882141,389.3623657,0.07102841,0.52491736,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92661285,93.99851227,-3.85941792,4.23629713,-172.2199707,7.68997192,389.3979797,389.3715820,0.07189812,0.52494287,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9593048,192.1798553,-5.83635950,7.82088137,-172.8314209,7.12328529,795.5152588,795.4929199,0.22054455,2.13675141,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7848969,187.9960175,-6.65205193,8.54531384,-172.5441284,7.40958452,778.3441162,778.3187256,0.21112548,2.04549456,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7849121,187.9960175,-6.52948380,8.42265415,-172.5814819,7.37223148,778.3263550,778.3012695,0.21111596,2.04540205,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7848969,187.9960175,-6.64183855,8.53407001,-172.5472565,7.40616179,778.3426514,778.3170166,0.21112463,2.04548621,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064569,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664192,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013426,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556143,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506027,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911827,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965900,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369448,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205286,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574961,-0.28142956,-12.97030735,-153.6637573,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716354,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66317558,5.24675608,-144.1929779,34.10481644,76.50543976,75.67788696,0.02765530,0.08563476,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64902639,5.23264265,-144.2648163,34.03359985,76.56671906,75.74198914,0.02778509,0.08567069,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60664368,-1.84822190,5.05933380,12.66513062,-158.9954834,219.8203888,217.3835449,3.12067223,9.72144032,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60664368,-1.84822190,5.05933380,12.66513062,-158.9954834,219.8203888,217.3835449,3.12067223,9.72144032,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.01739883,-41.74936295,12.90949249,-12.61843300,43.72853851,-135.4065247,219.9592896,220.9738159,0.26804173,0.98217261,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.17425919,-31.82503510,24.20041656,-24.01818466,63.65825272,-115.1819077,198.9487762,202.0073853,0.34922373,1.19813061,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.3636322,249.5452881,50.33760071,-170.6334381,-162.2556000,-10.00658321,260.2641602,336.2561951,2.18166351,39.95421982,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,157.3000641,-157.2308807,-43.07686234,-20.66699219,9.04180622,-147.5947876,181.4079285,176.3477936,0.06918297,1.54047418,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.3773804,408.3055115,194.5051270,-144.7979736,-175.8100586,5.39093161,472.9371338,481.7495728,3.92812347,51.15487671,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4195862,-292.4195862,175.1824036,-4.81766081,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4195862,-292.4195862,175.1824036,-4.81765652,1473.918213,1473.918213,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496498,-4.59480906,0.03855214,-0.07297308,28.81969643,-150.7425079,24.07661438,24.07884598,0.00015573,0.00069867,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496498,-4.59480906,0.03855214,-0.07297308,28.81969643,-150.7425079,24.07661438,24.07884598,0.00015573,0.00069867,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77539158,9.77598286,-0.46287850,0.41666180,-148.9500580,30.75650978,51.27650452,51.26468277,0.00059161,0.00395995,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89696026,10.89904976,-3.90590501,3.81019902,-131.9413605,47.53800583,60.65268707,60.45787048,0.00208980,0.01574671,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02013871,-0.01873195,1.60720801,-2.46737599,117.5981293,-62.15763092,8.42112160,12.94951916,0.00140676,0.00346902,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02013865,-0.01873189,1.60720801,-2.46737599,117.5981293,-62.15763092,8.42112160,12.94951916,0.00140676,0.00346902,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81849670,-9.81626987,3.49438334,-3.63107777,47.82837677,-131.3844299,54.56225967,54.83499908,0.00222637,0.01596474,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-151.2886658,28.71140289,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01873149,0.00001142,2.46737623,-5.41627407,117.8424454,-61.99217606,12.94952106,28.76134300,0.01874291,0.04647690,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01873151,0.00001140,2.46737623,-5.41627407,117.8424454,-61.99217606,12.94952106,28.76134300,0.01874291,0.04647690,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949383,-0.40592569,-2.76049113,-0.10369764,-55.62140274,-139.5170441,14.55860329,2.17836308,0.00356817,0.00596149,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303329,-2.37253690,0.45470837,-0.58880079,36.73092651,-140.1627502,12.59077549,12.74170208,0.00049641,0.00080077,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17508030,-10.16855812,3.01451683,-3.09624028,42.38638687,-137.1371002,55.30005646,55.43839264,0.00652133,0.01051647,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55484962,-12.54811287,3.38466120,-3.46922541,40.90707397,-138.6616516,67.70159912,67.84088898,0.00673559,0.01697235,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253690,-2.37248230,0.58880079,-0.60290784,39.83732605,-139.8402710,12.74170208,12.75972557,0.00005430,0.00008793,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42063761,-2.42055726,0.69955683,-0.71968067,42.04703522,-137.5115662,13.14152813,13.17124557,0.00008042,0.00013006,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010016,-2.21976233,0.59397024,-0.69466949,40.90845490,-136.6818237,11.98676395,12.13394070,0.00033777,0.00054465,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12691902,0.00000001,-63.99528122,172.8888550,0.66373694,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79882240,-8.78876019,3.28083515,-3.54453516,46.26848221,-132.0948181,48.89285278,49.43785477,0.01006278,0.02535435,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902763,-10.58099079,6.99969530,-7.14731598,59.38199997,-119.9569626,66.26303101,66.77568054,0.01803746,0.02908801,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.28276661,0.28733641,-5.70132589,5.13272047,-44.99061966,134.6849365,28.82359505,25.88855934,0.00456981,0.01424467,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.80655384,14.83022308,-2.22424698,1.90167522,-123.6081772,54.88859558,75.60290527,75.32724762,0.02366782,0.07377332,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.90086937,15.08931255,-9.55257225,7.92558193,-98.12833405,75.55924225,91.76868439,86.06240082,0.18844292,0.58778018,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.29926145,1.30809903,-5.32420254,3.87747145,-55.82480240,119.2588577,27.59918022,20.48395348,0.00883763,0.02752326,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.53661728,-28.46381950,8.62660408,-8.70680141,64.72115326,-114.7451172,149.2281952,149.6515808,0.07279843,0.20988320,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.47465515,-26.45838547,8.23424625,-8.26859665,65.09078217,-114.7442245,138.6333008,138.7578583,0.01627004,0.04929891,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.84815979,-25.83323669,8.67111397,-8.70484161,66.35857391,-113.4770432,136.3241577,136.4557953,0.01492329,0.04882144,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.47465515,-26.45838547,8.23424625,-8.26859665,65.09078217,-114.7442245,138.6333008,138.7578583,0.01627004,0.04929891,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.38388157,15.40557575,-3.41051173,3.07194352,-118.9923477,59.52372742,79.41058350,78.97871399,0.02169438,0.07785391,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.38375092,-16.37030029,8.37967587,-8.68522739,75.38140106,-103.5441971,92.48337555,93.39137268,0.01345018,0.08493365,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05628014,-30.02291298,12.58718967,-12.66518116,70.67964935,-108.8342361,163.1770935,163.7601318,0.03336876,0.22194108,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.06988144,-30.05627441,12.54978180,-12.58719158,70.46725464,-109.3204041,162.9243774,163.1770782,0.01360732,0.09351417,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.37715912,-35.37715912,11.65568352,-11.65568352,66.04930878,-113.9507523,186.2459564,186.2459564,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108585,8.90220547,-3.53410459,3.42255759,-110.4921417,68.84369659,47.90559769,47.68909073,0.00111953,0.00740549,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7324371,-164.3904724,12.84411430,-10.57367134,52.27215195,-127.6826324,826.1928711,826.2392578,0.34196049,2.40115714,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60627842,-13.60059261,6.41180420,-6.61237812,73.04547882,-106.1364594,75.20953369,75.72537231,0.00568520,0.03818388,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.48375511,-12.43998051,-1.29010737,-1.01791799,40.42220688,-127.5083389,62.55075836,62.41012192,0.04377431,0.32398608,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.10654640,15.98762703,21.69941902,-22.43100739,172.6584778,-9.98786640,132.2048492,141.1753693,0.88108081,1.43622267,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.29277039,15.14872932,21.81900215,-22.60917091,171.0411224,-11.54576969,130.4226837,139.6331787,0.85595864,1.39146316,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.46568680,59.47034454,-11.46887589,11.48143005,-121.2698746,58.71279144,302.8191528,302.8013611,0.00465990,0.03128788,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.97818375,58.98261261,-12.65895939,12.67051697,-120.0721588,59.91152954,301.6184387,301.5999146,0.00442488,0.02919097,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.93518448,58.94041824,-11.43394756,11.45429134,-121.2067184,58.77991867,300.1816406,300.1679688,0.00523330,0.03467061,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.80394745,88.81656647,-17.15218353,17.22361565,-121.2543411,58.73612976,452.2430420,452.2283325,0.01262077,0.08686056,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108585,8.90219688,-3.53410459,3.42144752,-110.4921722,68.83749390,47.90554428,47.68706131,0.00111119,0.00739687,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3906403,-164.1750488,10.57353497,-9.93349075,52.31738663,-127.6389999,826.2401733,826.2794800,0.21560572,0.76577204,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.70272636,-20.54689026,2.57415175,-3.46850228,53.41009140,-122.8368988,103.9775467,104.9809418,0.15583703,0.48589152,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,42.98819733,-38.76836777,-15.68544197,20.03977203,11.57611752,-161.0126190,230.2560730,217.5103912,4.21982908,10.71920300,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56190467,-2.56170297,0.99174392,-1.06956375,52.78405380,-125.7082291,13.82310200,13.97020912,0.00020186,0.00050955,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,46.22900009,-45.54979324,-13.85356331,14.69364643,12.75078297,-166.2569122,242.1272430,240.8262177,0.67920321,1.71198153,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108522,-2.55914068,0.21528733,-1.06423557,31.97658730,-130.1548767,12.84405804,13.86715794,0.00194431,0.00491765,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612606,-7.11475515,2.66012597,-2.72835135,47.66812897,-131.8271637,37.96606064,38.09291458,0.00137019,0.00344910,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70855236,-9.67721081,2.01650715,-2.87541342,38.52326202,-136.2801208,49.31051636,50.45117569,0.03134129,0.07666715,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11665249,-7.11527109,2.65978789,-2.72742486,49.92562485,-129.5736084,38.11735535,38.24367905,0.00138110,0.00347655,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,54.30517197,-53.34554291,-9.76239109,11.19374847,16.59835625,-162.4179535,274.3855591,273.4700623,0.95962697,2.39089346,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.29257131,3.30635238,-13.24810982,12.57481289,-77.16754150,102.0190201,67.88632202,64.21882629,0.01378061,0.09052437,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.60100126,-1.60012209,0.51093435,-1.52572966,44.45025635,-109.5593643,8.30036068,10.93244648,0.00087925,0.00265691,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46315765,-52.30119705,20.21471786,-19.97943497,47.82289886,-132.0196991,277.6886597,277.9815979,0.16196191,0.40042144,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27153778,-52.11880112,16.10640335,-15.89271736,43.87620163,-135.9580688,270.1505432,270.3902588,0.15273206,0.37891337,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267334,-12.04669952,5.71779251,-6.00764513,52.13027573,-126.5998230,65.88794708,66.60231018,0.00597323,0.04045866,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.54182434,-32.54057693,18.60115242,-18.59990883,56.50320816,-123.4968567,185.1308136,185.1307831,0.00124413,0.00124413,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.47685623,-44.57641983,-8.65475655,12.05583477,17.47895241,-157.9641876,238.9069672,234.6706085,2.90043521,7.26233482,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.79111862,52.00629807,7.42148829,-7.12723160,-160.3446350,19.38697052,259.0103760,259.1805115,0.21517684,0.54220670,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.66284561,-45.00178528,-8.39222050,9.21916580,13.37020874,-164.7881012,229.8701172,228.4391937,0.66106027,2.33964968,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.68344307,-13.56107140,-15.70742321,15.05548477,-23.00030136,158.8001709,104.4039307,100.7644501,0.12237113,0.32187846,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.80655885,-0.74044728,-16.92363548,16.34627914,-60.73531342,119.3831406,85.07321930,81.37248993,0.06611159,0.16405934,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.61034298,-12.53042507,-24.36787987,24.17514229,-35.84900284,144.5890808,136.4449615,134.4455719,0.07991793,0.26166463,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.25929260,-40.01720810,-11.43430233,11.61998272,9.71336174,-169.4025116,208.1437683,207.2232971,0.24208419,0.85622019,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.26127887,3.27490711,-13.17350674,12.49683762,-77.11529541,102.0666656,67.48877716,63.80978012,0.01362849,0.08935972,1,
