branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70784092,-3.70160556,-4.97020721,3.16447663,-31.44493866,161.4945526,24.97520447,19.57604790,0.00623537,0.02022155,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51288939,-6.43963814,-12.29495907,8.30947590,-41.53601456,149.2198334,57.06822205,42.54021835,0.07325161,0.24054894,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74667025,-5.72420788,-8.40199852,6.19595480,-34.18427658,154.5653687,41.19113159,33.97519684,0.02246292,0.07287398,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.85130692,-129.3565369,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45144844,-29.04337120,6.61813927,-10.82055950,33.21769333,-135.2342072,123.8123016,131.4994202,0.40807760,2.22826719,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04115677,13.05952835,-61.91180801,61.95606995,-77.55541229,102.4292526,268.9859924,268.6432190,0.01837157,0.12674317,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03827667,6.05174494,53.65578079,-53.64668274,120.7782364,-59.23166656,228.7068481,229.0555725,0.01346831,0.09188384,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04973030,-29.04301834,10.76192284,-10.82017803,44.60182953,-135.2346497,131.3580627,131.4974670,0.00671062,0.03611894,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02592230,-2.30585766,38.95812988,-139.0817108,34.04148865,34.36734772,0.00126963,0.00677582,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253650,1.68925297,14.79807186,-16.74091148,121.4465561,-59.36965179,60.71212769,69.40445709,0.02671649,0.18885463,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549664,2.91586709,16.43935776,-19.43477631,124.7223434,-56.99956512,68.82528687,82.91800690,0.06037049,0.42691031,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74117005,0.76553655,12.46400738,-15.00207138,118.5798874,-62.04250336,50.27925873,61.24385834,0.02436646,0.17223702,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86869431,0.60691553,-41.62390518,-170.8611298,21.33023453,8.71218109,0.00231529,0.01650332,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25468493,-7.59531260,84.07247162,-74.86884308,10.49460316,31.06131744,0.01582243,0.05178185,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60691571,-0.89038944,9.13891792,-131.4340363,8.71218204,9.09687233,0.00029319,0.00216078,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.72793198,-155.7768402,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.85417938,-152.3478546,58.16677094,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.14371872,-159.9770966,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981948,90.30986786,-134.2908936,27.10732651,11.10724831,0.08855633,0.40180615,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45115852,-29.04973030,6.61836100,-10.76192284,33.21822739,-135.3982391,123.8113403,131.3580627,0.40142933,2.19222903,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586709,2.93809891,19.43477631,-20.25255013,123.0004959,-57.40597534,82.91800690,87.00244904,0.02223193,0.15706712,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.18395185,-136.3830414,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92503357,93.99606323,-3.79401898,4.17085361,-172.2597198,7.65021753,389.3803711,389.3544312,0.07102554,0.52489609,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92416382,93.99606323,-3.87240863,4.24926710,-172.2119598,7.69798374,389.3900452,389.3635559,0.07189517,0.52492142,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553833,192.1759186,-5.86244822,7.84689999,-172.8235779,7.13114023,795.5022583,795.4797974,0.22053730,2.13668132,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809753,187.9920959,-6.67809677,8.57129288,-172.5361176,7.41760445,778.3317261,778.3062134,0.21111873,2.04542899,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809906,187.9920959,-6.55553436,8.44863892,-172.5734558,7.38025141,778.3137817,778.2886963,0.21110913,2.04533625,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7809753,187.9920959,-6.66788149,8.56004810,-172.5392303,7.41417980,778.3301392,778.3045654,0.21111786,2.04542065,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03448486,-104.8131485,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826050,6.44068718,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826050,6.44068718,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766388,6.44668245,549.5379639,548.6221924,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794312,6.47017574,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444153,6.17560148,731.0041504,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452545,6.17510080,731.0462646,730.9008789,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799530,6.55916023,366.1456909,365.9943542,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55969954,366.1461792,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31373501,548.5023193,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279572,6.17209339,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142962,-9.46372890,-150.1572418,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36731720,178.6329346,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698387,14.91462994,-5.65848446,5.24195385,-144.1808319,34.11635208,76.49136353,75.66437531,0.02764527,0.08560371,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599918,14.93377399,-5.64433146,5.22783709,-144.2526703,34.04513931,76.55263519,75.72846985,0.02777502,0.08563964,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72733307,-42.60734558,-1.88885927,5.09549379,12.64224911,-159.0164795,219.8107605,217.3456726,3.11998677,9.71930408,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72733307,-42.60734558,-1.88885927,5.09549379,12.64224911,-159.0164795,219.8107605,217.3456726,3.11998677,9.71930408,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11580276,-41.84726334,12.76428699,-12.47176647,43.53356552,-135.6010742,220.1690674,221.1711121,0.26853690,0.98398697,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09961319,-31.75072670,24.28645706,-24.10600281,63.85175705,-114.9899902,198.8460083,201.9171295,0.34888759,1.19697726,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-250.1543732,252.3628235,50.78005981,-170.5873413,-162.0840454,-9.60909939,263.1747742,338.8245239,2.20842743,40.44436646,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.8613129,-156.7925262,-42.89189529,-20.85791779,9.15502262,-147.4158936,180.8858185,175.8970490,0.06879087,1.53174329,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-409.4139099,413.4078369,195.0594788,-144.4822998,-175.4483643,5.74260807,478.0146484,486.9978027,3.99391127,52.01161575,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193115,-292.4193115,175.2442627,-4.75580883,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4193115,-292.4193115,175.2442627,-4.75580454,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480715,0.03760155,-0.07297329,33.18288422,-146.3676910,23.76305962,23.76530266,0.00015170,0.00068059,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480715,0.03760155,-0.07297329,33.18288422,-146.3676910,23.76305962,23.76530266,0.00015170,0.00068059,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74908543,9.74965954,-0.63732934,0.58966404,-143.5457458,36.15280151,50.52381516,50.50708389,0.00057431,0.00384416,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92300224,10.92502594,-3.72401333,3.62485099,-128.4600830,51.00090408,59.67963409,59.49106598,0.00202339,0.01524628,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01829423,-0.01714928,1.42042232,-2.30434656,121.9538727,-57.76906967,7.34553623,11.93412113,0.00114494,0.00282338,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01829418,-0.01714924,1.42042232,-2.30434656,121.9538727,-57.76906967,7.34553576,11.93412209,0.00114494,0.00282338,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78837585,-9.78624725,3.28906918,-3.43050838,51.18888474,-127.9905243,53.36023331,53.62324142,0.00212920,0.01526794,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000047,0.00000047,-0.00000000,0.00000000,-147.3324890,32.66757584,0.00000244,0.00000244,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01714937,-0.00000112,2.30434680,-5.33995056,122.2309875,-57.59719467,11.93412399,27.96290970,0.01714825,0.04252261,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01714938,-0.00000113,2.30434680,-5.33995056,122.2309875,-57.59719467,11.93412399,27.96290970,0.01714825,0.04252261,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40956512,-0.40592262,-2.82149458,-0.10365602,-52.04700089,-135.7708282,14.71790028,2.15545321,0.00364249,0.00608566,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302136,-2.37253547,0.45152846,-0.58849782,40.41074371,-136.4161072,12.45627880,12.60831165,0.00048595,0.00078389,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17183399,-10.16546535,2.97239327,-3.05632067,45.92683792,-133.5853424,54.64574051,54.78385162,0.00636807,0.01026934,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55143547,-12.54485512,3.33681631,-3.42392182,44.46228027,-135.0963745,66.91600800,67.05503082,0.00658031,0.01658107,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248230,0.58849788,-0.60290790,43.58395767,-136.0867920,12.60831261,12.62652016,0.00005317,0.00008611,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41846633,-2.41838813,0.66970575,-0.69026357,45.15906906,-134.3868713,12.95140743,12.98030186,0.00007811,0.00012632,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21793103,-2.21760321,0.56455320,-0.66741997,43.96405792,-133.5563965,11.81224632,11.95504379,0.00032793,0.00052879,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000001,-0.12963082,-0.00000001,-60.24370956,-126.6315994,0.67079026,0.00000008,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80040932,-8.79058552,3.23305011,-3.50348163,49.74655533,-128.5766144,48.30603409,48.85043335,0.00982378,0.02475216,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59862232,-10.58096981,6.99239683,-7.14440250,63.10840225,-116.2161713,65.54718018,66.06501007,0.01765269,0.02846752,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.93385744,2.93919420,-5.49854136,4.90960646,-73.07111359,104.0708389,30.87631226,28.26792717,0.00533691,0.01663579,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.38964081,13.40929413,-3.86205840,3.51148725,-118.8986053,59.46447372,69.03986359,68.49929047,0.01965373,0.06126127,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.10242844,16.32351685,-10.96607685,9.36060143,-99.33800507,74.84378052,99.35176849,93.22386169,0.22108813,0.68960518,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.95108604,3.96394944,-5.10078478,3.60809445,-82.78337097,87.11813354,31.87370110,26.30786514,0.01286344,0.04006094,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47571373,-28.40608406,8.56025791,-8.66129303,61.54044342,-117.9027100,145.9385529,146.3686676,0.06963172,0.20075336,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.34278488,-27.32623863,8.09694862,-8.13381481,61.21717072,-118.6152954,139.8121948,139.9336853,0.01654744,0.05013943,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.70460129,-26.68942261,8.55501080,-8.59121799,62.48493576,-117.3480835,137.4833832,137.6121521,0.01517773,0.04965383,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.34278488,-27.32623863,8.09694862,-8.13381481,61.21717072,-118.6152954,139.8121948,139.9336853,0.01654744,0.05013943,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32883453,15.34953403,-3.41308522,3.05401325,-122.0570526,56.39324951,77.57726288,77.13620758,0.02069880,0.07428112,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43805122,-16.42506790,8.35825443,-8.68261719,72.13557434,-106.7478104,90.85446930,91.77728271,0.01298485,0.08199522,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10794258,-30.07581329,12.52388096,-12.62223434,67.44462585,-112.0496063,160.1052399,160.6969147,0.03212811,0.21368927,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12104034,-30.10793877,12.47772026,-12.52388096,67.22360992,-112.5554352,159.8490601,160.1052246,0.01309915,0.09002178,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.24499893,-36.24499893,11.51328278,-11.51328278,62.34423447,-117.6558304,186.4541168,186.4541168,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101051,8.90208626,-3.53409100,3.41748524,-113.5857086,65.72335052,46.97204208,46.75137329,0.00107613,0.00711838,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7090759,-164.3804321,12.71053696,-10.53885365,49.13444138,-130.8185120,809.9465332,809.9935303,0.32864457,2.30765629,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60594654,-13.60048199,6.40070200,-6.61234999,69.91559601,-109.2332077,73.72093964,74.24667358,0.00546384,0.03669713,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.00329399,-8.98129559,-0.69260859,-1.88322520,39.29922104,-123.4359894,44.11151123,44.99164200,0.02199831,0.16281570,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.92326736,11.55932140,19.88516808,-21.10066795,163.5024872,-19.14923286,111.2352524,121.0418472,0.63605344,1.03681123,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.09949589,10.71953201,20.00984001,-21.26865578,161.5030212,-21.02342224,109.8933716,119.9491577,0.62003571,1.00794220,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.68342590,62.68834305,-9.82602024,9.83955383,-126.3693924,53.61328888,311.0810242,311.0662231,0.00491770,0.03301881,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.21672440,62.22138977,-11.08998585,11.10245323,-125.1716766,54.81202316,309.8478699,309.8320923,0.00466968,0.03080593,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.12685776,62.13237762,-9.80894947,9.83063698,-126.3062363,53.68041992,308.3724060,308.3609619,0.00552283,0.03658878,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.61078644,93.62409973,-14.70009041,14.77570820,-126.3538589,53.63662720,464.5850220,464.5727539,0.01331910,0.09166677,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101051,8.90207767,-3.53409123,3.41633153,-113.5857315,65.71689606,46.97199631,46.74930573,0.00106811,0.00711008,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3804474,-164.1732330,10.53883171,-9.93368816,49.18154144,-130.7730713,809.9935303,810.0335693,0.20721045,0.73595440,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.25979233,-19.12558746,4.05637169,-5.07360077,55.59167480,-120.3529892,96.14917755,97.78218079,0.13420495,0.41844389,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.10164261,-33.84461212,-17.21195793,18.93779373,6.13669252,-165.5310822,204.1437073,189.4555206,3.25702953,8.27350140,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56177783,-2.56157923,0.98897350,-1.06807637,52.13300323,-126.3338165,13.70642376,13.85446262,0.00019849,0.00050106,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.20035553,-39.66337585,-15.75289536,16.22297668,7.68630457,-171.2215118,215.5317688,213.8927612,0.53697735,1.35349083,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106472,-2.55912662,0.21267174,-1.06399512,31.82450485,-130.2535858,12.82518291,13.84747601,0.00193841,0.00490275,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11607504,-7.11470842,2.65915608,-2.72758937,47.56740189,-131.9264526,37.91184616,38.03884506,0.00136629,0.00343929,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70838642,-9.67713928,2.01012588,-2.87182784,38.39429474,-136.3935242,49.23622513,50.37626648,0.03124723,0.07643706,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11646080,-7.11509418,2.65625882,-2.72465396,49.55289459,-129.9411011,37.91833878,38.04517746,0.00136675,0.00344045,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.08879089,-47.31679916,-12.13890553,13.09663010,12.52942371,-166.3869019,246.3088531,245.0795593,0.77199244,1.92340541,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.03926688,0.05044750,-12.36137867,11.66947651,-63.48556519,116.5008011,61.38916397,57.59999466,0.01118062,0.07344507,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.21043444,-2.20893455,0.61694765,-1.63094008,42.34326172,-116.7341080,11.32749939,13.57151794,0.00149988,0.00453231,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46258926,-52.30071640,20.27290535,-20.03805351,47.87630081,-131.9662323,277.6119385,277.9057922,0.16187307,0.40020180,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27135849,-52.11871338,16.17424393,-15.96097660,43.94202805,-135.8921509,270.0758667,270.3166809,0.15264829,0.37870556,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05259132,-12.04662609,5.71627855,-6.00660992,52.12243271,-126.6059341,65.84226227,66.55696106,0.00596502,0.04040308,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.22950745,-31.22833633,18.70467377,-18.70350075,57.66765594,-122.3324051,179.6797028,179.6797028,0.00117194,0.00117194,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.82232666,-39.54463959,-10.07917309,11.86556435,14.06895828,-160.8025818,212.4131927,207.3441772,2.27768922,5.70305538,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.13653183,46.30915451,8.84675980,-8.66083908,-163.2360229,16.46600723,231.9528809,232.1814880,0.17262471,0.43498296,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56000137,-44.90163803,-8.70440197,9.51824760,12.88291550,-165.2719879,229.4284210,227.9447327,0.65836179,2.33009911,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.87233067,-12.75241089,-16.15513039,15.49462986,-25.57648277,156.1516266,103.4417648,99.65922546,0.11991972,0.31543040,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.00381511,0.07317507,-17.36208344,16.79108429,-63.54751968,116.4468155,87.09733582,83.38836670,0.06935995,0.17212033,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.49759865,-10.41854286,-25.23956299,25.04253006,-40.72022629,139.6482239,135.7535706,133.6712799,0.07905580,0.25884184,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.15776062,-39.91643906,-11.73871136,11.91997051,9.18486786,-169.9304352,207.8284454,206.8823395,0.24131975,0.85351634,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.00841332,0.01946913,-12.28866386,11.59359455,-63.34278488,116.6529236,61.02775574,57.22751999,0.01105582,0.07249115,1,
