branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71041584,-3.70417571,-4.97084093,3.16512799,-23.44578171,169.4920654,24.98346519,19.58561516,0.00624038,0.02023779,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51549721,-6.44222260,-12.29548168,8.31007290,-33.54433060,157.2124329,57.07512283,42.54854965,0.07327390,0.24062212,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74925566,-5.72678280,-8.40259647,6.19658661,-26.19071007,162.5588837,41.19904709,33.98411942,0.02247299,0.07290665,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-42.86811066,-121.3733368,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43642998,-29.02843094,6.65309334,-10.85545158,41.27189255,-127.1835480,123.7837296,131.5023193,0.40799811,2.22783303,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02486515,13.04325294,-61.93880463,61.98319244,-69.55541229,110.4292831,269.1058655,268.7630920,0.01838796,0.12685624,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02469158,6.03814030,53.61299515,-53.60401917,128.7495117,-51.26037979,228.5388184,228.8875427,0.01344855,0.09174899,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03479004,-29.02807808,10.79683018,-10.85506916,52.65258026,-127.1839828,131.3605042,131.5003510,0.00671090,0.03612042,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596998,-2.30585766,46.93899536,-131.1011658,34.04429626,34.37013626,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79575348,-16.73827362,129.4281311,-51.38819504,60.70765305,69.39926910,0.02671252,0.18882655,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43671989,-19.43164825,132.7044525,-49.01771545,68.82015991,82.91166687,0.06036136,0.42684576,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46210289,-14.99975204,126.5609894,-54.06147766,50.27567673,61.23937988,0.02436293,0.17221214,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775732,0.60667115,-33.63931656,-162.8743134,21.32849312,8.71261597,0.00231503,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458622,-7.59434462,92.05194855,-66.88950348,10.49511147,31.06000137,0.01582180,0.05177978,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667127,-0.89038938,17.12573624,-123.4533997,8.71261597,9.09761333,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,34.71113586,-147.7936401,39.98214340,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-10.87098026,-144.3646698,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,22.12692261,-151.9938965,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484299,-1.03981864,98.29354858,-126.3072052,27.10731697,11.10725403,0.08855628,0.40180585,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43613815,-29.03479004,6.65331459,-10.79683018,41.27242661,-127.3474884,123.7827606,131.3605042,0.40134963,2.19179416,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807817,19.43164825,-20.24928665,130.9823456,-49.42419052,82.91166687,86.99575806,0.02222852,0.15704304,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,14.16715145,-128.3998413,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92368317,93.99470520,-3.77621794,4.15303040,-172.2705841,7.63935566,389.3718262,389.3459778,0.07102244,0.52487314,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92279816,93.99468994,-3.85460854,4.23144388,-172.2228088,7.68712378,389.3813782,389.3549805,0.07189199,0.52489817,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9531860,192.1737061,-5.82684135,7.81122017,-172.8342133,7.12049103,795.4886475,795.4662476,0.22052981,2.13660836,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7787781,187.9898834,-6.64250612,8.53562832,-172.5469818,7.40673065,778.3174438,778.2919312,0.21111096,2.04535389,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7787781,187.9898834,-6.51994181,8.41297245,-172.5843353,7.36937714,778.2996826,778.2745972,0.21110147,2.04526186,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7787781,187.9898834,-6.63229322,8.52438354,-172.5501099,7.40330601,778.3159180,778.2902832,0.21111013,2.04534578,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063568,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063568,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663239,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012424,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17555046,731.0042114,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505074,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55910921,366.1457520,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964947,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368494,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204285,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574544,-0.28142962,-1.48010552,-142.1736450,9.50412273,8.19795418,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36736298,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462708,-5.66047144,5.24398804,-142.1077271,36.18972778,76.49732208,75.67008972,0.02764952,0.08561686,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64631987,5.22987270,-142.1795654,36.11851501,76.55860901,75.73420715,0.02777928,0.08565279,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60704422,-1.87164676,5.08017397,14.73020267,-156.9293213,219.8147888,217.3616486,3.12027597,9.72020531,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60704422,-1.87164676,5.08017397,14.73020267,-156.9293213,219.8147888,217.3616486,3.12027597,9.72020531,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.15594101,-41.88642120,12.89936638,-12.60312462,45.75304794,-133.3839264,220.5684509,221.5791931,0.26952046,0.98759115,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.03800201,-31.68926620,24.34594727,-24.16580391,66.04228973,-112.8011856,198.7982483,201.8776093,0.34873575,1.19645643,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.9205017,237.9981232,48.86646271,-171.1065369,-160.5796051,-9.26481152,248.3750458,326.0180359,2.07763100,38.04900742,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.4139099,-148.3522949,-43.26693344,-20.65663719,10.19616318,-145.0954742,171.9413605,166.5451202,0.06162259,1.37212980,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.6730957,392.4015503,192.8461609,-145.7819061,-174.6360779,6.59701300,457.1748962,465.4508362,3.72847700,48.55493546,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4182434,-292.4182434,177.2783966,-2.72166181,1473.916626,1473.916626,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4182434,-292.4182434,177.2783966,-2.72166181,1473.916626,1473.916626,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59479904,0.03819064,-0.07297399,43.29345322,-136.2643280,23.95563507,23.95787239,0.00015417,0.00069166,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59479904,0.03819064,-0.07297399,43.29345322,-136.2643280,23.95563507,23.95787239,0.00015417,0.00069166,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76945972,-7.76886654,-6.07199574,6.02527380,4.80886555,-174.9584503,51.40670776,51.24438095,0.00059288,0.00396845,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44167137,28.45425034,1.70610213,-1.72386539,-140.6156464,39.15858078,148.5410919,148.5764160,0.01257779,0.09477405,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99259949,-17.87961960,-4.16638184,3.57335877,29.79991341,-147.5397339,96.26328278,95.30401611,0.11297861,0.27860066,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99259949,-17.87961960,-4.16638184,3.57335877,29.79991341,-147.5397339,96.26328278,95.30402374,0.11297861,0.27860066,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23252106,-28.21631050,-2.34542084,2.30749726,37.85156631,-141.8376465,147.6272430,147.5612488,0.01621069,0.11624251,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,119.6044922,-60.39557266,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87960434,-17.50000191,-3.57335663,1.50046802,32.46033096,-137.9792023,95.30393982,93.06468201,0.37960374,0.94130564,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87960434,-17.50000191,-3.57335663,1.50046802,32.46033096,-137.9792023,95.30393982,93.06468201,0.37960374,0.94130564,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948471,-0.40592504,-2.75348902,-0.10370268,-43.70944977,-127.6252136,14.54021549,2.18103504,0.00355965,0.00594726,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253451,0.45507354,-0.58883566,48.63031387,-128.2710114,12.60647297,12.75727272,0.00049763,0.00080275,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17545414,-10.16891479,3.01937175,-3.10084128,54.30181885,-125.2229691,55.37652588,55.51488495,0.00653935,0.01054555,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55523872,-12.54848385,3.39017367,-3.47444534,52.82080841,-126.7490540,67.79338074,67.93270111,0.00675385,0.01701836,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253475,-2.37248039,0.58883566,-0.60290796,51.72904968,-127.9493332,12.75727463,12.77527618,0.00005443,0.00008815,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42088914,-2.42080832,0.70297432,-0.72304827,54.01103973,-125.5490036,13.16380501,13.19361496,0.00008070,0.00013050,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22035122,-2.22001243,0.59733790,-0.69778830,52.87888336,-124.7193756,12.00722980,12.15489483,0.00033893,0.00054652,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000030,0.00000003,-0.12660772,-0.00000001,-52.10415649,13.47826767,0.66292244,0.00000015,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79864120,-8.78854942,3.28633118,-3.54925656,58.19101715,-120.1768951,48.96144485,49.50649261,0.01009090,0.02542520,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59908009,-10.58099747,7.00053358,-7.14764738,71.27601624,-108.0645981,66.34666443,66.85871887,0.01808269,0.02916095,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.94848442,22.02208900,-1.41547942,1.04877055,-128.2760010,50.17536545,109.8808136,109.7144241,0.07360390,0.22943239,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-22.97617722,23.03160286,-2.72527981,2.49277329,-125.2015076,53.80198288,115.5919647,115.3641434,0.05542516,0.17276190,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-43.70646286,44.92494202,-2.58635974,4.14068604,-123.8159332,53.30013275,226.2612000,225.3930206,1.21848094,3.80061483,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.03388977,23.23505974,-1.24009597,0.35138190,-129.4695587,46.78276443,114.7913284,114.5322342,0.20117089,0.62651181,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.09013367,-28.02158546,8.60136509,-8.70299339,62.94126129,-116.5007477,144.7936554,145.2292328,0.06854764,0.19762789,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.67296600,-33.64870071,7.00035477,-7.01312494,57.54873657,-122.3105469,169.3222961,169.4089355,0.02426130,0.07351277,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.95188904,-32.92963409,7.61460686,-7.62695360,58.81632233,-121.0431671,166.5029144,166.5974426,0.02225308,0.07280079,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.67296600,-33.64870071,7.00035477,-7.01312494,57.54873657,-122.3105469,169.3222961,169.4089355,0.02426130,0.07351277,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.94496727,14.96487236,-3.44828486,3.09000397,-120.5167084,57.91216278,76.08646393,75.63172913,0.01990500,0.07143240,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.82187080,-16.80830956,8.33001804,-8.64734077,72.62096405,-106.2849274,92.87020874,93.76984406,0.01356112,0.08563422,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.49273491,-30.45964241,12.50905228,-12.59840870,68.24991608,-111.2527771,162.4965515,163.0786591,0.03309128,0.22009553,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.50623322,-30.49273872,12.46672821,-12.50905132,68.03262329,-111.7501526,162.2444458,162.4965668,0.01349402,0.09273552,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.57443237,-42.57443237,10.41783524,-10.41783524,59.55458450,-120.4454803,215.7851410,215.7851410,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90083504,8.90192032,-3.53406286,3.41853571,-112.5022049,66.81256104,47.16594315,46.94614792,0.00108507,0.00717755,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7100372,-164.3786469,12.73830414,-10.54625034,50.22698593,-129.7263641,813.3172607,813.3641968,0.33138561,2.32690334,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60572910,-13.60021973,6.40299749,-6.61229134,71.00682831,-108.1490402,74.03021240,74.55385590,0.00550946,0.03700357,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-0.61249614,0.61318576,0.10743551,-2.81613660,-144.0502625,-31.91151619,3.05290937,14.18917656,0.00068967,0.00510447,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-9.53835011,10.06854534,18.18410110,-19.55629539,163.4836578,-19.29146194,101.0920029,110.9824829,0.53019494,0.86425459,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-8.71725464,9.23389530,18.30822372,-19.71912956,161.2656250,-21.34960938,99.83017731,109.9787292,0.51664096,0.83986169,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-69.73993683,69.74600983,-8.23211288,8.25357151,-127.4633560,52.52105331,345.7254028,345.7142639,0.00607412,0.04078341,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-69.27694702,69.28271484,-9.64983463,9.66969681,-126.2654877,53.71981430,344.3552246,344.3428650,0.00576779,0.03805021,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-69.12385559,69.13067627,-8.23715591,8.26757145,-127.3997803,52.58820343,342.7163391,342.7077332,0.00682159,0.04519306,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-104.1507263,104.1671753,-12.32432461,12.42163086,-127.4468765,52.54454803,516.3293457,516.3201294,0.01645136,0.11322409,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90083504,8.90191174,-3.53406286,3.41739058,-112.5022278,66.80616760,47.16589737,46.94409180,0.00107698,0.00716918,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3785553,-164.1696167,10.54645443,-9.93408871,50.27377319,-129.6812134,813.3637695,813.4036865,0.20893830,0.74209124,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,29.04459190,-28.74792290,3.56410742,-4.05675459,52.89451599,-124.3430634,143.6616974,144.5791931,0.29667118,0.92500484,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.27474976,-34.01385880,-16.60421562,18.38387489,9.14598083,-162.4918518,204.0220337,189.8181458,3.26089215,8.28331280,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56178927,-2.56158996,0.98955578,-1.06838608,54.27711868,-124.1951065,13.73089504,13.87873650,0.00019920,0.00050284,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.37386703,-39.83684921,-15.14197254,15.61472130,10.65635395,-168.2467957,215.5084534,213.9320068,0.53701687,1.35359037,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106973,-2.55912828,0.21392950,-1.06411004,33.98182678,-128.1219177,12.83422947,13.85691166,0.00194124,0.00490989,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608982,-7.11472178,2.65962029,-2.72795343,49.70002365,-129.7945099,37.93785477,38.06478500,0.00136816,0.00344399,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845222,-9.67716026,2.01319313,-2.87354994,40.54050446,-134.2548065,49.27186203,50.41220093,0.03129234,0.07654741,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11648369,-7.11511374,2.65709615,-2.72530961,51.68884277,-127.8064041,37.96566772,38.09238815,0.00137016,0.00344902,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.26439667,-47.49047852,-11.52059078,12.48491096,15.40023899,-163.5148315,246.5848389,245.4169159,0.77392054,1.92820919,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.14079246,0.15251027,-12.63656902,11.94907761,-61.81298065,118.1445007,62.80047607,59.01372910,0.01171782,0.07697394,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.21661103,-1.21597898,0.54457486,-1.56047511,52.98978806,-99.01466370,6.58249998,9.78008938,0.00063195,0.00190961,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45845795,-52.29657364,20.21292686,-19.97787666,49.94804382,-129.8945007,277.6246033,277.9176025,0.16188729,0.40023693,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26689148,-52.11422348,16.10680962,-15.89333820,46.00317001,-133.8310394,270.0910645,270.3308411,0.15266487,0.37874669,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667568,5.71745348,-6.00741243,54.25413513,-124.4755859,65.87779999,66.59223938,0.00597141,0.04044632,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.33443451,-30.33331108,18.62987328,-18.62874985,60.43186188,-119.5681992,175.7982178,175.7982025,0.00112185,0.00112185,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,39.89228821,-37.82179642,-9.39235210,10.67041206,16.48581886,-158.1260834,202.5553741,197.6962433,2.07049274,5.18426085,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.20711517,44.36550140,8.15976048,-8.00922394,-160.7236176,18.96523476,222.1808472,222.4012451,0.15838686,0.39910623,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54994965,-44.89210129,-8.52995396,9.34366417,15.22172546,-162.9321289,229.3250122,227.8692169,0.65784657,2.32827568,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.23032570,-13.10989571,-15.90080261,15.24264526,-22.24518967,159.5236053,103.6240921,99.91001129,0.12043042,0.31677374,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.35435992,-0.28693780,-17.11172104,16.53672028,-60.22862244,119.8194962,85.89676666,82.19048309,0.06742211,0.16731149,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.22604656,-11.14935017,-24.45308876,24.24908829,-36.51548004,143.8907776,133.7117004,131.6640625,0.07669727,0.25111964,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14820480,-39.90726089,-11.56431866,11.74506664,11.53982067,-167.5743103,207.6598206,206.7269592,0.24094279,0.85218316,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.11172978,0.12332267,-12.56545925,11.87479305,-61.68408966,118.2813263,62.44566727,58.64778900,0.01159288,0.07601254,1,
