branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.16954052,-1.16952765,0.15141799,-0.23694950,33.64177322,-142.2801514,4.74056101,4.79686785,0.00001298,0.00004022,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.69487858,-3.68866801,-4.96701860,3.16119576,-27.27947426,165.6682434,24.93364716,19.52790070,0.00621020,0.02013990,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.49976444,-6.42662430,-12.29232883,8.30646896,-37.33278656,153.4184265,57.03349686,42.49827957,0.07313949,0.24018073,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.73365736,-5.71124506,-8.39899254,6.19277382,-29.99057579,158.7592621,41.15129852,33.93028259,0.02241229,0.07270975,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-46.60536194,-125.1105957,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.52706146,-29.11659241,6.67869616,-10.86701012,37.54409027,-130.9456787,124.1694717,131.8813629,0.41047117,2.24133682,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.11622238,13.13462543,-61.94068146,61.98518753,-73.36094666,106.6236572,269.2174988,268.8748474,0.01840323,0.12696165,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.10964251,6.12308741,53.59186554,-53.58290100,125.1166916,-54.89333725,228.5104218,228.8590393,0.01344520,0.09172615,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.12298775,-29.11623764,10.80861378,-10.86662769,48.89090729,-130.9461060,131.7398071,131.8793945,0.00674967,0.03632913,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717733,-7.77590704,2.02602172,-2.30585766,43.21435165,-134.8261566,34.04734039,34.37314987,0.00127006,0.00677813,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252756,1.68923593,14.79324436,-16.73542023,125.7042618,-55.11218262,60.70281219,69.39364624,0.02670823,0.18879621,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85547924,2.91583085,16.43386841,-19.42826271,128.9811401,-52.74127197,68.81459808,82.90480804,0.06035148,0.42677587,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116844,0.76552755,12.46004295,-14.99724388,122.8366394,-57.78593445,50.27180099,61.23453903,0.02435912,0.17218523,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434439,-4.86674309,0.60640705,-37.35990906,-166.5925140,21.32660866,8.71308708,0.00231476,0.01649949,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549081,2.25447941,-7.59329891,88.32581329,-70.61577606,10.49566078,31.05858040,0.01582112,0.05177755,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434439,-2.08405113,-0.60640681,-0.89038938,13.40755367,-127.1782913,8.71308708,9.09841537,0.00029330,0.00216155,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,30.97388077,-151.5308838,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-14.60823250,-148.1019135,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,18.38966942,-155.7311554,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478364,-2.40622711,6.26488161,-1.03981948,94.55338287,-130.0474701,27.10736084,11.10721302,0.08855663,0.40180749,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.52677345,-29.12298775,6.67891741,-10.80861378,37.54462051,-131.1091614,124.1685028,131.7398071,0.40378386,2.20508718,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583085,2.93805575,19.42826271,-20.24575806,127.2587891,-53.14781570,82.90482330,86.98853302,0.02222484,0.15701702,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.42990112,-132.1370850,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92704010,93.99807739,-3.86983347,4.24672413,-172.2133789,7.69657040,389.4015198,389.3750305,0.07103316,0.52495235,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92620087,93.99810791,-3.94821882,4.32513332,-172.1656189,7.74432898,389.4115295,389.3845520,0.07190301,0.52497864,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9586792,192.1792297,-6.01420832,7.99883461,-172.7781219,7.17659140,795.5354004,795.5123291,0.22055553,2.13685799,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7842560,187.9953918,-6.82975578,8.72313881,-172.4897156,7.46401024,778.3679199,778.3417969,0.21113819,2.04561758,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7842712,187.9953918,-6.70719957,8.60048866,-172.5270538,7.42666197,778.3496704,778.3239136,0.21112841,2.04552293,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7842560,187.9953918,-6.81954193,8.71189499,-172.4928284,7.46058559,778.3663940,778.3402100,0.21113732,2.04560924,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03470612,-104.8129196,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4823914,6.44091129,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4823914,6.44091129,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764099,6.44690657,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4792175,6.47039986,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7442017,6.17582607,731.0042725,730.8580933,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450256,6.17532539,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797394,6.55938244,366.1457520,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792053,6.55992317,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6597900,6.31395864,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277435,6.17231750,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575498,-0.28142965,-5.21991777,-145.9132538,9.50411320,8.19792843,0.00070017,0.00216887,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36708832,-1.36689878,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88688183,14.91458416,-5.68515682,5.26925659,-131.1452484,47.15545654,76.57149506,75.74127960,0.02770239,0.08578058,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90592957,14.93376160,-5.67102671,5.25516176,-131.2170715,47.08424377,76.63283539,75.80544281,0.02783240,0.08581657,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72723389,-42.60328293,-1.65779591,4.89008856,25.87714005,-145.7924500,219.8677521,217.5633392,3.12395167,9.73165512,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72723389,-42.60328293,-1.65779591,4.89008856,25.87714005,-145.7924500,219.8677521,217.5633392,3.12395167,9.73165512,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.04811478,-42.76591873,13.31057358,-12.96601582,56.78035736,-122.3780136,225.7044067,226.7221375,0.28219834,1.03404605,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.21979523,-30.88020325,24.42057037,-24.26865768,77.76179504,-101.0808716,196.1282959,199.2602692,0.33959267,1.16508794,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-160.3506927,161.8595123,40.02873993,-172.8706360,-153.7648621,-9.88229752,170.2920532,263.3052673,1.50881898,27.63198090,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,96.22084808,-96.19474792,-43.96184540,-20.80770874,12.44686413,-130.4496460,117.6200027,109.3780975,0.02610724,0.58132124,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-278.9484863,281.4916687,181.1797333,-149.7789917,-172.1700439,9.32788563,349.9938660,354.3631592,2.54318810,33.11923981,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4286499,539.4286499,292.4247131,-292.4247131,-172.0603333,7.93972206,1473.923462,1473.923462,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4285889,539.4285889,292.4247742,-292.4247742,-172.0603485,7.93971443,1473.923340,1473.923340,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59498692,-4.59483337,0.03803667,-0.07297079,34.85387039,-144.7020569,23.90601540,23.90825462,0.00015353,0.00068880,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59498692,-4.59483337,0.03803667,-0.07297079,34.85387039,-144.7020569,23.90601540,23.90825462,0.00015353,0.00068880,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.80313587,9.80372238,-0.56860405,0.52163851,-142.3008881,37.40262222,51.08605576,51.07135391,0.00058719,0.00393036,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.86921024,10.87124825,-3.79614973,3.69845819,-126.3683395,53.09915161,59.89612579,59.70450592,0.00203801,0.01535650,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01903490,-0.01777440,1.50585175,-2.37885308,123.6326981,-56.10753632,7.83410549,12.39508629,0.00126050,0.00310834,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01903472,-0.01777422,1.50585175,-2.37885308,123.6327057,-56.10753250,7.83410549,12.39508533,0.00126050,0.00310834,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.84405804,-9.84186649,3.39420772,-3.53334022,53.30358124,-125.8944626,54.12979126,54.39707947,0.00219108,0.01571168,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000034,0.00000034,-0.00000000,0.00000000,-144.9908447,35.00922394,0.00000176,0.00000176,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01777090,0.00009164,2.37885380,-5.37460184,123.8926086,-55.93981552,12.39508915,28.32439423,0.01786254,0.04429385,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01777095,0.00009159,2.37885380,-5.37460184,123.8926086,-55.93981552,12.39508915,28.32439423,0.01786254,0.04429384,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40951356,-0.40592694,-2.77567029,-0.10368609,-48.42733765,-132.2797852,14.59839439,2.17260385,0.00358664,0.00599235,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37304020,-2.37254643,0.45391643,-0.58872461,43.95184326,-132.9252167,12.55696583,12.70816994,0.00049377,0.00079651,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17430019,-10.16781807,3.00401068,-3.08628321,49.57257080,-129.9481201,55.13543701,55.27371979,0.00648260,0.01045402,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55404186,-12.54734707,3.37273097,-3.45792913,48.09693527,-131.4692841,67.50400543,67.64324188,0.00669636,0.01687350,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254620,-2.37249231,0.58872467,-0.60290712,47.07485580,-132.6010437,12.70816994,12.72623920,0.00005401,0.00008747,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42010021,-2.42002058,0.69214499,-0.71237671,49.12754059,-130.4279175,13.09359932,13.12311554,0.00007984,0.00012911,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21956277,-2.21922755,0.58666623,-0.68790478,47.97501373,-129.5979462,11.94274330,12.08885193,0.00033527,0.00054063,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12759376,0.00000005,-56.75645828,147.4925995,0.66549903,0.00000027,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79924393,-8.78924179,3.26893592,-3.53431296,53.43923569,-124.9141083,48.74520111,49.29006958,0.01000238,0.02520216,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59894753,-10.58100796,6.99788761,-7.14660120,66.61454010,-112.7208405,66.08293915,66.59688568,0.01794027,0.02893128,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.78178596,21.87207031,-0.76884484,0.57230151,-108.8695297,69.87704468,121.6422501,121.5604401,0.09028575,0.28143173,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-30.59710312,30.71878052,1.74762475,-1.69311190,-114.1601257,65.23492432,171.0441284,171.1455078,0.12167533,0.37926570,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-50.34200668,52.38088989,5.53456068,-0.97869408,-109.9638138,68.03856659,291.7510681,292.3945312,2.03888130,6.35955906,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.88390160,23.13129807,-0.76569831,0.31820220,-109.7054596,67.26349640,127.2116318,127.0521851,0.24739884,0.77048063,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.14274216,-28.05673218,8.97610378,-8.96886349,84.16541290,-95.38921356,162.2350616,162.6383514,0.08601220,0.24797951,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.67168427,-33.64149094,7.24655390,-7.22458076,78.48256683,-101.4043884,188.8958282,188.9760132,0.03019207,0.09148326,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.94545746,-32.91776276,7.85665798,-7.83465481,79.75014496,-100.1369858,185.7515259,185.8387756,0.02769293,0.09059723,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.67168427,-33.64149094,7.24655390,-7.22458076,78.48256683,-101.4043884,188.8958282,188.9760132,0.03019207,0.09148326,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.96314240,14.98802471,-3.44201398,3.18620992,-99.85652924,78.88488007,85.01816559,84.60585022,0.02488231,0.08929434,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.81334686,-16.79643059,8.43739700,-8.65423203,93.57170868,-85.55163574,103.8141479,104.6251221,0.01691450,0.10680975,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.50323486,-30.46179962,12.86430073,-12.83764362,89.37788391,-90.22488403,181.8928833,182.4254150,0.04143581,0.27559629,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.52005768,-30.50314522,12.87174034,-12.86430359,89.20451355,-90.62210846,181.6603699,181.8924255,0.01691230,0.11622711,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.57649231,-42.57649231,10.68942833,-10.68942833,80.43067932,-99.56937408,240.7517090,240.7517090,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90256691,8.90391541,-3.53429198,3.44434309,-91.96324921,87.48527527,52.55653000,52.35862350,0.00134849,0.00892004,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8764496,-164.4640656,13.53859711,-10.75155258,71.03130341,-108.9311905,907.2854614,907.3292847,0.41237986,2.89562368,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60967731,-13.60282326,6.46039486,-6.61276817,91.73036194,-87.59089661,82.62295532,83.09455872,0.00685346,0.04603035,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,5.54091740,-5.53051424,-0.97087342,-1.13742399,55.60356140,-102.0413971,30.78682709,30.96616364,0.01040351,0.07699930,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-21.49739075,22.75254059,19.67277145,-19.44763947,-156.1253815,21.23193550,159.8158264,166.4765472,1.25515056,2.04598236,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-20.70453262,21.91309357,19.77231598,-19.63962936,-157.3436584,20.00521851,157.0120239,163.8861694,1.20856154,1.96466124,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.08520889,63.09151459,-12.18898678,12.21578026,-102.7273560,77.25907135,352.3810120,352.3647766,0.00631016,0.04236820,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.56733704,62.57332611,-13.45173454,13.47660542,-101.5293198,78.45790863,350.9828796,350.9659729,0.00599188,0.03952849,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.52236938,62.52945709,-12.15274334,12.18778324,-102.6633224,77.32622528,349.3127441,349.3002625,0.00708664,0.04694900,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.20906830,94.22615814,-18.23256874,18.33736229,-102.7097778,77.28276825,526.2637329,526.2503052,0.01709038,0.11762206,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90256786,8.90390587,-3.53429270,3.44341803,-91.96327972,87.48011780,52.55645752,52.35674667,0.00133846,0.00890972,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4646301,-164.2046204,10.74993515,-9.93081188,71.06829834,-108.8955307,907.3317261,907.3677979,0.26000193,0.92345512,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,37.02477646,-36.43783951,0.59275824,0.09884764,66.45919037,-111.7658081,202.6585236,202.7015381,0.58694077,1.83004975,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,54.94255829,-48.14680099,-5.97537470,17.61783600,39.63722992,-134.5566254,287.1809082,280.5892029,6.79575968,17.26257706,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56251836,-2.56230259,1.00286150,-1.07576382,67.21742249,-111.3723907,14.29898643,14.44243526,0.00021587,0.00054492,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,58.54841995,-57.49973679,-3.15601707,4.97187138,40.08949661,-139.0978546,300.1980591,299.9001465,1.04868388,2.64328456,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56120205,-2.55922866,0.22802627,-1.06542671,45.55863953,-116.8322601,12.93721390,13.96413994,0.00197348,0.00499143,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11643028,-7.11504078,2.66490841,-2.73212314,61.00050735,-118.5017776,38.23321533,38.35939789,0.00138949,0.00349767,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70943737,-9.67763042,2.04764009,-2.89293408,51.99289322,-122.8861160,49.67670822,50.82028198,0.03180689,0.07780611,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11758804,-7.11614799,2.67421556,-2.73887563,63.76718903,-115.7525940,38.92868042,39.05297852,0.00144034,0.00362569,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,67.10998535,-65.66463470,2.18543959,0.48140576,41.94936371,-137.2451019,336.1452332,336.2062988,1.44535112,3.60106635,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-9.02538300,9.05730915,-18.31604958,17.76966095,-76.14801025,102.8903427,102.2219009,98.85477448,0.03192594,0.20972040,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.97505486,0.97530222,-0.74226642,-0.26890257,-102.8210754,24.44624138,6.07376480,5.01228857,0.00024732,0.00074733,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.47875595,-52.31630325,19.86215973,-19.62450981,60.62921143,-119.2138367,278.1129150,278.4002991,0.16245368,0.40163729,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.28507996,-52.13186646,15.70020866,-15.48418140,56.61256027,-123.2221909,270.5778503,270.8111267,0.15321173,0.38010341,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05316448,-12.04714584,5.72612524,-6.01335812,65.30965424,-113.4299469,66.13931274,66.85183716,0.00601849,0.04076523,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.01034546,-33.00904846,19.10349655,-19.10220146,69.95706177,-110.0430069,189.0355072,189.0355072,0.00129716,0.00129716,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,56.65717316,-52.50534821,0.09339899,6.66482162,41.36120987,-134.8626251,283.7846375,282.6781006,4.15182257,10.39565754,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-60.96927643,61.26831055,-1.33107960,1.84176528,-137.4826202,42.28995514,305.4554749,305.4239807,0.29903895,0.75352395,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.26773453,-45.58917999,-6.92818928,7.83436728,28.51544189,-149.6667480,232.7585297,231.5747681,0.67855686,2.40157437,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,16.48604202,-16.35705948,-13.37176895,12.74771214,0.09454538,-177.8466034,106.8277588,103.8180771,0.12898250,0.33926868,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,3.61167145,-3.55911589,-14.62320995,14.02062035,-36.36315155,144.3278198,75.98986816,72.41646576,0.05255596,0.13042036,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,18.06595993,-17.99263763,-18.80311394,18.59590721,-6.06124306,174.6235657,130.5400238,128.9318695,0.07332093,0.24006492,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.85515213,-40.60754013,-10.01694489,10.23055172,25.06629372,-154.0565491,210.4418640,209.6425476,0.24761432,0.87577945,1,
