branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808016,-136.5115356,42.27884293,6.46689129,6.42064381,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18356240,-1.18354905,0.14783327,-0.23336333,31.22857094,-144.7352600,4.79467392,4.84932995,0.00001327,0.00004113,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70892763,-3.70269012,-4.97047472,3.16475177,-29.35092354,163.5878754,24.97868919,19.58008766,0.00623749,0.02022840,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51398993,-6.44072914,-12.29517937,8.30972672,-39.44515228,151.3110962,57.07113266,42.54373169,0.07326102,0.24057983,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74776173,-5.72529411,-8.40225124,6.19622135,-32.09262085,156.6569977,41.19447327,33.97896194,0.02246717,0.07288777,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.76403046,-127.2692566,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44510841,-29.03693581,6.64841080,-10.84985924,35.36367416,-133.0933838,123.8142090,131.5266571,0.40817457,2.22879648,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03382492,13.05221176,-61.93401718,61.97838593,-75.45886993,104.5258179,269.0914001,268.7486267,0.01838597,0.12684254,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03273869,6.04619074,53.61939621,-53.61040115,122.8626175,-57.14728546,228.5675201,228.9162598,0.01345192,0.09177202,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04329681,-29.03658485,10.79125023,-10.84947777,46.74276352,-133.0938263,131.3849335,131.5247040,0.00671339,0.03613381,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596474,-2.30585766,41.04432678,-136.9958038,34.04398346,34.36982346,0.00126982,0.00677680,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79601097,-16.73856544,123.5333862,-57.28292847,60.70815659,69.39983368,0.02671297,0.18882968,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585159,16.43701363,-19.43199539,126.8096390,-54.91249084,68.82072449,82.91237640,0.06036238,0.42685294,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553267,12.46231461,-15.00001144,120.6663055,-59.95616531,50.27607727,61.23987961,0.02436332,0.17221490,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86786127,0.60669851,-39.53439331,-168.7696686,21.32868767,8.71256733,0.00231506,0.01650169,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459719,-7.59445286,86.15743256,-72.78400421,10.49505424,31.06015015,0.01582187,0.05178002,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669833,-0.89038938,11.23041058,-129.3480530,8.71256733,9.09753132,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,28.81521225,-153.6895752,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-16.76689529,-150.2605743,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,16.23099709,-157.8898163,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981900,92.39734650,-132.2034149,27.10732269,11.10725117,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44482040,-29.04329681,6.64863157,-10.79124928,35.36420441,-133.2572937,123.8132629,131.3849335,0.40152353,2.19274354,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585159,2.93808031,19.43199539,-20.24964905,125.0875702,-55.31896210,82.91237640,86.99650574,0.02222890,0.15704574,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,8.27123260,-134.2957611,13.48285198,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92517853,93.99620819,-3.85191107,4.22877312,-172.2242889,7.68565178,389.3907471,389.3644104,0.07102925,0.52492344,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92430878,93.99620819,-3.93029737,4.30718327,-172.1765289,7.73341417,389.4005737,389.3737488,0.07189900,0.52494937,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9556122,192.1761475,-5.97837114,7.96290493,-172.7888184,7.16588497,795.5180054,795.4951172,0.22054595,2.13676476,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812042,187.9923248,-6.79393101,8.68721962,-172.5006409,7.45307875,778.3498535,778.3238525,0.21112846,2.04552341,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812042,187.9923248,-6.67137575,8.56457233,-172.5379944,7.41573095,778.3316650,778.3061523,0.21111870,2.04542875,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7812042,187.9923248,-6.78371811,8.67597771,-172.5037537,7.44965553,778.3483276,778.3222046,0.21112756,2.04551482,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03466034,-104.8129730,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44086313,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44086313,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764557,6.44685984,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792633,6.47035170,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7442474,6.17577791,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450714,6.17527771,731.0462646,730.9006958,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2797852,6.55933666,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792358,6.55987644,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598511,6.31391144,548.5021973,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277893,6.17227030,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142962,-7.37626982,-148.0697937,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000002,-91.36713409,88.63205719,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461658,-5.66528511,5.24891567,-144.3208771,33.97719574,76.51176453,75.68395233,0.02765981,0.08564872,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65113783,5.23480415,-144.3927155,33.90598297,76.57305908,75.74806976,0.02778962,0.08568466,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60631943,-1.82994246,5.04306984,12.55299282,-159.1084595,219.8247528,217.4006195,3.12098145,9.72240353,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60631943,-1.82994246,5.04306984,12.55299282,-159.1084595,219.8247528,217.4006195,3.12098145,9.72240353,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.27722931,-42.00651169,12.78979588,-12.48875141,43.33771896,-135.8005981,221.0625153,222.0621490,0.27071300,0.99196088,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.91773224,-31.57099533,24.28843689,-24.11449051,63.85633469,-114.9848404,198.2223358,201.3036194,0.34673688,1.18959868,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-250.8750153,253.0902557,50.87807083,-170.5587463,-162.1407623,-9.60909462,263.9244995,339.4787598,2.21524143,40.56915665,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.2377930,-154.1712799,-42.76549149,-21.03439331,8.87003803,-147.3144379,178.0357208,173.0354309,0.06651214,1.48100364,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-410.7798462,414.7915039,195.1836395,-144.3703766,-175.4626312,5.72568941,479.3830566,488.4126282,4.01166010,52.24274826,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4196472,-292.4196472,175.1338806,-4.86617756,1473.918213,1473.918213,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290771,539.4290771,292.4196472,-292.4196472,175.1338959,-4.86617136,1473.918579,1473.918579,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480762,0.03798979,-0.07297322,37.08103180,-142.4743042,23.88967133,23.89190865,0.00015332,0.00068786,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480762,0.03798979,-0.07297322,37.08103180,-142.4743042,23.88967133,23.89190865,0.00015332,0.00068786,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76698160,-7.76638889,-6.11899757,6.07199478,-1.62448597,178.6082611,51.40579605,51.24221420,0.00059284,0.00396821,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43917656,28.45168686,1.75466204,-1.77356505,-146.9233246,32.84967804,148.1342621,148.1706848,0.01250909,0.09425639,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98998833,-17.87754822,-4.21500874,3.61578918,23.44117355,-153.8860931,96.04213715,95.06926727,0.11244094,0.27727479,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98998833,-17.87754822,-4.21500874,3.61578918,23.44117355,-153.8860931,96.04213715,95.06926727,0.11244094,0.27727479,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22971725,-28.21359253,-2.39742279,2.35802102,31.53754616,-148.1500244,147.2297974,147.1621704,0.01612332,0.11561598,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-110.5560837,69.44397736,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87755013,-17.50000000,-3.61578918,1.52028835,26.11396599,-144.2743378,95.06927490,92.79629517,0.37755066,0.93621445,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87755013,-17.50000000,-3.61578918,1.52028835,26.11396599,-144.2743378,95.06927490,92.79629517,0.37755066,0.93621445,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949517,-0.40592557,-2.76169395,-0.10369709,-49.71776199,-133.6099091,14.56175995,2.17790437,0.00356963,0.00596393,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253666,0.45464569,-0.58879483,42.63671875,-134.2556305,12.58808136,12.73903179,0.00049619,0.00080043,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17501450,-10.16849613,3.01368284,-3.09544992,48.28942490,-131.2338562,55.28694534,55.42527390,0.00651824,0.01051149,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55478001,-12.54804707,3.38371444,-3.46832871,46.81040192,-132.7581177,67.68584442,67.82514954,0.00673246,0.01696446,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248230,0.58879483,-0.60290790,45.74443436,-133.9330139,12.73903179,12.75705719,0.00005427,0.00008790,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42059493,-2.42051458,0.69896948,-0.71910185,47.94171143,-131.6166229,13.13771152,13.16741467,0.00008038,0.00012998,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22005725,-2.21971989,0.59339142,-0.69413346,46.80202866,-130.7868652,11.98325825,12.13035202,0.00033757,0.00054433,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12697247,0.00000000,-58.08808136,31.91209602,0.66387671,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885292,-8.78879547,3.27989078,-3.54372382,52.17029572,-126.1922150,48.88109207,49.42607880,0.01005796,0.02534221,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901905,-10.58098888,6.99955082,-7.14725780,65.28871155,-114.0499649,66.24868774,66.76145172,0.01802971,0.02907551,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.97535849,3.98878717,-9.00573540,8.42850018,-67.93000793,110.5311279,48.27560425,45.52055740,0.01342846,0.04185815,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.79083920,14.81392384,-3.70013189,3.35175920,-120.0670929,58.39340973,74.76953888,74.29250336,0.02308537,0.07195778,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.45309067,18.76616287,-14.05584049,12.70587444,-95.29462433,79.98838806,117.9213867,111.1390381,0.31307346,0.97652060,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.00068283,5.03221989,-8.61948299,7.14146519,-74.26369476,100.5267181,48.64659119,42.19552231,0.03153650,0.09821495,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.45328712,-28.38611221,8.43437099,-8.55238342,62.20840073,-117.2148132,143.3367157,143.7686462,0.06717535,0.19367146,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.70114517,-27.68434906,9.22199917,-9.26094913,64.02588654,-115.8069077,140.8578796,140.9951935,0.01679766,0.05089764,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.03241348,-27.01700592,9.66887665,-9.70713902,65.29372406,-114.5397644,138.5116425,138.6560669,0.01540724,0.05040469,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.70114517,-27.68434906,9.22199917,-9.26094913,64.02588654,-115.8069077,140.8578796,140.9951935,0.01679766,0.05089764,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31090450,15.33085251,-3.34279537,2.96670794,-121.4236221,56.97040939,76.16346741,75.72515106,0.01994957,0.07159238,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45569038,-16.44305992,8.41286659,-8.75291824,73.13825989,-105.7124863,89.58719635,90.52976990,0.01262964,0.07975221,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12360001,-30.09244728,12.54485130,-12.65994930,68.35482025,-111.1233292,157.6509399,158.2532196,0.03115450,0.20721366,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13629532,-30.12359810,12.49148655,-12.54485226,68.12673950,-111.6452332,157.3903961,157.6509399,0.01269995,0.08727839,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.60318756,-36.60318756,12.63402748,-12.63402748,64.65547180,-115.3445892,186.8186798,186.8186798,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90206718,-3.53409529,3.41321421,-112.6958542,66.59048462,46.22162628,45.99749374,0.00104186,0.00689169,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.6923065,-164.3741760,12.60444832,-10.51099300,49.98925018,-129.9621582,796.8953857,796.9428101,0.31813914,2.23388982,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60579300,-13.60050392,6.39140177,-6.61235905,70.77481842,-108.3458633,72.52419281,73.05815887,0.00528908,0.03552340,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.75318909,-9.72662926,-3.71769118,1.10234833,23.62107086,-140.8532410,50.46558762,47.22734451,0.02656051,0.19658184,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.40151215,67.40688324,-1.87756050,1.89354849,-132.7916870,47.19129181,325.3103333,325.3075867,0.00537808,0.03610995,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.08074951,67.08585358,-3.27308464,3.28783655,-131.5938873,48.39003372,324.0216675,324.0171814,0.00510686,0.03369004,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.81315613,66.81919861,-1.93495893,1.95958591,-132.7284546,47.25842667,322.4807739,322.4785767,0.00603993,0.04001453,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-100.6623535,100.6769180,-2.83173561,2.91541433,-132.7759552,47.21468353,485.8459473,485.8436890,0.01456637,0.10025088,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90205956,-3.53409529,3.41202283,-112.6958694,66.58381653,46.22158051,45.99539948,0.00103409,0.00688365,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3742523,-164.1736755,10.51093388,-9.93362617,50.03788757,-129.9152222,796.9432373,796.9838867,0.20058759,0.71243179,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.68006897,-20.53006935,3.91366029,-4.91144753,55.20314789,-120.9014664,101.7613525,103.2545776,0.14999953,0.46769050,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.85224915,-36.01454926,-19.49308586,22.62361145,4.78759813,-167.6495056,221.4144745,205.6336517,3.83770275,9.74852562,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56177735,-2.56157899,0.98894006,-1.06805873,51.96085739,-126.5056686,13.70501137,13.85306263,0.00019845,0.00050096,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.03984070,-42.41392136,-17.80934906,18.50412560,6.27936172,-172.7180786,232.6732941,230.9492340,0.62591821,1.57767272,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108260,-2.55913854,0.21510860,-1.06421900,31.38259125,-130.7452087,12.84276009,13.86580563,0.00194390,0.00491663,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611938,-7.11474943,2.66005945,-2.72829890,47.07764435,-132.4175568,37.96234131,38.08920288,0.00136992,0.00344843,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853710,-9.67720222,2.01607084,-2.87516785,37.93085098,-136.8714752,49.30541611,50.44603348,0.03133483,0.07665135,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11648464,-7.11511612,2.65673137,-2.72502422,49.23018265,-130.2645111,37.94496918,38.07174683,0.00136867,0.00344527,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.03675842,-50.15627289,-13.92269325,15.15260506,10.94069576,-168.0515137,263.0528259,261.7265625,0.88048524,2.19371319,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,6.50712252,-6.48916960,-14.07472801,13.42894745,-38.98810196,142.2413635,77.10402679,73.68180847,0.01795238,0.11792856,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.27483177,-4.27037144,-0.48921201,-0.51436865,19.92190361,-146.5008392,21.25653267,21.27154350,0.00446038,0.01347829,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.44816589,-52.28625488,20.19253731,-19.95730019,47.50714493,-132.3354645,277.6462097,277.9388733,0.16191229,0.40029877,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.25637436,-52.10369873,16.08061790,-15.86697960,43.55490494,-136.2793579,270.1057434,270.3451233,0.15268125,0.37878734,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270100,-12.04672337,5.71835423,-6.00802898,51.83225250,-126.8984833,65.90493011,66.61916351,0.00597628,0.04047934,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,25.90488815,-25.90389824,21.11827660,-21.11728668,65.63818359,-114.3618851,165.1137543,165.1137543,0.00098963,0.00098963,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,10.45177460,-10.30777264,0.27628875,-3.80820894,27.74637985,-131.7309570,51.70690155,55.44387817,0.14400275,0.36056530,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.76602840,14.78327084,-1.50921965,1.30451274,-147.9320374,31.11433220,73.40526581,73.28900146,0.01724307,0.04344942,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.85197449,-44.21511459,-8.10923576,8.85007477,13.00277805,-165.1192169,225.6236725,224.2198029,0.63685721,2.25398922,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,10.64442444,-10.54943275,-15.03619576,14.31238842,-29.21164322,152.5929413,92.35260010,88.41164398,0.09499103,0.24985935,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-2.21184134,2.27349949,-16.21818352,15.62985516,-71.70808411,107.9234543,82.20536804,78.53706360,0.06165800,0.15300754,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,-11.30800915,11.34978485,-16.35013580,16.03255463,-98.46882629,80.77600098,98.85087585,97.00611877,0.04177555,0.13678013,1,
