branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89338684,-21.87714958,-8.24687195,8.16257477,-3.62432194,176.6821136,113.4865341,113.2592621,0.01623695,0.04917742,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.52182961,-20.51384544,-9.20299816,9.15713215,-7.07577181,173.0877380,109.1036835,108.9645157,0.00798368,0.02438260,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237568,-1.42729104,15.82631016,-154.0503235,52.41212845,52.88426590,0.06935966,0.18578231,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319196,-2.07578611,24.25359154,-146.2969513,38.44253540,39.60945129,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.45034027,-39.17504120,-3.33314586,3.42865705,15.74701500,-163.1876373,195.1683044,194.8564911,0.27529901,0.83197176,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.90315247,-76.31381989,-3.72310019,5.13019323,14.44155407,-160.4096069,383.1406250,381.2005310,2.58933163,8.41346645,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.74981117,-23.74841118,-13.24685669,13.24484348,-5.71496058,174.2953186,135.5345306,135.5210571,0.00140018,0.00353378,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.31968689,-52.13919449,7.32647419,-6.75339699,31.40783691,-147.9155273,263.3014526,263.7209778,0.18049374,1.20119095,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.74794483,6.75787163,-4.13629770,2.50766563,-124.6374741,43.79492950,39.64725113,35.92478561,0.00992681,0.06626771,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.75960159,-36.42511368,-4.30423689,4.31126404,15.13585472,-163.3137817,183.3902283,182.8070831,0.33448529,1.01100242,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.98407364,-17.85943413,-13.42026615,12.45698071,-13.28711987,169.8274384,111.8345871,107.5308609,0.12464025,0.51873755,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477638,-9.10436344,1.88786161,-1.91552413,36.71391678,-143.1079712,46.65264511,46.68296051,0.00041299,0.00188282,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.05901337,-33.97932816,2.10891628,-2.18119812,28.67835808,-150.6227722,171.4681091,171.6000519,0.07968147,0.34436068,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.86187553,30.91042709,6.37989616,-6.42464399,-166.2700653,13.38938904,158.1666870,158.3616791,0.04855299,0.14675006,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.85827637,-29.81910706,16.46193504,-16.52214050,54.27942657,-125.3057251,171.1214600,171.8077240,0.03916770,0.22187915,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.65313959,-6.63522387,26.53590202,-26.64052010,101.3110886,-78.57595825,136.7065582,137.7899475,0.01791551,0.11836547,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.83898163,-21.77650833,23.77731323,-23.93218422,72.43176270,-106.8900146,160.3052368,162.3947449,0.06247120,0.41225323,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.22093201,-33.16815186,0.88142288,-0.95142007,26.90606689,-152.3286438,166.0664215,166.1276703,0.05277823,0.37375396,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.16810226,33.16810989,-0.95140821,0.95141816,-152.3286591,27.67141724,166.1274719,166.1274567,0.00001002,0.00001002,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96981430,-52.92990875,14.33538532,-21.71475029,41.17175674,-131.5653992,274.7385254,286.8190918,0.03990980,0.11687871,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849529,-12.04844666,6.02891064,-6.03188705,52.03885269,-127.9485321,67.05928040,67.06671143,0.00004898,0.00035917,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88287354,-35.84990311,15.82522202,-15.82640839,48.79724884,-130.9138336,194.7295074,195.1633759,0.03297155,0.21493591,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397949,-30.43166924,10.91999340,-10.99210453,44.58216476,-135.0554047,160.1792755,160.5444183,0.02231050,0.14543831,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159175,-1.80120504,0.26294714,-0.71763861,33.34140015,-133.2065582,8.97181034,9.55791092,0.00038664,0.00120418,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80005372,1.80120504,-1.54353285,0.71763861,-114.2663727,46.79350281,11.70302582,9.55791092,0.00115127,0.00294667,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.31271458,9.31628609,-2.25345278,2.10380912,-141.3953247,37.66902924,47.49223328,47.31116867,0.00357227,0.01079837,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.83413219,-8.81620312,2.63099289,-3.43103552,41.30788422,-133.7333679,45.51968765,46.89163971,0.01792774,0.05417010,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74911690,-17.73058891,-1.86381364,1.72420633,19.05042267,-160.3568115,88.59333038,88.50068665,0.01852806,0.04582208,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00540352,-17.98644447,1.84894538,-1.98741066,30.91876793,-148.4972382,89.80244446,89.90007019,0.01896069,0.04706472,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24440765,-34.11445999,8.99129105,-9.00935268,39.43487549,-140.0089569,174.8428192,175.2904053,0.12994726,0.33677256,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61270905,-33.48698425,9.04699802,-9.06432629,39.78762054,-139.6565552,171.8986664,172.3494568,0.12572318,0.33189198,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,29.64445877,-29.60473633,-6.68078041,6.64343452,12.26696396,-167.4828644,149.8206482,149.6735840,0.03972327,0.09857556,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,7.29603100,-7.27205515,-4.65651655,3.58855438,-7.82386160,178.9001007,42.74317169,40.00349426,0.02397600,0.06060289,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098412,-10.58014679,7.27426100,-7.28092957,64.07975769,-115.8907852,67.25737000,67.28120422,0.00083774,0.00136339,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39240217,3.95121431,-4.36447334,51.96927261,-125.4689636,42.00270462,43.07175827,0.00327742,0.02189147,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.44470978,-63.28654861,27.01411819,-26.32859612,47.78704834,-131.9556122,340.5310364,341.1755981,0.15815642,1.02063608,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.23804855,-51.14005280,20.29968452,-19.98569107,47.06873322,-132.6259613,274.3189697,274.8948669,0.09799958,0.62905878,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,12.76204586,-12.75353146,-1.20799637,0.67220235,65.00750732,-112.4499130,53.17840576,53.00486374,0.00851529,0.03351385,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08969879,-49.58054352,6.14034796,-9.78926849,77.40361023,-92.78602600,209.3464050,215.1925049,0.50915390,5.11164761,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.17145920,-29.87866974,-10.14231682,8.02637482,51.83436966,-122.4671249,132.0450745,128.1331787,0.29278809,1.14409602,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,7.10474539,-7.09640551,-2.88273025,1.24679005,48.48253250,-119.1353149,31.82185555,29.89886856,0.00833980,0.03282652,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.50540590,-6.50207901,-1.65479016,0.83754176,56.55778503,-116.3937302,27.85504150,27.20777702,0.00332660,0.01309931,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.74068832,36.17829514,-15.86610699,14.26683044,-84.98204041,90.51974487,162.3089447,157.0508575,0.43760511,1.72156727,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,2.06414723,-2.06384492,-1.61538458,1.07210255,33.00701523,-136.3700409,10.88112354,9.65324020,0.00030223,0.00118899,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.67599106,33.72608566,8.97243404,-9.27343845,-121.6454086,57.58698273,142.0525818,142.5687256,0.05010015,0.18362340,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.31286955,5.33000231,12.48233032,-13.45574379,-173.5080414,4.88280487,55.09179688,58.99203873,0.01713324,0.06286425,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.10528755,29.37789917,0.94830263,-3.73368740,-108.3120193,64.17564392,117.9582520,119.1976089,0.27261299,1.07521760,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.05683708,-14.04647064,7.67291021,-8.11029339,102.1820602,-76.33594513,64.86985016,65.81899261,0.01036644,0.04073399,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.30144930,5.31287384,11.73685741,-12.48233032,-172.1375732,6.49204063,52.16699600,55.09180450,0.01142466,0.04191867,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98752594,-25.93136787,14.40779305,-14.68594265,102.5586929,-76.75767517,120.3623581,121.1698761,0.05615937,0.12888813,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4073029,-19.54999924,21.56787300,-96.07386017,83.54689789,479.1077271,478.5417786,0.48731104,2.80465865,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61850739,-35.53999710,10.13543510,-10.53999996,88.84528351,-90.12653351,150.9436493,151.7328186,0.07850999,0.28786996,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.67590332,65.16473389,2.20968699,-1.69947886,-110.5382080,68.19802856,260.4732971,260.6461792,0.48882747,1.94367111,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,16.70273781,-16.52774811,-11.16567993,6.27439928,28.60773849,-136.3542023,82.69866180,72.15811920,0.17498900,0.67220145,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-86.62272644,88.37116241,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-2.00102210,-153.8876648,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,19.83111191,-19.81312561,-6.38445520,5.98980236,44.52471924,-134.2534180,85.75430298,85.18540192,0.01798663,0.06927566,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-38.61950302,39.07906342,17.00896835,-18.09386253,-138.9694366,37.52578735,172.4282227,177.2615356,0.45956057,1.77708399,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80719376,-58.17973709,21.92505836,-21.50684929,89.44499969,-89.70145416,253.4533539,254.8594360,0.62745810,1.40993512,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,32.60590744,-32.44519424,-16.17608070,15.32413673,41.61625290,-136.2837830,147.4994507,144.9046326,0.16071205,0.61976725,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,8.40810394,-8.33768654,-10.09080219,3.49721646,12.37003517,-138.8373871,54.05571747,36.80941391,0.07041633,0.27131358,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,7.36514854,-7.32789707,-3.40831280,-4.52725124,37.99628448,-84.37369537,32.82302856,35.06761169,0.03725147,0.14348719,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.79300261,3.82513714,-10.00651836,4.87386036,-36.80834961,125.6288071,44.18610764,25.19701958,0.03213465,0.12653778,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,18.97911072,-18.85666466,-8.85506725,6.05863810,47.55714035,-123.8611908,86.73883057,81.78031921,0.12244723,0.47887772,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,6.12146950,-6.11614609,4.55629349,-5.54186010,110.3232269,-64.06563568,30.96625519,33.56582260,0.00532349,0.02094380,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45373726,-21.18134880,1.38284826,-4.15527821,73.69918823,-97.36032867,88.33214569,90.14430237,0.27238816,0.61457294,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,38.52520752,-38.38690948,-15.19328022,14.76508236,45.71953964,-133.0360565,168.0861206,166.6700287,0.13829452,0.53381038,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-25.25374985,25.39007378,9.63899517,-11.24865437,-133.6487427,42.22273636,109.7121277,113.0200882,0.13632567,0.52547348,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.08552361,29.27321434,12.51414680,-13.91157246,-137.1623383,39.38191223,128.8644562,132.4319153,0.18769261,0.72346973,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61647224,-15.59852505,6.50355911,-6.85652781,96.32734680,-82.44979858,68.78172302,69.41291046,0.01794718,0.04118964,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84952807,-3.13199973,90.39069366,-88.01195526,40.70696640,41.06291962,0.00252554,0.01057004,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806138,-3.03699994,-0.77755141,-0.62000000,53.91058731,-100.1164780,12.66221714,12.51939583,0.00106154,0.00414980,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.79616928,20.89637947,6.99859047,-10.01643848,-130.3333130,40.94308472,88.59643555,94.26231384,0.10021140,0.68657094,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.73833466,17.75810814,5.27296495,-6.22103882,-127.8743515,48.96008682,74.62809753,75.97472382,0.01977307,0.13546190,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,6.26107979,-6.25814724,-1.02254188,0.22438443,61.67076111,-111.0000458,26.32889366,25.99649048,0.00293255,0.01153685,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-49.86692810,50.03556442,4.67276525,-4.81620264,-121.8794022,57.22023392,202.8864136,203.1894684,0.16864163,0.64865792,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-7.84095621,7.90593195,4.76329517,-10.85876560,-146.6552124,9.53110409,36.73003387,54.41017914,0.06497629,0.25005674,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,34.30419540,-34.14234161,-8.94569016,7.95076942,50.00726700,-127.4343796,141.9310608,140.3753662,0.16185351,0.62641400,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,27.21617126,-27.08252144,-10.92589760,9.45804596,43.80166626,-132.5266876,117.4365845,114.6460800,0.13365166,0.51726574,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97512865,-3.33299971,88.92049408,-88.58262634,30.18513298,30.78994370,0.00017092,0.00658187,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50518799,-29.48478127,3.80073261,-4.22049046,68.64274597,-110.3324356,120.1041641,120.3966370,0.02040472,0.11759562,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,63.84279251,-59.75716019,-18.87380409,22.11340523,35.09517288,-139.8916016,268.5337830,260.8446960,4.08563042,9.26103115,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56904221,-35.10002136,0.29618981,-2.58371449,52.04151154,-121.2210083,143.4763489,144.1727448,0.46901900,1.87607598,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56904221,-35.10002136,0.29618981,-2.58371449,52.04151154,-121.2210083,143.4763489,144.1727448,0.46901900,1.87607598,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25518799,-46.00458145,-1.07250679,0.67617136,50.23614883,-128.0495148,186.6251678,186.5195618,0.25060317,0.98451245,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95401192,-30.72447395,3.03192544,-5.94582033,57.15864944,-114.7340317,125.4536896,128.0694275,0.22953793,1.54534757,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-123.1163025,56.65556717,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.44622040,-110.7801056,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,68.44622040,-110.7801056,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,19.96461105,-19.70939064,-12.76804638,7.83765602,30.11803055,-136.3205566,95.79363251,84.78257751,0.25522080,1.03243577,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-48.21751022,48.53530884,6.89645195,-7.24696589,-123.9519653,54.22605133,197.4453430,198.3652191,0.31779525,1.22082603,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,18.75607300,-18.44488335,-12.22858715,4.80572939,29.61477089,-128.3230438,90.50674438,76.13530731,0.31118849,1.25888824,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,71.07927704,-107.2771759,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.23450565,-3.22431588,-6.40965796,4.90047693,-0.50480264,-173.7604828,29.02124786,23.65783882,0.01018976,0.02295921,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,74.30032349,-105.4434814,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,78.29826355,-101.4048538,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.84729373,-1.84505975,-4.65824366,0.63397139,-5.53929663,-135.9456482,20.26746750,7.86286211,0.00223396,0.01537599,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-32.52906418,33.28697968,27.01301575,-27.87343788,-156.8780212,20.47395706,171.0117340,177.7351379,0.75791293,1.71921062,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99998093,24.02720833,-2.48868442,2.05654979,-110.9902191,67.72138214,97.74034119,97.53253937,0.02722964,0.11273070,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.16700077,-2.16482639,-2.75973225,1.11256826,11.05655479,-144.1826477,14.14969540,9.80967617,0.00217437,0.00489744,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10911179,-27.92040443,0.69953817,-2.67573595,54.21822357,-120.2519302,113.9877014,114.6539688,0.18870880,0.73842573,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.60228825,-11.60000134,-9.75007820,9.69173241,22.85399818,-156.9618225,61.12037277,60.95590591,0.00228690,0.00515277,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19661522,-23.12514114,-12.63456821,11.79849243,25.99315834,-151.8494415,108.2035294,106.0758820,0.07147460,0.27868533,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31448364,-19.30318260,1.47182095,-1.93216527,58.67118073,-119.7149353,79.27162933,79.46869659,0.01129967,0.08780633,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,16.08641243,-16.02220345,-5.96901512,3.48372674,45.00745010,-125.9865189,68.58422852,65.49393463,0.06420923,0.25977528,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510948,-0.43000007,-1.08219802,-103.9851379,67.65363312,44.49997711,44.69520569,0.01710934,0.07015619,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.80197525,-55.04312515,-9.04652214,9.91334820,57.29852295,-116.8470764,233.7893677,229.7756348,1.75884902,6.75364637,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.21801758,-43.92232132,-8.83115005,8.42076683,62.06816864,-115.9964600,185.2514496,184.0307007,0.29569548,1.13538575,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.85909081,4.87908506,-3.92599916,-3.02483058,-73.77430725,34.98846054,25.07913017,22.93278122,0.01999441,0.04505319,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.14618397,10.15319729,5.43947029,-5.86225748,-141.4105988,36.69913101,45.98936844,46.84174347,0.00701415,0.01587412,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.22503066,-2.22085738,5.13331890,-5.89362240,133.8543396,-43.36242294,22.46101570,25.32866287,0.00417337,0.00942270,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.32143354,3.34061193,9.95692921,-10.93861103,175.7329254,-5.89625025,42.21181107,46.14453506,0.01917857,0.04315177,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229116,-5.53040266,-4.06330729,2.53506517,31.03836441,-137.0452728,27.63725471,24.44359016,0.01188799,0.03163740,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.32423210,16.37001610,18.05004120,-18.43214226,-161.2826996,17.95671082,98.72811890,100.2015228,0.04578290,0.10513110,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.51263428,-64.80446625,-1.40823460,1.77172995,65.11627960,-111.6177902,266.3468018,265.9784546,0.70817035,4.08129787,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.97846603,11.05713463,14.44014454,-15.63540077,-165.6340027,11.85896206,73.18504333,77.68666840,0.07866871,0.18431883,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.07709122,-50.59567642,16.17906761,-16.32355118,82.19910431,-95.76350403,214.5025940,216.9565125,0.48141676,1.84853399,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,87.71401978,-86.22028351,12.06463909,-7.77107620,72.45471191,-105.5346069,354.4724731,355.8976746,1.49373424,7.38929367,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.86458206,27.12666130,0.58389419,-3.72353792,-114.8897476,56.37193680,109.6579285,110.9926910,0.26207832,1.00706017,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,25.12809563,-24.83917999,-9.14142323,5.35759401,46.36439133,-123.2930603,109.1205139,103.5710449,0.28891429,1.10932779,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.43328857,-63.19014359,1.54307592,-1.27247679,70.70877075,-108.6914749,260.8582458,260.9189758,0.24314430,0.93374318,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,21.92601585,-21.69464111,-18.94227028,16.02060890,33.27220535,-140.0950470,120.7738647,110.0774002,0.23137443,1.22537112,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.48005676,-41.23102188,-12.32839108,11.88827038,56.22688293,-121.9875641,180.4993591,178.8598022,0.24903633,0.95925099,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62034106,-2.60034919,-11.17902946,10.24967098,-0.62310725,-179.4217224,47.54106522,43.62400436,0.01999179,0.04616868,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,21.04924774,-20.99034119,-2.68154669,2.03902841,68.54100800,-109.3633728,87.67838287,87.31913757,0.05890572,0.13604730,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.12331963,-27.93152046,-5.10676670,4.12599564,64.56472778,-112.6018906,117.6190567,116.6653900,0.19179839,0.44293123,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-44.13139725,44.90771484,10.99300575,-12.16919613,-117.6382294,57.34807587,185.6334534,189.9084778,0.77631760,2.98428583,1,
