branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00579262,-17.98681641,1.67807174,-1.81600416,44.90527344,-134.5111847,89.84270477,89.93157196,0.01897584,0.04710231,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24474716,-34.11476135,8.82335091,-8.84036446,53.69541931,-125.7485657,174.8726044,175.3117371,0.12998521,0.33687091,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61405945,-33.48830032,8.88188744,-8.89818287,54.04816055,-125.3961716,171.9279480,172.3704071,0.12575990,0.33198890,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.06222153,-35.00825119,-3.72391748,3.72315359,33.74617004,-146.0360718,174.5812683,174.5107574,0.05396950,0.13392840,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,14.63253975,-14.55604172,-3.49068356,2.56242871,25.82959175,-149.9494324,74.38906097,73.26219940,0.07649887,0.19336224,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58015442,7.27413464,-7.28093243,84.00621796,-95.96391296,66.79676056,66.82077789,0.00082631,0.00134478,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568901,-7.39240122,3.95258403,-4.36447334,66.52211761,-110.9239807,42.06888580,43.13647079,0.00328752,0.02195895,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,60.02478027,-59.88135529,26.39601135,-25.80473137,62.98468018,-116.7468414,324.2580566,324.9203796,0.14342335,0.92555869,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,47.83272552,-47.74607468,19.77391624,-19.53211784,62.40058899,-117.2770538,257.9183350,258.5158691,0.08665048,0.55620897,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.36800575,-15.35548973,1.76669097,-2.28571534,91.54823303,-86.36868286,64.20608521,64.51470184,0.01251569,0.04925834,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09029388,-49.58054352,6.15596294,-9.78926849,91.99672699,-78.20425415,209.4674530,215.3159180,0.50974917,5.11762333,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,37.10471344,-36.66617203,-11.30924511,9.76744080,68.03951263,-107.2858124,161.0003357,157.2910461,0.43854341,1.71364808,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.70670414,-9.69217014,0.07518782,-1.67888796,85.60868835,-84.68037415,40.33861160,40.95930099,0.01453468,0.05721037,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.10116959,-9.09462738,1.27088785,-2.06887984,93.44174957,-81.54228973,38.26506424,38.88420868,0.00654274,0.02576362,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.15235519,33.52019501,-12.99085903,11.17114162,-72.77212524,102.2676392,148.7227631,144.1244812,0.36784047,1.44710875,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.65337706,-4.65216684,1.26984859,-1.80314422,101.0452652,-72.98406982,20.13611794,20.83973694,0.00121052,0.00476228,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.92098427,23.94585228,5.56531906,-5.95958471,-102.9918060,75.90989685,100.0315399,100.4942780,0.02486705,0.09114091,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,4.43465281,-4.42500591,9.04645157,-10.04862976,153.9574432,-23.66139603,40.89418030,44.72032928,0.00964682,0.03539555,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.93937302,24.12235451,-0.74524778,-2.39696097,-88.17354584,82.63536835,96.98727417,97.51764679,0.18298309,0.72170675,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,7.37655449,-7.37039375,9.77670288,-10.23087502,143.0087738,-35.68249130,49.59450912,51.15523911,0.00616108,0.02420940,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,4.44084072,-4.43465281,8.28112698,-9.04645157,151.8405609,-26.04261589,38.05111694,40.89418030,0.00618791,0.02270431,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739624,-25.93127823,14.40553856,-14.68403053,119.0442657,-60.27163315,120.3202133,121.1279144,0.05612027,0.12879838,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4064636,-19.54999924,21.56163979,-79.15180969,100.4682846,478.6916199,478.1252747,0.48646399,2.79978347,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61837387,-35.54000092,10.13374805,-10.53999996,105.7671356,-73.20289612,150.8123932,151.6021881,0.07837418,0.28737199,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-59.42036057,59.83197021,0.87296051,-0.67122757,-92.53171539,86.08985138,239.0628662,239.1371155,0.41161394,1.63665521,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,4.37904215,-4.35675478,-7.80711937,2.32428527,16.95618439,-129.7904205,36.81228638,20.15511322,0.02228795,0.08561677,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-72.76765442,102.2262421,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,11.85405827,-140.0325928,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,33.96196747,-33.91014481,-9.76638508,9.50122070,61.62441254,-117.6495132,145.3279114,144.8059998,0.05181947,0.19958308,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-36.81732559,37.21432877,13.41698742,-14.74050140,-120.0751801,56.05957413,160.4408722,164.6114044,0.39700446,1.53518462,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82728577,-58.18581009,22.06160355,-21.59182358,104.3933792,-74.77153015,256.2800598,257.6777954,0.64147341,1.44142842,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,30.88130379,-30.74760818,-11.31093025,10.38102627,62.78899384,-114.8196564,134.3359680,132.3770599,0.13369854,0.51559275,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,22.50514603,-22.13364601,-13.60221958,8.14952374,46.85381699,-118.8700714,108.1290665,95.84067535,0.37150022,1.43138754,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-6.42104053,6.46808529,1.23164356,-9.18330002,-108.3409958,26.50172424,26.31905556,45.64222336,0.04704438,0.18120798,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,2.89561558,-2.84998226,-12.07535267,6.99852276,12.97984695,-157.8012085,51.30527496,30.72845459,0.04563318,0.17969143,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,25.76661491,-25.54521179,-10.59613419,8.19162083,65.27658844,-108.2844162,115.4880524,110.8371735,0.22140169,0.86587787,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-0.55460626,0.55898231,6.67687511,-7.66652298,-175.1650085,4.21158171,27.18107986,31.25833893,0.00437607,0.01721644,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45981026,-21.18134308,1.46782339,-4.15527821,88.78230286,-82.47038269,89.30685425,91.12675476,0.27846742,0.62828928,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,36.78187180,-36.66230392,-10.38657093,9.89993095,66.41964722,-112.2059250,156.1496124,155.1183624,0.11956539,0.46151686,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.51040649,23.62064743,5.85666943,-7.54386806,-111.7998657,63.44983673,98.98770905,101.3469620,0.11024049,0.42492697,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.31608772,27.47105598,8.80935955,-10.31959534,-116.7123566,59.35879898,117.3091354,120.1505890,0.15496895,0.59733486,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50309467,-6.85633802,112.8150711,-65.96127319,68.75949097,69.39083862,0.01793567,0.04116323,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84933758,-3.13199973,106.8787460,-71.52288818,40.69398117,41.05004120,0.00252394,0.01056335,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77811778,-0.61999995,71.21562958,-82.80144501,12.66023445,12.51687241,0.00106111,0.00414815,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-19.40322876,19.49208641,6.90067101,-9.99706268,-113.9961853,56.82554626,83.13516998,89.10890198,0.08885981,0.60879868,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.34816742,16.36516571,5.15500069,-6.12255239,-111.5369415,65.06970215,69.11174011,70.53665161,0.01699927,0.11645909,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,8.85362720,-8.84737682,1.88387990,-2.66084862,97.65428925,-77.47979736,37.73713684,38.56810760,0.00625063,0.02459040,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-39.94366074,40.05118942,2.16847086,-2.54702306,-99.87191772,78.99735260,162.0340881,162.2226715,0.10752589,0.41358423,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,2.03398561,-2.01733589,2.07269311,-8.35447121,128.6989594,-20.33968735,11.62622643,34.81321716,0.01664960,0.06407484,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,26.67917633,-26.58018684,-7.76804781,6.52928114,66.92519379,-109.8200912,111.2465286,109.5635223,0.09898840,0.38311014,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,19.65401840,-19.58102417,-9.50416183,7.79972172,58.17393112,-116.9684753,87.39094543,84.18663788,0.07299205,0.28249767,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97488093,-3.33300042,107.2252884,-70.27613068,30.17465973,30.77965736,0.00017080,0.00657738,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50544739,-29.48480034,3.80840898,-4.22048998,89.55719757,-89.43000793,120.8164062,121.1074524,0.02064695,0.11899161,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,44.73995972,-42.76913834,-13.75748539,12.11469173,58.09812164,-114.5477219,187.5273285,180.5505219,1.97082436,4.46733141,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56061554,-35.09825897,0.19212607,-2.56438303,75.50028229,-97.66636658,142.4707489,143.1423492,0.46235713,1.84942853,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56061554,-35.09825897,0.19212607,-2.56438303,75.50028229,-97.66636658,142.4707489,143.1423492,0.46235713,1.84942853,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24914551,-46.00197220,-1.14855146,0.71975875,73.76813507,-104.4938736,185.3479156,185.2342834,0.24717148,0.97103071,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95318985,-30.72691917,2.93201685,-5.93005466,80.60189056,-91.17387390,124.5647659,127.1652527,0.22626954,1.52334332,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-103.1985168,76.57335663,1027.008545,1027.334351,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,88.36400604,-90.86231232,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,88.36400604,-90.86231232,89.15874481,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,15.68070793,-15.51163387,-12.00586510,6.72561026,45.19680405,-118.6872253,79.83001709,67.56470490,0.16907315,0.68394572,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-37.18381882,37.37165451,4.45259714,-5.30290270,-103.0648117,74.55998230,151.7524109,152.5776062,0.18783888,0.72159231,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,14.48984623,-14.29382133,-11.45513248,3.56550264,44.30753326,-108.5753403,74.66356659,58.83835602,0.19602406,0.79299974,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,90.99707031,-87.35938263,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,1.34936070,-1.33826029,-7.41973448,5.91107321,2.94332767,-174.4740295,30.48411942,24.41827393,0.01110048,0.02501121,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,94.21812439,-85.52568054,200.1632385,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,98.21605682,-81.48706055,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,3.73569274,-3.73236918,-3.32832050,-0.71686029,40.81779861,-86.28202820,20.14078522,15.28213120,0.00332375,0.02287687,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.07678795,16.29893112,15.76645851,-17.87471771,-141.9244232,33.62741470,90.64459991,98.25319672,0.22214209,0.50389570,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000000,24.02755165,-4.38734388,3.95158529,-86.87003326,91.85659790,98.40102386,98.02202606,0.02755143,0.11406293,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,0.28030014,-0.27750045,-4.11475277,2.46343946,-3.31478620,179.2730408,16.61412239,9.96811867,0.00279969,0.00630586,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10649300,-27.92041969,0.65595293,-2.68039060,77.73951721,-96.65272522,113.1922379,113.8554688,0.18607453,0.72811770,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,9.71546268,-9.71330070,-11.10550880,11.04675198,33.94989395,-145.8870087,59.44919586,59.25647354,0.00216236,0.00487216,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19564056,-23.12514687,-12.65426445,11.79849625,49.54045486,-128.2721863,107.4747543,105.3306351,0.07049394,0.27486166,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31691933,-19.30577850,1.45605505,-1.92542994,82.21348572,-96.14968109,78.71848297,78.91562653,0.01114266,0.08658630,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,11.88865376,-11.85346127,-4.85696793,2.25338101,62.53177643,-105.3327789,51.32216644,48.19020844,0.03519205,0.14237866,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000010,-1.08240867,-84.97747803,86.66023254,44.49713135,44.69244385,0.01710716,0.07014728,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.33230209,-54.60247421,-9.00172710,9.75660324,76.33522034,-97.76071167,231.8695984,227.8655243,1.72982943,6.64221716,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.77736282,-43.48774719,-8.67419434,8.24032021,81.16267395,-96.88094330,183.3384094,182.1290436,0.28961620,1.11204314,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.52714491,4.54465723,-4.08055687,-2.87636209,-51.58460236,53.59559250,24.46736717,21.48489761,0.01751222,0.03946009,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.81175518,9.81833553,5.29100132,-5.71480370,-122.4101334,55.64149094,44.53009796,45.38705444,0.00658060,0.01489294,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.89308524,-1.88886929,5.28787613,-6.04813147,156.6878357,-20.96799088,22.54755020,25.48091316,0.00421590,0.00951872,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.65342093,3.67348456,10.11153412,-11.09128475,-163.7587128,14.52888966,43.23602676,47.13751602,0.02006384,0.04514363,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229021,-5.53040266,-4.06340265,2.53506517,50.12844849,-117.9545364,27.63664627,24.44285583,0.01188736,0.03163572,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.65981483,16.70685005,18.19643593,-18.57569122,-141.8622894,37.38212585,100.0811157,101.5463409,0.04703314,0.10800202,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.75502014,-65.04164124,-1.42915559,1.82251072,84.16904449,-92.57694244,267.3268433,266.9515381,0.71338093,4.11132669,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.31133842,11.39271736,14.59281731,-15.78179550,-146.0159149,31.48713112,74.48934174,78.95937347,0.08137941,0.19066995,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,53.98708725,-53.46252823,14.80222225,-14.78197002,98.49153137,-79.53240967,224.1162262,226.2561035,0.52455801,2.01418686,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.33332062,-87.78480530,12.14910889,-7.58373594,90.90349579,-87.12145233,360.9414673,362.3340149,1.54851735,7.66029787,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-16.00090027,16.09297180,-2.51664472,-1.27968395,-86.04978180,79.21716309,66.07010651,65.41767120,0.09207053,0.35378954,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,17.13126945,-16.99475861,-7.57950830,3.20427084,61.14556122,-103.9339142,76.41245270,70.43334961,0.13650869,0.52414465,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.99780273,-64.74243164,1.35573506,-1.03779197,89.13599396,-90.27890778,267.3426819,267.3930969,0.25537178,0.98070019,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.42215347,-23.16539955,-19.39570236,16.61001396,53.24609756,-120.3715363,126.8051529,116.3470764,0.25675243,1.35977435,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.99478531,-42.72715378,-12.70909500,12.34170151,75.04062653,-103.2373810,187.0833130,185.4472656,0.26763102,1.03087497,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.19435573,-2.17540359,-10.97861767,10.04680729,16.45498085,-162.4841614,46.35448074,42.40705490,0.01895199,0.04376740,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.62080002,-20.56435585,-2.48686886,1.83861661,87.90021515,-89.95723724,85.81968689,85.48341370,0.05644396,0.13036168,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.68875122,-27.50307274,-4.92631960,3.93131828,83.76028442,-93.35800171,115.7238617,114.7939987,0.18567695,0.42879465,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.08551407,43.82511902,10.64559746,-11.96291065,-98.60902405,76.25434875,181.1486816,185.4235992,0.73960608,2.84316134,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.56959629,3.60413647,-8.84180832,5.71634769,-16.68640137,153.0384827,39.33594131,27.58257103,0.03453990,0.07948882,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-76.54962158,96.19022369,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.88461685,-53.58879471,-11.10551548,11.60060501,74.60370636,-100.6922913,227.6360168,223.7972717,2.29582214,5.18674946,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.27725220,31.33249283,6.12344313,-6.54952526,-105.2340622,73.62425232,127.3311234,127.8457336,0.05524293,0.22329675,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.27725220,31.33249283,6.12344313,-6.54952526,-105.2340622,73.62425232,127.3311234,127.8457336,0.05524293,0.22329675,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.71854973,-31.69344902,-0.20411743,-0.00478857,85.29858398,-94.14817810,126.6254807,126.6216278,0.02509896,0.09728139,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.31129837,-42.37606430,-3.51896405,1.03121293,80.78598785,-91.09172058,173.5539398,172.2678680,0.93523192,3.60585737,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.58584404,-18.50070763,-2.68093967,0.17155764,82.09426117,-89.20464325,76.31488800,75.43286896,0.08513610,0.32695538,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88144112,-26.70068169,-4.48543501,2.36195207,81.85360718,-92.21933746,111.1141586,109.6575394,0.18075907,0.69418430,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111767,-80.43349457,98.63268280,73.75221252,73.43080139,0.01262426,0.03505355,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.16617203,-54.49749374,-1.96364260,2.17795920,86.76421356,-90.78051758,227.9571228,227.5895233,0.66868323,2.56793046,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851818,6.18700218,-82.47704315,97.21347046,110.0623245,109.9212418,0.01389090,0.03857062,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.05264568,-11.91229248,-12.31795883,5.14193296,39.10632324,-116.6148758,69.83963013,51.85407257,0.14035341,0.54098380,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.98547840,-1.98201966,-5.58020449,1.64151049,16.21237946,-132.8050537,23.81518173,10.29992485,0.00345870,0.02369249,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.16490555,15.19287682,5.07241201,-6.90305805,-111.8678513,61.52930832,64.29653931,67.28101349,0.02797106,0.19163422,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,2.81895089,-2.76824045,7.68950367,-12.82927132,156.5998383,-15.43275928,32.73154831,53.45173645,0.05071029,0.19499061,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.00398016,2.00473022,-2.59051061,-0.01091324,-40.89843750,86.42070007,13.10813046,8.01214314,0.00074994,0.00513728,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285835,-20.53800011,-9.15419197,-5.81255531,62.72452545,-77.07349396,89.91987610,85.31960297,0.01486004,0.14016668,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,14.55389881,-14.46180916,-5.29600811,0.35093632,65.31422424,-94.65755463,61.80270767,57.81450653,0.09208901,0.35590738,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79624653,-2.79240131,-0.93799251,-2.06429648,66.20661926,-58.61398697,11.78036213,13.89718437,0.00384533,0.00898976,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,16.78477859,-16.74095345,-6.86172915,5.29600811,62.51541901,-112.2447205,72.42729187,70.06758118,0.04382501,0.16937602,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.75382614,-31.71854973,-12.31590366,12.07823849,64.23188782,-115.1793213,136.0288544,135.4926147,0.03527534,0.13667879,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15529108,-2.77660584,1.74805784,-26.60627747,142.5038452,12.13447094,8.44794559,0.00054292,0.00212727,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-53.96426392,55.56483841,92.79937744,-100.0034943,-156.7453156,18.79391479,256.6822815,294.5413818,1.60057545,10.36736488,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-194.2450104,194.9624634,27.49802208,-25.45652771,-104.9814072,74.15711212,469.0891418,470.0498962,0.71744847,5.02214003,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,80.64977264,-79.38753510,-43.07488251,1.91117382,54.96952057,-93.22099304,218.6228790,188.1000061,1.26223814,7.31619596,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,80.64977264,-79.38753510,-43.07488251,1.91117382,54.96952057,-93.22099304,218.6228790,188.1000061,1.26223814,7.31619596,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,25.72261047,-25.62343788,-30.53044891,19.17663765,32.34122849,-133.7352295,96.46771240,76.52639771,0.09917565,0.64317465,1,
