branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17586744,-1.17585433,0.14980023,-0.23533110,20.90327263,-155.0376434,4.76496506,4.82052326,0.00001311,0.00004063,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70121789,-3.69499540,-4.96857882,3.16280055,-39.86299896,153.0807037,24.95396614,19.55144501,0.00622250,0.02017980,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50618315,-6.43298912,-12.29361534,8.30793953,-49.93479919,140.8186798,57.05047989,42.51879120,0.07319430,0.24036074,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74002171,-5.71758461,-8.40046310,6.19432974,-42.58792496,146.1618195,41.17077637,33.95223999,0.02243704,0.07279004,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-59.22827148,-137.7335052,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.49008369,-29.08101463,6.62176323,-10.81864548,24.83137512,-143.6334839,123.9701767,131.6488342,0.40906981,2.23368478,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.08031559,13.09869003,-61.90753555,61.95182037,-85.96253204,94.02209473,269.0078735,268.6651306,0.01837456,0.12676382,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.07439804,6.08786869,53.65537262,-53.64625931,112.4447403,-67.56521606,228.7267609,229.0755005,0.01347066,0.09189984,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.08738518,-29.08066177,10.76009464,-10.81826305,36.20272446,-143.6339111,131.5076294,131.6468658,0.00672590,0.03620115,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593398,-2.30585766,30.58658409,-147.4533386,34.04216385,34.36801910,0.00126968,0.00677608,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253543,1.68925095,14.79751205,-16.74027252,113.0751877,-67.74105072,60.71104431,69.40319824,0.02671553,0.18884782,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549450,2.91586280,16.43872070,-19.43401909,116.3510971,-65.37086487,68.82405090,82.91648102,0.06036828,0.42689469,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553547,12.46354580,-15.00151157,110.2084045,-70.41400146,50.27839279,61.24277496,0.02436560,0.17223102,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86846781,0.60685670,-49.99454117,-179.2312469,21.32981491,8.71228600,0.00231523,0.01650287,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466084,-7.59507847,75.70060730,-83.24075317,10.49472618,31.06100273,0.01582228,0.05178134,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60685647,-0.89038944,0.76882386,-139.8056335,8.71228600,9.09705162,0.00029320,0.00216087,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,18.35096931,-164.1538086,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-27.23114395,-160.7248230,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,5.76675129,-168.3540649,23.16777611,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486683,-1.03981948,81.93165588,-142.6691437,27.10734749,11.10723019,0.08855650,0.40180689,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.48979378,-29.08738518,6.62198496,-10.76009464,24.83190346,-143.7973328,123.9692307,131.5076294,0.40240628,2.19756413,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586280,2.93809390,19.43401909,-20.25176048,114.6291885,-65.77729034,82.91647339,87.00083160,0.02223110,0.15706129,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-2.19301200,-144.7600098,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99872589,-3.77999544,4.15685415,-172.2683716,7.64156771,389.3890686,389.3631897,0.07102872,0.52491957,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92685699,93.99875641,-3.85838866,4.23527050,-172.2206116,7.68933487,389.3988037,389.3724670,0.07189842,0.52494514,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597168,192.1802673,-5.83429289,7.81882238,-172.8320618,7.12266111,795.5166626,795.4942627,0.22054534,2.13675904,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.64998960,8.54325867,-172.5447693,7.40894842,778.3455811,778.3200073,0.21112624,2.04550171,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.52742004,8.42059803,-172.5821228,7.37159348,778.3277588,778.3027344,0.21111667,2.04540920,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853088,187.9964294,-6.63977242,8.53201103,-172.5478821,7.40552330,778.3440552,778.3183594,0.21112537,2.04549360,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064188,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064188,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663811,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013044,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555666,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505598,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911493,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965424,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368971,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204809,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575104,-0.28142962,-17.84178734,-158.5352020,9.50411701,8.19793797,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36735535,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66020775,5.24371815,-145.3476715,32.94973373,76.49652863,75.66934204,0.02764896,0.08561511,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64605618,5.22960281,-145.4195251,32.87851715,76.55781555,75.73344421,0.02777871,0.08565104,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708618,-1.87392867,5.08220577,11.48827362,-160.1711273,219.8142548,217.3595581,3.12023783,9.72008610,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708618,-1.87392867,5.08220577,11.48827362,-160.1711273,219.8142548,217.3595581,3.12023783,9.72008610,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.97355270,-41.70638275,12.82907867,-12.54143715,42.50060272,-136.6325378,219.6023102,220.6122131,0.26716876,0.97897387,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.21730423,-31.86739922,24.22225189,-24.03807640,62.49971390,-116.3411484,199.1439972,202.2023010,0.34990367,1.20046329,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-258.6551208,260.9446716,51.89323425,-170.1814423,-162.9405060,-9.81110954,272.0181274,346.5479431,2.28956461,41.93028641,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,162.4186707,-162.3449402,-42.65670013,-20.97375298,8.58476067,-148.7599792,186.8000641,182.0515442,0.07372607,1.64163387,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-421.4358215,425.5891418,196.2772522,-143.5862579,-175.9325867,5.23516750,490.1385803,499.5288696,4.15332937,54.08767319,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189758,-292.4189758,174.0829620,-5.91709471,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189758,-292.4189758,174.0829620,-5.91709757,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03783409,-0.07297339,23.52510834,-156.0283051,23.83860588,23.84084702,0.00015266,0.00068492,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03783409,-0.07297339,23.52510834,-156.0283051,23.83860588,23.84084702,0.00015266,0.00068492,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74871922,9.74929714,-0.59371537,0.54639816,-153.4615936,26.23868561,50.66826630,50.65276718,0.00057761,0.00386627,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92342567,10.92546749,-3.76941252,3.67111039,-137.9083710,41.55740356,59.94783020,59.75775909,0.00204159,0.01538346,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872709,-0.01752182,1.46566415,-2.34378767,112.2988968,-67.43283844,7.60359097,12.17753029,0.00120528,0.00297217,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872706,-0.01752178,1.46566415,-2.34378767,112.2989044,-67.43283844,7.60359097,12.17753029,0.00120528,0.00297217,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78890228,-9.78675270,3.33742189,-3.47772646,41.78061676,-137.4064636,53.61225891,53.87775040,0.00214941,0.01541287,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-156.2974091,23.70265579,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01752170,0.00000170,2.34378767,-5.35822821,112.5672226,-67.26259613,12.17753029,28.15354156,0.01752339,0.04345286,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01752171,0.00000169,2.34378767,-5.35822821,112.5672226,-67.26259613,12.17753029,28.15354156,0.01752339,0.04345286,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955931,-0.40592259,-2.81677294,-0.10365927,-60.79627228,-144.5331268,14.70562649,2.15719962,0.00363672,0.00607603,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302184,-2.37253523,0.45177463,-0.58852130,31.65358734,-145.1784210,12.46653843,12.61848545,0.00048674,0.00078518,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17208290,-10.16570377,2.97564173,-3.05939913,37.18043137,-142.3326263,54.69563293,54.83376312,0.00637970,0.01028808,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55169773,-12.54510593,3.34050727,-3.42741656,35.71474075,-143.8446960,66.97590637,67.11496735,0.00659208,0.01661074,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58852130,-0.60290790,34.82163239,-144.8496399,12.61848545,12.63667965,0.00005325,0.00008624,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41863513,-2.41855669,0.67202085,-0.69254506,36.44613266,-143.1007843,12.96588230,12.99484348,0.00007829,0.00012660,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21809959,-2.21777105,0.56683469,-0.66953367,35.25552750,-142.2703552,11.82552338,11.96866989,0.00032868,0.00052999,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12942089,0.00000000,-69.00643158,-159.0063171,0.67024690,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80028629,-8.79044342,3.23674154,-3.50665331,41.00500870,-137.3212738,48.35077667,48.89523697,0.00984191,0.02479783,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59865570,-10.58097363,6.99295902,-7.14462852,54.34762192,-124.9780502,65.60179901,66.11923981,0.01768190,0.02851462,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.34326363,3.35042524,-6.27225780,5.70008087,-73.57244873,104.0011368,35.54808807,32.95770645,0.00716134,0.02232278,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.22137928,14.24397278,-4.08363199,3.74986744,-119.4924927,58.99504089,74.00085449,73.46521759,0.02259381,0.07042561,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.30143356,17.56465530,-11.78003311,10.35588837,-99.73606110,75.00933075,108.0967941,101.9794235,0.26322231,0.82102770,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.36232805,4.37962437,-5.89140987,4.43796921,-82.07083893,89.64412689,36.54085541,30.84075165,0.01729654,0.05386706,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47150803,-28.40079689,8.56915379,-8.66240501,61.01537704,-118.4363708,147.0688019,147.4958649,0.07071144,0.20386627,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.48363113,-27.46656799,8.38619137,-8.42015743,61.14509201,-118.6915970,141.9745789,142.0984344,0.01706331,0.05170256,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.83679390,-26.82114220,8.84244156,-8.87578106,62.41286087,-117.4243927,139.6098480,139.7408905,0.01565090,0.05120182,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.48363113,-27.46656799,8.38619137,-8.42015743,61.14509201,-118.6915970,141.9745789,142.0984344,0.01706331,0.05170256,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32263184,15.34363461,-3.39565063,3.04441738,-122.6490402,55.82430649,78.14063263,77.70458984,0.02100285,0.07537226,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.44438744,-16.43117523,8.38343239,-8.70003986,71.65824127,-107.2439270,91.65201569,92.56915283,0.01321188,0.08342887,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11528587,-30.08261108,12.56584835,-12.65574646,66.96451569,-112.5380630,161.4647369,162.0531921,0.03267441,0.21732280,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12861061,-30.11528587,12.52331734,-12.56584835,66.74716187,-113.0355453,161.2098541,161.4647369,0.01332284,0.09155906,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.38566971,-36.38566971,11.80456066,-11.80456066,62.15091705,-117.8491516,189.0020905,189.0020905,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90207672,-3.53408670,3.41949058,-114.1304321,65.18927765,47.33654404,47.11751556,0.00109297,0.00722980,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7169647,-164.3831635,12.76251793,-10.55246925,48.60686493,-131.3468170,816.2877197,816.3345337,0.33381048,2.34393001,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60599232,-13.60044193,6.40508366,-6.61234093,69.38528442,-109.7766876,74.30220032,74.82402039,0.00554975,0.03727413,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.36235523,-9.33828163,-1.09781587,-1.41868830,36.39963913,-127.1852798,46.44002914,46.66883469,0.02407341,0.17817417,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.96843624,12.64264107,19.91831017,-21.03903961,165.1770477,-17.56116867,114.8140564,124.3320312,0.67420483,1.09900069,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.14795399,11.80378437,20.04106712,-21.20886612,163.2616272,-19.37133980,113.3092957,123.0795135,0.65583044,1.06613076,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.23492432,62.23986053,-10.35694695,10.37091541,-126.3753052,53.60757446,311.7248230,311.7092285,0.00493806,0.03315553,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.75902557,61.76371765,-11.60936165,11.62223721,-125.1775742,54.80630875,310.4889832,310.4725037,0.00468901,0.03093348,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.68163300,61.68718338,-10.33480644,10.35687447,-126.3121109,53.67470169,309.0103760,308.9984131,0.00554570,0.03674027,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.94062805,92.95400238,-15.49296951,15.56921291,-126.3596649,53.63091660,465.5459595,465.5331116,0.01337424,0.09204625,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90206814,-3.53408718,3.41835403,-114.1304550,65.18292236,47.33649063,47.11545944,0.00108483,0.00722138,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3831635,-164.1726990,10.55247974,-9.93374825,48.65325165,-131.3020782,816.3345947,816.3742676,0.21046723,0.74752158,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.10952568,-19.96040916,4.36868095,-5.31422043,55.34425735,-120.8455658,101.3812561,103.0244064,0.14911531,0.46493354,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.50037003,-35.05361557,-16.33203125,18.61375046,6.95617104,-164.8812103,209.3276825,195.5301514,3.44675446,8.75543976,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181765,-2.56161809,0.98993194,-1.06858802,51.07048416,-127.4052048,13.74670124,13.89441586,0.00019965,0.00050398,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.62677765,-41.06221008,-14.79850292,15.34210587,8.38020039,-170.5442505,220.9127197,219.4060364,0.56457007,1.42304027,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107092,-2.55913067,0.21352503,-1.06407332,30.65752220,-131.4379730,12.83133030,13.85388756,0.00194033,0.00490760,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609125,-7.11472321,2.65947199,-2.72783709,46.38365555,-133.1106720,37.92950821,38.05646133,0.00136756,0.00344248,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843983,-9.67716217,2.01220727,-2.87299705,37.21976852,-137.5731354,49.26042557,50.40066910,0.03127787,0.07651199,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652136,-7.11514950,2.65745020,-2.72558784,48.42736816,-131.0684052,37.98557281,38.11223984,0.00137159,0.00345262,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.55373383,-48.74330902,-11.08550644,12.14105606,12.90038490,-166.0360413,252.2874146,251.1831818,0.81042516,2.01915979,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.69658595,0.70850354,-12.72455120,12.03798389,-67.62324524,112.1764450,63.31513596,59.53325653,0.01191759,0.07828626,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.57655120,-2.57472205,0.42079630,-1.43343747,34.82023621,-125.2532654,12.88871861,14.56744862,0.00182921,0.00552745,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46117783,-52.29927826,20.25713539,-20.02215385,46.65807343,-133.1844788,277.6336365,277.9272461,0.16189817,0.40026388,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26980591,-52.11713409,16.15542603,-15.94203758,42.71992493,-137.1142731,270.0957642,270.3362732,0.15267062,0.37876096,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261898,-12.04665184,5.71675777,-6.00693798,50.92048645,-127.8084259,65.85673523,66.57133484,0.00596762,0.04042068,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.97244072,-31.97122765,18.67856789,-18.67735481,55.83855057,-124.1615143,182.8073273,182.8073273,0.00121309,0.00121309,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.16783142,-40.75548172,-9.41998768,11.56246662,14.11725426,-160.8882751,218.3365631,213.6284943,2.41234732,6.04022312,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.48215103,47.66402435,8.18733501,-7.97777176,-163.3561249,16.35280037,238.0986786,238.3043518,0.18187152,0.45828331,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.41922379,-44.76524353,-8.53478241,9.33422852,11.88012123,-166.2680969,228.6543274,227.1945953,0.65397978,2.31459022,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.70332146,-12.58705711,-15.88315964,15.21376038,-26.64636230,155.1128235,101.8786392,98.10422516,0.11626486,0.30581689,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.16981779,0.23701158,-17.08802795,16.51222801,-65.28137970,114.6879044,85.75483704,82.04757690,0.06719381,0.16674493,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,9.74470711,-9.67039585,-24.64191437,24.42981339,-42.91335297,137.4505005,131.6559601,129.5599365,0.07431180,0.24330921,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.01981735,-39.78040695,-11.56094742,11.73600483,8.18436241,-170.9269409,207.0014801,206.0661469,0.23941107,0.84676564,1,
