branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70330954,-3.69708276,-4.96909332,3.16332984,-38.16578674,154.7765961,24.96067047,19.55921555,0.00622656,0.02019298,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50830126,-6.43508863,-12.29403973,8.30842495,-48.24368668,142.5105591,57.05607986,42.52555466,0.07321239,0.24042013,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74212122,-5.71967602,-8.40094852,6.19484282,-40.89527512,147.8544464,41.17720413,33.95949173,0.02244521,0.07281654,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-57.54404831,-136.0492706,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47788239,-29.06889343,6.64828873,-10.84523487,26.56973839,-141.8975372,123.9452438,131.6479797,0.40898904,2.23324394,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06713486,13.08552361,-61.92816544,61.97254562,-84.26490784,95.71974182,269.0986328,268.7558594,0.01838696,0.12684940,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06333923,6.07679462,53.62282944,-53.61380768,114.1190491,-65.89089966,228.5985413,228.9472351,0.01345557,0.09179688,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07526398,-29.06854248,10.78669453,-10.84485340,37.93872833,-141.8979797,131.5064545,131.6460114,0.00672579,0.03620060,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596998,-2.30585766,32.26892471,-145.7712402,34.04429245,34.37012863,0.00126984,0.00677692,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924463,14.79575634,-16.73827744,114.7580643,-66.05825806,60.70765305,69.39926910,0.02671253,0.18882661,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584969,16.43672562,-19.43165398,118.0343704,-63.68777847,68.82016754,82.91168213,0.06036137,0.42684585,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46210670,-14.99975777,111.8909302,-68.73154449,50.27568436,61.23939133,0.02436294,0.17221220,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775923,0.60667193,-48.30938721,-177.5444031,21.32849693,8.71261501,0.00231504,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458622,-7.59434700,77.38188171,-81.55956268,10.49511051,31.06000137,0.01582180,0.05177980,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667169,-0.89038944,2.45566130,-138.1234589,8.71261501,9.09761238,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,20.03519058,-162.4695740,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-25.54691887,-159.0406036,58.16677094,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,7.45097589,-166.6698456,23.16777611,22.97153282,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981900,83.61627197,-140.9845276,27.10733795,11.10723495,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47759247,-29.07526779,6.64851093,-10.78669453,26.57027054,-142.0613251,123.9442825,131.5064697,0.40232566,2.19712400,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584969,2.93807817,19.43165398,-20.24929237,116.3122711,-64.09426117,82.91168213,86.99577332,0.02222853,0.15704310,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,-0.50878704,-143.0757751,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92521667,93.99624634,-3.85526681,4.23213053,-172.2222443,7.68770599,389.3914795,389.3651123,0.07102951,0.52492541,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92434692,93.99625397,-3.93365216,4.31054020,-172.1744843,7.73546696,389.4013367,389.3744202,0.07189927,0.52495134,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9556732,192.1762238,-5.98509073,7.96963120,-172.7868042,7.16789913,795.5191650,795.4962769,0.22054659,2.13677120,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812653,187.9924011,-6.80064583,8.69394207,-172.4985962,7.45513439,778.3511353,778.3251953,0.21112910,2.04552960,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812805,187.9924011,-6.67809010,8.57129288,-172.5359192,7.41778612,778.3329468,778.3074341,0.21111940,2.04543567,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7812653,187.9924011,-6.79043102,8.68269730,-172.5016937,7.45171070,778.3496094,778.3234863,0.21112825,2.04552126,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03466797,-104.8129578,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44087458,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824371,6.44087458,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764404,6.44686985,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792480,6.47036314,549.5527344,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7442322,6.17578983,731.0042725,730.8580933,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450714,6.17528820,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797699,6.55934572,366.1457520,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792206,6.55988646,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598358,6.31392241,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277893,6.17228031,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574985,-0.28142962,-16.15721893,-156.8506622,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36712646,-1.36693525,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695431,14.91461658,-5.66605949,5.24970818,-146.6167908,31.68139267,76.51409149,75.68618774,0.02766146,0.08565383,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597916,14.93377113,-5.65191269,5.23559761,-146.6886292,31.61017418,76.57537842,75.75031281,0.02779128,0.08568978,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60620880,-1.82323623,5.03710651,10.26286793,-161.3988953,219.8263550,217.4069214,3.12109613,9.72276020,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60620880,-1.82323623,5.03710651,10.26286793,-161.3988953,219.8263550,217.4069214,3.12109613,9.72276020,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.17586517,-41.90633392,12.78142357,-12.48462009,41.06991196,-138.0667114,220.5789185,221.5802765,0.26953450,0.98764265,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.01908112,-31.67152786,24.23099518,-24.05412865,61.40002060,-117.4401855,198.4630280,201.5332184,0.34755355,1.19240057,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-262.2557983,264.5808411,52.40981674,-170.0397644,-164.0162811,-10.61482620,275.7700195,349.8658142,2.32505870,42.58031082,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,161.5039825,-161.4310913,-42.43692398,-21.20830345,7.39077616,-149.8273621,185.7581787,181.0837402,0.07289249,1.62307262,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-427.1584473,431.3895264,196.8960724,-143.1759644,-176.8294830,4.32746315,495.9363098,505.5191345,4.23107815,55.10017395,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4197083,-292.4197083,172.8587646,-7.14129877,1473.918335,1473.918335,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4197083,-292.4197083,172.8587646,-7.14129877,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480810,0.03851015,-0.07297318,25.57947922,-153.9822083,24.06246948,24.06470299,0.00015554,0.00069785,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496355,-4.59480810,0.03851015,-0.07297318,25.57947922,-153.9822083,24.06246948,24.06470299,0.00015554,0.00069785,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77546215,9.77605247,-0.47094464,0.42466471,-152.1426086,27.56364250,51.24878311,51.23674393,0.00059096,0.00395565,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89687347,10.89896011,-3.89750457,3.80164123,-135.2200623,44.25843048,60.60182571,60.40726471,0.00208630,0.01572033,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02005214,-0.01865784,1.59883761,-2.46005917,114.3578033,-65.39667511,8.37234592,12.90342426,0.00139430,0.00343829,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02005200,-0.01865770,1.59883761,-2.46005917,114.3578110,-65.39667511,8.37234592,12.90342426,0.00139430,0.00343829,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81839085,-9.81616783,3.48543787,-3.62233973,44.54263687,-134.6687775,54.51413345,54.78643799,0.00222244,0.01593652,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,-0.00000000,0.00000000,-154.9220123,25.07805824,0.00000276,0.00000276,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01865667,0.00001215,2.46005917,-5.41280413,114.6034164,-65.23094940,12.90342331,28.72491646,0.01866882,0.04629318,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01865671,0.00001211,2.46005917,-5.41280413,114.6034164,-65.23094940,12.90342331,28.72491646,0.01866882,0.04629318,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949565,-0.40592557,-2.76209307,-0.10369662,-58.82828903,-142.7193146,14.56280708,2.17775202,0.00357011,0.00596474,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253666,0.45462489,-0.58879286,33.52690506,-143.3649902,12.58718967,12.73814583,0.00049612,0.00080031,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17499256,-10.16847610,3.01340675,-3.09518790,39.17869568,-140.3445129,55.28260040,55.42092514,0.00651721,0.01050984,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55475712,-12.54802608,3.38340020,-3.46803188,37.69977570,-141.8686829,67.68064117,67.81993103,0.00673142,0.01696185,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248230,0.58879286,-0.60290784,36.63505936,-143.0423584,12.73814583,12.75617313,0.00005426,0.00008789,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42058086,-2.42050052,0.69877476,-0.71890998,38.82821274,-140.7300568,13.13644791,13.16614532,0.00008036,0.00012996,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22004318,-2.21970558,0.59319961,-0.69395572,37.68815994,-139.9002838,11.98209763,12.12916183,0.00033750,0.00054422,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000035,-0.00000003,-0.12699018,0.00000001,-67.19741058,179.6552887,0.66392303,0.00000015,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79886341,-8.78880692,3.27957797,-3.54345489,43.05916595,-135.3030853,48.87719727,49.42217636,0.01005637,0.02533819,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901619,-10.58098888,6.99950361,-7.14723921,56.17920303,-123.1593781,66.24394226,66.75673676,0.01802715,0.02907138,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.96024537,2.97436070,-9.58954525,9.02177715,-63.18677139,115.7222672,49.51500702,46.64630508,0.01411548,0.04399969,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.74751282,14.77084160,-3.82604742,3.48345232,-121.4876022,56.99340057,75.16874695,74.67687988,0.02332882,0.07271665,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.40175056,17.70772362,-14.75718784,13.41560078,-94.32968140,81.11651611,116.8287430,109.6063538,0.30597350,0.95437479,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.98626280,4.01842690,-9.21283340,7.75446081,-69.42854309,106.4923401,49.29214859,42.41281891,0.03216405,0.10016935,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47632790,-28.40830994,8.44238281,-8.55458832,60.39941788,-119.0304871,144.2350616,144.6645660,0.06801764,0.19609986,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.37077141,-27.35407257,9.43742943,-9.47571278,62.82621765,-117.0075912,140.4393768,140.5802917,0.01669847,0.05059708,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.70293427,-26.68761826,9.87349033,-9.91109467,64.09407806,-115.7404633,138.1001129,138.2480316,0.01531626,0.05010704,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.37077141,-27.35407257,9.43742943,-9.47571278,62.82621765,-117.0075912,140.4393768,140.5802917,0.01669847,0.05059708,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.33237648,15.35259819,-3.33192825,2.96169710,-123.2834244,55.12985992,76.67458344,76.24029541,0.02022016,0.07256344,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43441391,-16.42166138,8.42909050,-8.76379490,71.40690613,-107.4562912,90.02203369,90.96155548,0.01275150,0.08052169,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10302162,-30.07154465,12.57236576,-12.68182564,66.60395813,-112.8798981,158.4678650,159.0682220,0.03147723,0.20936017,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.11584854,-30.10301590,12.52142620,-12.57236767,66.37838745,-113.3960953,158.2080841,158.4678192,0.01283208,0.08818644,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.27284241,-36.27284241,12.85093307,-12.85093307,63.31053543,-116.6895294,186.6665802,186.6665802,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104580,8.90209961,-3.53409910,3.41466808,-114.5061798,64.78787231,46.47259521,46.24962616,0.00105326,0.00696710,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.6984406,-164.3768005,12.63976669,-10.52026081,48.19060516,-131.7613373,801.2599487,801.3073730,0.32163349,2.25842643,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60588264,-13.60053444,6.39456272,-6.61236572,68.97488403,-110.1553650,72.92443085,73.45561981,0.00534721,0.03591381,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.65639877,-10.62429905,-3.93690538,1.39361036,22.28144836,-143.6709595,55.24037933,51.97727585,0.03209917,0.23757504,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.97885132,66.98421478,-2.24280095,2.25895452,-134.2801666,45.70288086,325.0796509,325.0764465,0.00537045,0.03605871,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.65223694,66.65733337,-3.62800503,3.64291286,-133.0823822,46.90163040,323.7918701,323.7868958,0.00509961,0.03364221,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.39374542,66.39978027,-2.29658198,2.32131791,-134.2169189,45.77001953,322.2519531,322.2494202,0.00603135,0.03995773,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-100.0308609,100.0454102,-3.37711763,3.46083236,-134.2644043,45.72628021,485.5010681,485.4982910,0.01454568,0.10010848,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104580,8.90209198,-3.53409863,3.41348982,-114.5062103,64.78127289,46.47254181,46.24753952,0.00104541,0.00695897,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3769073,-164.1741180,10.52017307,-9.93357563,48.23870087,-131.7149353,801.3078003,801.3482056,0.20279060,0.72025627,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.63870430,-20.48709488,4.06878090,-5.04454899,53.71018982,-122.4436417,102.2883530,103.8221207,0.15160982,0.47271129,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.85497284,-36.87649536,-18.86199951,22.40025711,3.80712438,-168.7185211,224.9847870,209.8035278,3.97847939,10.10612583,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180573,-2.56160665,0.98955417,-1.06838632,49.70921326,-128.7629852,13.73080921,13.87865257,0.00019920,0.00050283,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.06295776,-43.41660690,-17.12367249,17.87241173,5.22060204,-173.7854919,236.3812561,234.7462006,0.64634728,1.62916577,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108427,-2.55913973,0.21531433,-1.06423795,29.04953194,-133.0824738,12.84424782,13.86735630,0.00194436,0.00491780,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612415,-7.11475325,2.66013575,-2.72835898,44.74054337,-134.7547455,37.96660995,38.09346771,0.00137023,0.00344920,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70854950,-9.67720795,2.01657295,-2.87545013,35.59597015,-139.2075653,49.31127167,50.45193100,0.03134225,0.07666949,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652422,-7.11515236,2.65743899,-2.72557950,46.93419647,-132.5615540,37.98490143,38.11156845,0.00137154,0.00345250,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.08810425,-51.17940903,-13.16493416,14.46621132,9.67775345,-169.3257294,267.1803284,265.9396973,0.90869701,2.26400232,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,6.42472219,-6.40643167,-14.26834488,13.62486458,-41.89717865,139.2942352,77.81817627,74.37966919,0.01829031,0.12014838,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.83980799,-4.83408880,-0.60906994,-0.39065528,16.93848038,-151.0625153,24.09841537,23.98583794,0.00571962,0.01728342,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.44919205,-52.28726196,20.19849968,-19.96321487,45.17322159,-134.6694183,277.6617432,277.9544678,0.16193041,0.40034360,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.25740051,-52.10469818,16.08656311,-15.87288570,41.22132111,-138.6129456,270.1194153,270.3588562,0.15269673,0.37882575,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270004,-12.04672337,5.71835613,-6.00803041,49.49303818,-129.2377014,65.90498352,66.61921692,0.00597629,0.04047940,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,26.33496475,-26.33395576,21.12143326,-21.12042427,62.84188843,-117.1581650,166.7758484,166.7758484,0.00100966,0.00100966,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,10.45941639,-10.31524372,0.27416199,-3.80623078,25.36540604,-134.1210632,51.74059296,55.47171021,0.14417230,0.36098984,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.77366638,14.79092503,-1.50706887,1.30236256,-150.3115234,28.73517227,73.43635559,73.32032776,0.01725775,0.04348641,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.78341675,-44.14861298,-8.05616856,8.79000759,10.72021580,-167.3985748,225.2577667,223.8610077,0.63480639,2.24673104,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,10.38386631,-10.29131508,-14.93487549,14.20485497,-32.02189255,149.7849579,91.19613647,87.23198700,0.09255159,0.24344276,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-2.47034860,2.53152037,-16.11409569,15.52472305,-74.98532104,104.6005249,81.88302612,78.22435760,0.06117161,0.15180054,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,-12.84436893,12.89028645,-16.38896751,16.08496284,-104.2247162,74.99494171,103.5505447,101.7859802,0.04591717,0.15034047,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.39617157,-39.16484070,-11.04497528,11.19258785,7.00737143,-172.0871735,203.4729462,202.5646667,0.23133081,0.81818682,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,6.44594574,-6.42776203,-14.20096016,13.55435276,-41.72443390,139.4828186,77.55630493,74.11278534,0.01818427,0.11923122,1,
