branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,12.45649719,-12.42784500,-14.93907261,14.36315727,-24.94636917,156.5281372,96.69239807,93.80648041,0.02865259,0.18821785,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.28165102,-4.27715731,-0.21242587,-0.79140419,22.81953049,-143.6804352,21.17258072,21.51001549,0.00449358,0.01357859,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45752335,-52.29555893,20.23447037,-19.99920082,46.75298691,-133.0896454,277.6875610,277.9807434,0.16196083,0.40041873,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26586914,-52.11314392,16.12672997,-15.91307545,42.80753708,-137.0267487,270.1434631,270.3834839,0.15272421,0.37889391,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265713,-12.04668427,5.71770096,-6.00758171,51.03918839,-127.6908112,65.88526154,66.59963989,0.00597274,0.04045538,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.30212784,-32.30088806,18.88991737,-18.88867760,55.97844696,-124.0216217,184.8130035,184.8130035,0.00123986,0.00123986,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.88300705,-43.15198135,-9.88272381,12.83335400,14.35249138,-160.9668579,232.1753693,227.3838654,2.73102760,6.83815908,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.19743347,50.40110779,8.64974689,-8.38476372,-163.2692413,16.45594406,251.9719238,252.1767120,0.20367283,0.51321864,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.53836441,-43.91067505,-8.06277561,8.77034760,12.04420567,-166.0635834,223.9986267,222.5950317,0.62768626,2.22153115,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,9.48446465,-9.39757633,-14.88645840,14.14099312,-32.91959381,148.8381958,88.47895813,84.40341187,0.08688895,0.22854802,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-3.36500812,3.42697096,-16.05624771,15.46838856,-76.70510864,102.7397308,82.38125610,78.75916290,0.06196288,0.15376411,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,24.89691734,-24.74682999,-28.05409050,28.09074783,-23.18058205,157.2800293,186.4579773,184.7705231,0.15008542,0.49140468,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.15544128,-38.92692566,-11.03646851,11.17361736,8.30488491,-170.7840881,202.2357941,201.3231049,0.22851487,0.80822718,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,12.49613762,-12.46753597,-14.86938477,14.29057980,-24.72490883,156.7629700,96.55326080,93.66870880,0.02860211,0.18753920,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.96138000,27.99603081,17.12124825,-17.21349716,-169.7604980,7.59503889,161.9496918,166.6899719,1.03465211,1.67190433,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.55861473,32.75264740,17.06785774,-16.77071762,-169.2254181,8.48129749,181.9758759,185.8504791,1.19403112,1.94139111,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,5.56222296,-5.55560684,-4.41624594,3.05466723,-13.09573746,176.8950653,35.64850235,31.73163033,0.00661649,0.04425316,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,36.89787292,-36.63552475,-5.39158010,5.42566824,16.11748314,-162.7257080,185.9112854,185.3599396,0.26234841,0.79254991,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,36.89787292,-36.63552475,-5.39158010,5.42566824,16.11748314,-162.7257080,185.9112854,185.3599396,0.26234841,0.79254991,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,9.66744614,-9.65907478,17.98536682,-18.11912727,87.43976593,-92.30970001,102.1963425,103.0347595,0.00837107,0.05599825,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19548798,-17.07667542,4.34349728,-5.49347019,39.87465286,-135.3363342,88.76620483,90.92193604,0.11881301,0.40088412,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75677490,-50.59931946,7.32346344,-7.08363867,33.90883255,-145.8303375,256.6672974,256.8334656,0.15745705,0.47524273,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.56783676,47.70408249,1.48246527,-1.30707657,-155.5876160,24.12904930,238.8129425,238.8475494,0.13624427,0.41121748,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.14932632,40.32702637,3.72046781,-3.61281419,-158.8155518,20.57919884,202.4492950,202.6442871,0.17770085,0.53628957,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161499,-12.79208374,2.32834244,-2.94223309,35.99888229,-140.9834747,65.17218018,65.88247681,0.01953191,0.08904517,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.65995407,33.24002838,17.01749611,-16.58964157,-167.9517670,9.07247925,182.6526489,187.6347351,1.58007407,2.56704402,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.50455475,46.34390259,12.73580170,-9.58441353,-160.7216339,14.46569347,228.9523926,233.7822266,2.83934784,7.17355156,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.13011551,26.84169197,17.29624748,-17.40905380,-170.7498932,7.33995867,159.0631866,162.5767212,0.71157449,1.14954603,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,37.81781387,-37.70428848,27.76478195,-27.51595306,62.07568359,-117.4297638,231.8684692,233.3383942,0.11352623,0.74950886,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.52450180,-56.44787598,40.00191116,-39.65297318,61.07732010,-118.8170700,342.2369080,342.6822510,0.07663044,0.50490952,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48998642,-30.45405769,10.88683414,-10.92266750,45.44034576,-134.3083801,160.0070190,160.2583923,0.03592990,0.11495706,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84360409,-12.61094189,-0.86412597,-3.42192245,21.94149590,-136.2044220,63.61981201,66.11209869,0.23266235,0.65862006,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628920,-1.80154681,-3.25287294,-0.26328826,-35.16643143,-145.5426636,18.38879967,8.97600079,0.00474243,0.01480294,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93437386,-2.92531443,-2.90053082,0.18446603,-18.87710381,-157.3821869,20.39157486,14.47313499,0.00905959,0.02367833,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-14.02378368,14.04477215,-4.64272451,4.30588722,-135.6808929,42.83524323,73.20362091,72.60169220,0.02098821,0.06360120,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.07010508,3.07110453,-1.16093290,0.76268595,-133.4496613,39.73742676,16.23118401,15.63921452,0.00099940,0.00302852,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,48.48569107,-47.30846786,-5.74710417,7.36856174,10.46502781,-166.5477448,238.6445465,236.9479065,1.17722106,4.16817713,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-50.79153061,50.79379272,5.31362343,-5.30909967,-168.7475433,11.25252056,249.6107635,249.6107483,0.00226169,0.00452339,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,49.64065933,-48.89828110,-5.10271883,6.19334698,11.35055733,-166.8867798,243.9007568,243.0423889,0.74237657,2.62695360,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622906,-5.36620378,0.30914634,-0.30909622,20.51670265,-159.4833527,26.27131844,26.27132034,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236835,-5.35234356,0.30840865,-0.30835879,20.51735115,-159.4827118,26.20347977,26.20347786,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-9.69796944,9.69805431,-1.90111899,1.90128827,-151.6892853,28.31076050,48.30169678,48.30169678,0.00008469,0.00016938,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.77453613,28.08316612,2.47848725,-3.07147980,-167.8798370,9.35430527,136.2894745,136.9440613,0.30863056,0.76862895,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201366,-10.97965717,-1.07751858,-2.27883768,11.63603020,-149.5890350,54.12769699,55.09706879,0.04235577,0.28473198,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,47.33832932,-46.49511337,-6.54890013,7.68919945,12.45534801,-165.3443756,235.6471100,234.2781067,0.84321338,2.98454213,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23064084,0.00000000,-72.77973175,-162.7795410,1.12727976,0.00000001,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23064087,-0.00000002,-72.77973175,-69.88316345,1.12727964,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,9.72352409,-9.69805336,1.05525088,-1.90128815,23.06802559,-151.6893005,47.63403320,48.30169678,0.02547064,0.06362242,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.35604858,-47.89311981,-6.49211788,8.10551453,9.38074207,-168.3231049,242.4467468,240.9937286,1.46292973,3.60776734,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,48.92639923,-46.47179794,-6.66836596,9.38148403,9.11296558,-166.8348541,240.4866943,237.6464844,2.45460153,6.19124937,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,19.78889847,-19.64701653,-6.31025267,5.51120138,-0.81215936,-177.7457275,101.1582031,99.54873657,0.14188074,0.35112008,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.79520798,-45.79480743,-8.56188202,9.66055965,10.91434002,-167.3337555,236.0216980,234.6057739,1.00040185,2.56978989,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,53.91513824,-53.76242447,-5.63369560,5.91317129,18.61309052,-161.1451721,271.7294922,271.6065369,0.15270939,0.50929922,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,8.83177090,-8.83119106,0.62352180,-0.68978369,28.61676216,-150.9306183,44.38083267,44.40690994,0.00057947,0.00389891,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,17.82325745,-17.79914284,-1.04606783,0.48651350,21.21948433,-156.4665680,89.49562073,89.34030914,0.02411348,0.16116279,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85927582,4.48173189,-4.45862722,31.23988914,-148.6213379,211.5007477,211.5554810,0.01900335,0.12571444,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388759,0.16389000,-137.0447083,42.95535278,2.71548915,2.71548867,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,3.63655996,-3.63617492,-1.19003904,0.93718815,6.48293447,-169.8106232,19.18193054,18.82265663,0.00038497,0.00257691,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,15.67270279,-15.66238117,-1.18383229,0.85684031,20.77957726,-157.7785645,78.86157990,78.73244476,0.01032161,0.06898352,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,4.10814381,-4.10219288,-9.32074738,9.13501358,-48.29067612,132.1716309,49.69266129,48.79962158,0.00595110,0.01472810,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053875,-4.81762266,-0.84585959,-1.02039444,8.05636024,-149.6757355,23.89850616,24.06551361,0.01291638,0.03199510,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73155493,-1.11729360,30.59156036,-143.2508698,16.80981827,17.31286240,0.00135922,0.00324107,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-4.90670967,4.92169762,-7.25016069,6.56366777,-106.1005630,71.06137085,42.66252136,39.79627228,0.01498796,0.03719851,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869736,-1.03899419,-0.83649552,4.02453661,-150.3335876,20.98219109,20.76515388,0.00966367,0.02393782,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100121,-27.91029739,-6.97723198,6.97864389,1.55767155,-178.4423828,139.4594269,139.4594421,0.00070600,0.00141199,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90800095,-27.90800095,-6.99081039,6.99787140,1.51941693,-178.4806519,139.4712677,139.4712677,0.00000000,0.00706117,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-27.28672981,27.73513222,10.20387936,-10.90503502,177.4221191,-5.86802292,141.3163605,144.4641113,0.44840401,1.11122358,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-5.12928772,5.12928772,1.96272862,-1.96272862,176.9859924,-3.01405764,26.64087868,26.64087868,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.77436829,-31.76301384,-9.44701481,9.43560410,1.36732376,-178.5570831,160.8013611,160.7382660,0.01135276,0.03424593,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.44472122,-43.54452133,-2.54330087,3.25326109,14.65024471,-162.7430878,215.9480591,215.3033752,0.90020227,2.72121572,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,25.12983131,-25.11109352,-9.29998207,9.23984909,-2.38301587,177.8520813,129.9812927,129.7846832,0.01873843,0.05695013,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,22.17415237,-22.15754318,-8.25421524,8.17099667,-2.49216914,177.8112640,114.7744904,114.5495529,0.01660830,0.05025441,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,42.08866119,-40.56801605,-3.01881361,3.85742855,13.82284260,-161.0009155,204.6909027,203.1678619,1.52064371,4.60357046,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,22.15749550,-22.14091492,-8.24094677,8.15769005,-2.47611523,177.8276062,114.6763153,114.4515533,0.01657989,0.05021610,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.82107544,-20.81289673,-9.19650841,9.15123558,-5.84297991,174.3189850,110.4174728,110.2800674,0.00817737,0.02497412,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994171,-0.32234928,-1.42730343,16.73610878,-153.1405945,52.41230774,52.88444901,0.06936015,0.18578364,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068674,0.80320376,-2.07578802,25.16334152,-145.3872681,38.44268036,39.60959244,0.02812113,0.07834569,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.97153091,-39.68876648,-3.38916397,3.50759411,16.68319130,-162.2659302,197.7948303,197.4810333,0.28276247,0.85452694,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.93439484,-77.27690125,-3.69048238,5.32141399,15.41016579,-159.5085297,388.1330566,386.1835327,2.65749907,8.63496208,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.81412506,-22.81280899,-13.20625496,13.20403671,-5.63417006,174.3763123,131.4240112,131.4101562,0.00131653,0.00332267,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.39931870,-54.20452499,7.15883064,-6.49017000,31.92773056,-147.4204254,273.5512085,273.9426575,0.19478863,1.29632378,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.75950456,3.76488423,-4.88902473,3.23175478,-102.9168777,65.07341766,30.91504288,24.73707962,0.00537964,0.03591250,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.27331924,-36.92917633,-4.38317299,4.41999197,16.07775307,-162.3944244,186.0153046,185.4278870,0.34413895,1.04018116,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.04845047,-16.93243027,-13.37945652,12.38101768,-13.68599415,169.4862366,108.0437698,103.6032028,0.11602030,0.48286238,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436058,1.88788605,-1.91552413,37.77794266,-142.0440979,46.67075729,46.70105743,0.00041331,0.00188428,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17939377,-34.09909058,2.10618377,-2.17543340,29.72659111,-149.5775299,172.1391754,172.2703705,0.08030581,0.34705892,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.09777069,31.14709473,6.41223955,-6.45449448,-165.1721954,14.49003315,159.4234161,159.6178436,0.04932697,0.14908940,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.73844910,-29.69948006,16.47070503,-16.53180885,55.45872498,-124.1259995,170.6853638,171.3737946,0.03896921,0.22075471,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.33306694,-7.31489372,26.55015564,-26.65289307,101.0089874,-78.86825562,137.6936951,138.7698669,0.01817319,0.12006793,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.56479263,-20.50533867,23.82142258,-23.99572372,75.29237366,-104.0365601,156.3311005,158.4778290,0.05945335,0.39233816,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.37121964,-30.32705498,0.96579862,-1.09649825,28.27032661,-150.8935242,151.9025574,151.9779053,0.04416444,0.31275466,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.32724762,30.32725716,-1.09649324,1.09650159,-150.8935242,29.10654068,151.9789276,151.9789276,0.00000838,0.00000838,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96371078,-52.92381668,14.27100754,-21.64613914,42.11603165,-130.6190796,274.7037048,286.7420959,0.03989381,0.11683188,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851151,-12.04846191,6.02929068,-6.03226519,53.01331711,-126.9740677,67.07551575,67.08294678,0.00004900,0.00035934,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88308334,-35.85007858,15.83154964,-15.83231735,49.90305710,-129.8083191,194.8308105,195.2646179,0.03300582,0.21515927,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405769,-30.43172455,10.92266655,-10.99443340,45.69168472,-133.9462433,160.2583923,160.6234436,0.02233251,0.14558178,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154681,-1.80115974,0.26328835,-0.71755534,34.45740509,-132.1031494,8.97600174,9.56199551,0.00038700,0.00120529,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000770,1.80115974,-1.54267704,0.71755534,-113.1760941,47.89691162,11.70555115,9.56199551,0.00115203,0.00294861,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.67423820,6.67627764,-2.84295130,2.68879008,-130.8875732,47.93801117,35.97052002,35.66632080,0.00203964,0.00616547,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.48300552,-11.45466614,2.07337642,-2.84153700,35.89558411,-140.0275726,57.63290024,58.51796341,0.02833894,0.08562836,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74818420,-17.72965622,-1.84954572,1.70999837,20.03289413,-159.3743896,88.59510040,88.50318909,0.01852896,0.04582431,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00459099,-17.98562241,1.86527503,-2.00366282,31.90767670,-147.5086060,89.82064056,89.91906738,0.01896854,0.04708420,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23496628,-34.10502243,9.00266647,-9.02063274,40.39384460,-139.0501251,174.8388519,175.2869873,0.12994176,0.33675832,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60335541,-33.47763824,9.05812645,-9.07535934,40.74659348,-138.6977234,171.8947601,172.3460693,0.12571785,0.33187792,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,37.82075119,-37.75701904,-6.88795233,6.91052151,15.57956982,-164.2215424,189.7371674,189.6169434,0.06373212,0.15815489,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.61593437,-8.58706284,-3.72776198,2.67392898,2.26433945,-171.1457977,46.36727905,44.42887497,0.02887145,0.07297687,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423048,-7.28093147,59.22375107,-120.7466812,67.13845062,67.16233063,0.00083478,0.00135857,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239693,3.95183682,-4.36447239,52.75986481,-124.6819534,42.03276825,43.10115433,0.00328201,0.02192211,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.30157471,-66.13118744,26.94572258,-26.18111992,47.77790451,-131.9725037,353.4816895,354.1001892,0.17039049,1.09958673,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.08267975,-53.97517776,20.15183067,-19.77668762,46.86508560,-132.8411560,287.3375854,287.8825684,0.10750031,0.69004393,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.10170937,-16.08784676,-3.01685381,2.50162172,48.77320862,-129.2564697,67.93594360,67.53666687,0.01386358,0.05456328,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932877,-49.58054352,6.13064671,-9.78926849,66.36322021,-103.8193588,209.2712402,215.1158905,0.50878447,5.10793829,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.41884232,-32.08261871,-10.48203850,8.53424168,41.46757889,-133.2019043,141.2942047,137.4729462,0.33622411,1.31382620,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.43905926,-10.42016411,-4.71214914,3.11499119,35.28793335,-136.6690521,47.50996399,45.08018875,0.01889552,0.07437522,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.82916355,-9.82112122,-3.52299094,2.72217798,40.25563431,-135.3364410,43.27982330,42.23546982,0.00804217,0.03166798,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.42759705,32.81398392,-17.76962090,15.95267773,-90.88303375,84.49475861,153.1817780,146.9204407,0.38638744,1.52007365,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.37887955,-5.37692118,-3.51439667,2.97561693,27.16642952,-148.5652161,26.62689400,25.45786285,0.00195846,0.00770473,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.26131439,30.30149841,7.69775343,-8.03564072,-131.2923431,47.84775162,127.2057571,127.7027130,0.04018534,0.14728439,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.90311241,1.91532338,11.18859863,-12.18106365,162.7262726,-18.08443260,46.07055664,50.23339081,0.01221078,0.04480305,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.55530739,27.79912376,0.56790096,-3.46902895,-118.0412521,54.00982666,111.6043167,112.7335663,0.24381496,0.96163487,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.87730980,-11.86879921,8.28834534,-8.73332405,98.04798126,-80.42695618,58.64787674,59.77750015,0.00851212,0.03344762,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.89524651,1.90311241,10.42948055,-11.18859959,163.4389191,-17.27379417,42.92407990,46.07056046,0.00786593,0.02886122,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739052,-25.93127251,14.40540123,-14.68391418,92.14008331,-87.17578888,120.3176651,121.1253662,0.05611790,0.12879293,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4067307,-19.54999924,21.56360817,-106.3365707,73.28373718,478.8228455,478.2566223,0.48673111,2.80132079,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
