branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.79103851,-64.62811279,26.29082870,-25.57394409,50.23405075,-129.5108337,345.6385803,346.2560120,0.16291900,1.05137074,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.57952881,-52.47784424,19.54355812,-19.20538902,49.28991318,-130.4081573,279.4504089,279.9942017,0.10168469,0.65271342,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.41937256,-16.40491295,-3.21623230,2.70327115,53.00504684,-125.0683594,69.38209534,68.96270752,0.01445785,0.05690217,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08927536,-49.58054352,6.12925482,-9.78926849,71.06424713,-99.11732483,209.2604523,215.1048889,0.50873148,5.10740709,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,33.20822906,-32.85598373,-10.60140324,8.71609497,46.38265991,-128.4058990,144.5555115,140.7628632,0.35224655,1.37643540,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.75612640,-10.73596668,-4.91379881,3.32125831,39.73635864,-132.4960480,49.04986191,46.57456589,0.02016095,0.07935613,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.14496613,-10.13634872,-3.72925806,2.93043590,44.51061630,-131.2433472,44.79548645,43.71955490,0.00861720,0.03393231,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.11314392,32.49537659,-17.98033333,16.14499474,-85.62429047,89.74848938,152.4276886,146.0572510,0.38223282,1.50372922,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.69357634,-5.69137573,-3.72441411,3.18633032,31.86710930,-144.1114197,28.18848801,27.01397324,0.00220027,0.00865606,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.14721107,29.18441582,7.29989624,-7.64883232,-126.1228638,52.98259354,122.3932037,122.8839188,0.03720584,0.13636413,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.79007345,0.80121940,10.78661060,-11.78320694,162.1977539,-18.17241859,43.89964294,48.10774612,0.01114596,0.04089611,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-26.97617340,27.20963669,0.39512217,-3.33763552,-112.7809601,59.09341049,109.2397537,110.3064423,0.23346026,0.92079473,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.11473083,-11.10676384,8.51169109,-8.95887756,105.5032654,-72.97183228,56.68477631,57.88322830,0.00796664,0.03130419,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.78296292,0.79007351,10.02459335,-10.78660965,162.5242767,-17.80230141,40.71375656,43.89963913,0.00711073,0.02609027,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736000,-25.93125153,14.40490150,-14.68349075,97.05805206,-82.25771332,120.3083420,121.1160812,0.05610926,0.12877309,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065857,-19.54999924,21.56260300,-101.3683395,78.25186157,478.7558289,478.1894836,0.48659462,2.80053520,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.54000092,10.13400936,-10.53999996,83.55063629,-95.41967773,150.8326416,151.6223297,0.07839513,0.28744879,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.50763702,62.96377945,1.81363547,-1.43413210,-115.5754166,63.11582565,251.6233826,251.7720184,0.45613739,1.81368923,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.00767398,-2.99746084,0.61994231,-6.23592758,70.48640442,-56.60671234,12.43527031,28.24067116,0.01021323,0.03923302,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.99097443,83.00292206,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-7.36926460,-159.2559052,31.70294189,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.68407059,-18.66945267,-3.83669281,3.41380715,47.23555756,-131.3478851,77.23774719,76.86798859,0.01461789,0.05630090,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-28.98590851,29.22663689,10.53587723,-12.55168438,-139.3901978,35.59807205,124.4126358,128.8024445,0.24073075,0.93088663,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80078125,-58.17779160,21.88065720,-21.47908783,83.73946381,-95.40090942,252.5447235,253.9534912,0.62298596,1.39988601,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.23797417,-23.16235733,-9.62634659,8.43360901,40.13813782,-136.6785889,101.3909378,99.22263336,0.07561585,0.29160368,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.26445484,-7.22381306,-7.51480675,0.62475538,13.04404640,-124.8515015,42.33232880,29.22047615,0.04064139,0.15659100,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.49397469,-8.44174480,-6.33108330,-1.65556741,22.03669167,-108.8127136,42.70876312,34.66810226,0.05222994,0.20118204,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.85493290,0.88696516,-10.86493015,5.72918224,-26.45734596,149.3696899,44.99341583,23.56923866,0.03203226,0.12613459,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.95642662,-21.79474068,-9.54478741,6.90081882,42.95616913,-129.5274200,99.14119720,94.37992859,0.16168672,0.63233918,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.18176365,-3.17796540,5.40487766,-6.39718246,127.6534500,-48.24705505,25.44120407,29.03985596,0.00379859,0.01494451,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45179176,-21.18134308,1.35508716,-4.15527821,67.94963837,-103.0464478,88.01921844,89.82870483,0.27044952,0.61019892,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.09258842,-29.01897430,-8.90467358,8.21534634,45.06669235,-133.1670532,122.6811905,121.5721207,0.07361678,0.28415737,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.82112598,15.86794376,2.30751324,-4.29744816,-126.2131271,46.27215576,64.46998596,66.25186920,0.04681694,0.18045801,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.56338310,19.63963890,5.56293964,-7.43848515,-134.4475861,39.84108353,81.96636200,84.71759033,0.07625774,0.29393891,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50296354,-6.85628366,90.82946777,-87.94666290,68.75321960,69.38462067,0.01793243,0.04115579,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84928370,-3.13199973,84.89322662,-93.50811768,40.69032288,41.04640961,0.00252349,0.01056147,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77778625,-0.62000006,48.73974991,-105.2831650,12.66139507,12.51834965,0.00106136,0.00414911,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.26466751,20.36046982,6.96522665,-10.01361179,-135.8687286,35.23963928,86.51408386,92.29598999,0.09580139,0.65635699,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.20791626,17.22660637,5.23175287,-6.18744040,-133.4086914,43.34259415,72.52459717,73.90062714,0.01869055,0.12804572,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.89534855,-9.88757515,-3.11543584,2.33341408,47.40537643,-128.2210541,42.98510742,42.09164810,0.00777297,0.03057942,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.15785980,46.30202103,3.75986910,-3.99748564,-125.4385300,53.58668137,187.5911560,187.8590851,0.14416194,0.55449998,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.16282320,4.19686079,3.73116922,-9.94586945,-161.9601593,-7.90334702,22.38070679,43.72772217,0.03403752,0.13099106,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.45261955,-31.31603050,-8.53582287,7.44290209,44.72640991,-132.4935760,130.4764557,128.8750458,0.13659002,0.52863789,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.38986015,-24.28102875,-10.41792774,8.85326004,37.74660492,-138.2118378,106.1868439,103.2635651,0.10883210,0.42120779,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97502589,-3.33300018,84.12114716,-93.38127899,30.18079185,30.78568077,0.00017087,0.00658001,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50509453,-29.48480034,3.79725027,-4.22048998,64.77984619,-114.1898727,119.7842789,120.0774002,0.02029640,0.11697134,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,58.21756744,-54.82855988,-17.87118912,19.49121857,31.56700325,-142.9058380,244.9666595,237.2724762,3.38900542,7.68196821,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56562042,-35.09931946,0.25398043,-2.57586122,49.04120636,-124.1825562,143.0670624,143.7534332,0.46630219,1.86520875,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56562042,-35.09931946,0.25398043,-2.57586122,49.04120636,-124.1825562,143.0670624,143.7534332,0.46630219,1.86520875,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25274277,-46.00354004,-1.09707212,0.68756884,47.27330780,-131.0027924,186.1049042,185.9968262,0.24920355,0.97901392,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95367813,-30.72547340,2.99141216,-5.93940926,54.15206909,-117.6933365,125.0918808,127.7014847,0.22820507,1.53637421,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.3135681,52.45830917,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.24895477,-114.9773712,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.24895477,-114.9773712,89.15873718,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.36372185,-18.14290810,-12.49042320,7.42030382,24.29876900,-141.2738953,89.77336884,78.34443665,0.22081378,0.89325029,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.09511566,44.36038971,6.01232672,-6.56482506,-127.9014664,50.10306168,180.3719788,181.2672729,0.26527843,1.01908016,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.16177750,-16.89684296,-11.94673061,4.33641434,23.67835236,-132.5971222,84.52498627,69.67678070,0.26493323,1.07176626,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.88201141,-111.4744263,230.6952972,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.57450032,-3.56025100,-7.57751036,6.07662868,-6.22452450,179.0912933,33.86686707,28.38781357,0.01424930,0.03210601,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.10307312,-109.6407318,200.1632385,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.10100555,-105.6021194,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.51297414,-1.51213098,-3.31645942,-0.73561084,-6.74133492,-95.17949677,14.69575119,6.76850319,0.00084319,0.00580355,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-27.78739929,28.35835838,23.94815636,-25.25124931,-162.0198669,14.98124123,147.8865814,154.8298340,0.57095921,1.29513454,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02741241,-3.78667855,3.35191631,-112.0423813,66.67786407,98.12876892,97.80351257,0.02741389,0.11349352,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50215554,-2.49773908,-4.12736988,2.48217225,-0.02707465,-165.9420776,19.45232010,14.17384243,0.00441646,0.00994739,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10806084,-27.92041969,0.68814278,-2.68382215,51.25599670,-123.1828613,113.6650009,114.3325119,0.18764201,0.73425138,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.93780231,-11.93515491,-11.11697674,11.05937004,15.76458549,-164.0716705,65.75193787,65.57756805,0.00264673,0.00596352,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19622040,-23.12514687,-12.64254856,11.79849625,23.02867317,-154.8018036,107.9069443,105.7726288,0.07107471,0.27712613,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31547356,-19.30423737,1.46540928,-1.92940962,55.70461655,-122.6722183,79.04652405,79.24361420,0.01123564,0.08730882,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.51992798,-14.46756744,-5.55166245,3.01808524,40.04609680,-129.9868469,62.13088226,59.03058624,0.05236086,0.21183956,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000010,-1.08227754,-108.5222397,63.11612701,44.49890137,44.69416428,0.01710852,0.07015284,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.62652969,-54.87855148,-9.02992344,9.85482216,52.77219009,-121.3549652,233.0722961,229.0621185,1.74798107,6.71191597,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.05344009,-43.76002121,-8.77254486,8.35335732,57.56327057,-120.4935684,184.5368347,183.3203125,0.29341719,1.12663782,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.73530626,4.75434828,-3.98375440,-2.96941018,-77.14179230,30.31043625,24.84288597,22.39240456,0.01904252,0.04290831,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.02144623,10.02829742,5.38404942,-5.80721998,-145.9490967,32.13934708,45.44493484,46.29898453,0.00685077,0.01550438,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.10124636,-2.09706068,5.19107389,-5.95136786,130.7476349,-46.63163757,22.48253059,25.37604141,0.00418569,0.00945051,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.44522977,3.46473384,10.01471043,-10.99568272,171.7632446,-9.89827156,42.59115601,46.51234436,0.01950414,0.04388430,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06334305,2.53506517,26.53203011,-141.5513611,27.63702202,24.44331169,0.01188775,0.03163676,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.44935989,16.49560547,18.10478783,-18.48583031,-165.6650085,13.57627773,99.23265076,100.7029800,0.04624713,0.10619710,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.60301971,-64.89290619,-1.41614318,1.79075861,60.59592819,-116.1426010,266.7122192,266.3412476,0.71011096,4.09248161,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.10258770,11.18226147,14.49721718,-15.69014740,-169.9414978,7.55511045,73.67108154,78.16088104,0.07967341,0.18667282,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.15227509,-51.65558624,15.62215805,-15.70839405,76.58554840,-101.3982468,217.9597931,220.2886658,0.49669021,1.90718043,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.31771851,-86.80368805,12.09481621,-7.70053053,67.70797729,-110.2947693,356.8834229,358.2962036,1.51403487,7.48971796,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-22.81633186,23.00426674,-0.58660477,-2.83941364,-116.8399582,52.82652283,93.12327576,93.94428253,0.18793561,0.72215992,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.13975334,-21.91433525,-8.58479118,4.55444765,40.49332809,-127.8256378,96.88518524,91.19789886,0.22541963,0.86553085,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.01668549,-63.76902008,1.47253036,-1.18442118,65.95344543,-113.4523468,263.2751465,263.3319397,0.24766658,0.95111012,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.48416901,-22.24350929,-19.11107254,16.23917007,29.10968208,-144.3522186,123.0158920,112.4111786,0.24066038,1.27455020,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.04505920,-41.78916931,-12.47037983,12.05707264,51.61816025,-126.6205215,182.9542694,181.3160553,0.25589135,0.98565555,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.46127009,-2.44167542,-11.10411739,10.17382431,-5.86953211,175.2817688,47.09170914,43.16297150,0.01959467,0.04525160,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.88925171,-20.83127022,-2.60879278,1.96411717,64.13340759,-113.7536545,86.98377228,86.63299561,0.05797952,0.13390815,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.96102142,-27.77152443,-5.03935671,4.05324173,60.09706497,-117.0516815,116.9110336,115.9661789,0.18949977,0.43762290,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.74114990,44.50366592,10.86316204,-12.09241581,-122.1676865,52.77344513,183.9597778,188.2347565,0.76251340,2.93122053,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.30332470,3.33788133,-8.96882439,5.84344578,-38.43317032,132.0439148,39.42985916,27.46783638,0.03455674,0.07952758,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-100.0396957,72.70014954,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.62644577,-54.26734161,-11.36296654,12.00113392,50.86718369,-124.4955368,230.7492981,226.8522644,2.35910225,5.32971287,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.59333229,31.64983749,6.37964630,-6.80057478,-129.2025299,49.66999435,128.7723846,129.3015900,0.05650457,0.22839643,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.59333229,31.64983749,6.37964630,-6.80057478,-129.2025299,49.66999435,128.7723846,129.3015900,0.05650457,0.22839643,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.03868103,-32.01307678,-0.03959537,-0.16732873,61.96547699,-117.4868240,127.9009399,127.9033890,0.02560842,0.09925599,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.46598053,-42.52392960,-3.54912543,1.08839405,57.12870026,-114.7792664,174.1903076,172.8840027,0.94205391,3.63216019,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.73370552,-18.64717102,-2.73815703,0.23440719,58.37137604,-113.0000305,76.94723511,76.03546143,0.08653575,0.33233055,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148308,-26.70068169,-4.50478268,2.38161135,58.20703506,-115.8673172,111.1312561,109.6665039,0.18080196,0.69434905,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-102.9829865,76.08320618,73.75241089,73.43099213,0.01262432,0.03505372,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.19276428,-53.54776382,-1.81695747,1.93924510,63.56337357,-113.9358444,223.8742676,223.5348663,0.64499587,2.47696424,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851961,6.18700504,-105.0265198,74.66398621,110.0625992,109.9215240,0.01389097,0.03857081,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.51312828,-12.36503696,-12.35454655,5.21133709,17.71660233,-138.4327850,71.26948547,53.64179230,0.14809103,0.57080799,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.84232378,-2.83790255,-5.65855742,1.72810650,0.87086308,-146.8692169,25.46587944,13.30136395,0.00442145,0.03028743,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.02175140,16.05263138,5.15070057,-6.96076441,-133.6214600,40.05971527,67.68051910,70.55352020,0.03088137,0.21157321,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.08859992,2.15133381,9.08975029,-14.17944717,167.3612061,-17.45774651,37.28449631,58.43532944,0.06273396,0.24122384,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.14809740,1.14852190,-2.67710638,0.07477635,-48.74279404,68.14570618,11.66104221,4.60110188,0.00042450,0.00290796,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287170,-20.53800011,-9.18987656,-5.76876402,40.32960510,-99.49835205,90.00243378,85.29409790,0.01487262,0.14028536,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.22736549,-19.06559181,-6.44074774,1.76855826,44.01302719,-120.8791351,80.94934082,76.54465485,0.16177201,0.62521964,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79604983,-2.79220986,-0.95140010,-2.04890442,43.02922440,-81.74596405,11.80076027,13.86453342,0.00383974,0.00897669,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.48497772,-21.41441917,-7.90185928,6.44074774,41.62812042,-134.2068634,91.46593475,89.27120209,0.07055905,0.27269843,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.07505035,-32.03868103,-12.92209435,12.68867683,39.85364914,-139.5694427,138.1207275,137.5662537,0.03636602,0.14090477,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528393,-2.75730777,1.72901154,-49.21044922,119.7524338,12.06420803,8.38513756,0.00053579,0.00209936,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-17.14866829,17.85376167,65.36280060,-78.64858246,166.9034424,-16.35813141,161.5502472,204.1789398,0.70509517,4.56709385,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-188.1451416,188.8193054,27.79498482,-26.05707932,-126.2011337,52.91089249,454.6772766,455.6851501,0.67415243,4.71906710,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,63.63636398,-62.83501434,-41.68404770,-2.17584825,28.97632599,-111.7809448,181.8671570,148.8765259,0.80134737,4.64477682,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,63.63636398,-62.83501434,-41.68404770,-2.17584825,28.97632599,-111.7809448,181.8671570,148.8765259,0.80134737,4.64477682,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.62570000,-11.58295441,-26.25449371,14.51664543,-4.33753490,-169.2108765,69.28987885,44.39839172,0.04274569,0.27721471,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05854287,0.05910057,-10.95007801,-6.59798908,-78.90654755,-78.07511139,26.89965248,16.18071747,0.00055770,0.00379456,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-51.27299881,51.32888031,-26.67900848,24.39884949,-85.69356537,91.95778656,137.5409088,134.7630463,0.05587997,0.34410292,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,121.3522339,-121.2406387,10.49819851,-11.88936806,71.18023682,-107.8653030,288.4238586,288.8676147,0.11159362,0.64681983,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,121.3522339,-121.2406387,10.49819851,-11.88936806,71.18023682,-107.8653030,288.4238586,288.8676147,0.11159362,0.64681983,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,84.25765991,-83.98967743,23.17958832,-27.15636826,81.17098236,-95.26542664,206.1810455,210.0539551,0.26798847,1.72474623,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.49286652,32.54032898,11.73214340,-16.91320038,-139.2499084,32.64344025,84.17567444,89.56969452,0.04746262,0.31530446,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.80817413,35.90718079,1.63027942,-26.20600128,-122.0036240,23.05338287,87.34137726,109.0726624,0.09900445,0.99060702,1,
