branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.25974464,27.21803284,15.64590931,-15.84425449,-164.8815460,12.34013653,155.8853149,160.4024506,0.95828611,1.54850399,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.78066444,31.89695549,15.69791603,-15.51557922,-164.4764862,13.13283062,175.9805603,179.6767120,1.11629307,1.81499577,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.77348983,-1.77156329,-3.84578991,2.45227480,-36.23685455,154.9780731,21.25248337,15.13836670,0.00192661,0.01288579,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.52913284,-34.29996490,-4.76739979,4.70099974,20.08933449,-158.6710663,173.7585602,173.2422028,0.22916591,0.69230616,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.52913284,-34.29996490,-4.76739979,4.70099974,20.08933449,-158.6710663,173.7585602,173.2422028,0.22916591,0.69230616,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.22965527,-12.22039795,17.66555977,-17.79347038,84.43869019,-95.27466583,107.5149765,108.2980270,0.00925655,0.06192169,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19539261,-17.07662773,4.34220171,-5.49294996,43.30519485,-131.9037781,88.74711609,90.90290070,0.11876242,0.40071344,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.88921356,-50.73096848,7.37248945,-7.13037252,37.37634659,-142.3634644,257.3090210,257.4758911,0.15824562,0.47762281,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.83437729,47.97209549,1.41212869,-1.23238373,-152.0566254,27.66148567,240.0998535,240.1324615,0.13771534,0.41565761,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.41491699,40.59484482,3.65261960,-3.53838396,-155.2467346,24.15156174,203.7175598,203.9075623,0.17992887,0.54301369,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208469,2.32802510,-2.94222093,39.43203354,-137.5491486,65.15936279,65.86975098,0.01952429,0.08901044,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.90632820,32.38543701,15.61239338,-15.33257484,-163.1622467,13.73766232,176.7655334,181.5064392,1.47910964,2.40301371,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.68019485,45.39224625,11.49538708,-8.65256023,-156.0018311,19.05927467,223.9027557,228.3613739,2.71205330,6.85194445,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.43047333,26.08778763,15.81765842,-16.00516129,-165.8800049,12.10891724,152.8931885,156.2451324,0.65731436,1.06188893,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.48517990,-39.36541748,27.64783859,-27.35793304,64.20886230,-115.3016891,238.1972351,239.6212311,0.11976502,0.79069781,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.23349380,-57.15573502,39.89662933,-39.54027557,64.08863831,-115.8059921,344.7594604,345.2003479,0.07776251,0.51236856,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48995781,-30.45404053,10.88599110,-10.92189789,48.85720062,-130.8914490,159.9842224,160.2356567,0.03591967,0.11492434,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84353161,-12.61093807,-0.86580384,-3.42180324,25.35226440,-132.7873993,63.61156464,66.10247040,0.23259330,0.65842462,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630255,-1.80155993,-3.25391150,-0.26319018,-31.75577736,-142.1275940,18.39087486,8.97479534,0.00474268,0.01480373,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435669,-2.92529774,-2.90155935,0.18476127,-15.46918678,-153.9698181,20.39237976,14.47120476,0.00905879,0.02367623,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.63109970,16.65937042,-4.06277037,3.74792695,-136.8055878,41.88781357,84.83418274,84.38146973,0.02827001,0.08566748,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.68570948,5.68884563,-0.58412498,0.19228019,-144.8323364,31.14466667,28.26306534,28.12801552,0.00313608,0.00950336,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.61759567,-48.38409042,-5.86462641,7.68707037,14.30277920,-162.7805634,244.2668304,242.5541687,1.23350394,4.36745787,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.92340469,51.92576599,5.43107986,-5.42635012,-164.9277039,15.07236099,255.2361450,255.2361298,0.00236478,0.00472957,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.77189255,-49.99486923,-5.21752071,6.43175173,15.17088985,-163.1069794,249.5198822,248.6546478,0.77702588,2.74956274,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30933052,-0.30928040,24.33733940,-155.6627350,26.27788925,26.27789116,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30859265,-0.30854276,24.33798981,-155.6620789,26.21003723,26.21003723,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.68619728,10.68629932,-1.77041650,1.77062011,-149.5548859,30.44516945,52.95460129,52.95459747,0.00010179,0.00020358,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.04950905,29.38796234,2.87224340,-3.39050364,-164.6085510,12.75281239,142.7092285,143.4146576,0.33845574,0.84290707,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203655,-10.97965908,-1.07553256,-2.27885723,15.46494484,-145.7695312,54.14027023,55.11101913,0.04237750,0.28487802,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.43492508,-47.55101395,-6.78730774,8.07312584,16.24676132,-161.6061096,241.2615814,239.8659973,0.88391024,3.12858772,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23052669,0.00000000,-68.96105957,-158.9608612,1.12700069,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23052669,0.00000000,-68.96105957,21.03919411,1.12700069,0.00000001,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.71702766,-10.68630123,0.93799549,-1.77062011,25.65534973,-149.5549011,52.39756393,52.95461273,0.03072675,0.07675150,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.62263107,-48.14282227,-6.64819193,8.30326271,13.02258301,-164.6954041,243.8498535,242.3700867,1.47980726,3.64938974,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.19348145,-46.71037674,-6.82435179,9.60900211,12.75541210,-163.2176819,241.8947296,239.0031128,2.48310804,6.26315260,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.26174164,-18.14119720,-5.78258419,4.93082666,3.08294082,-173.5855408,93.29770660,91.71539307,0.12054452,0.29831818,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.04492569,-46.03280258,-8.75962639,9.88809204,14.54276180,-163.7164917,237.4082794,235.9677277,1.01212382,2.59990072,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.93355179,-57.75707245,-6.38834858,6.74702024,22.11418533,-157.6610718,292.1087952,291.9786987,0.17647563,0.58856171,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.07143974,-5.07123804,1.23371148,-1.30253923,42.07935715,-137.1744232,26.15807915,26.24341393,0.00020184,0.00135804,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.02089310,-14.00599480,-0.56729054,-0.05413476,26.08984184,-150.9637299,70.32679749,70.26068115,0.01489819,0.09957229,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85929871,4.48168087,-4.45862579,35.11029053,-144.7509155,211.4776917,211.5324249,0.01899921,0.12568706,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488292,0.51488376,-0.16388679,0.16388920,-133.1743622,46.82569122,2.71519184,2.71519232,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.12339094,0.12339676,-0.57721007,0.32173315,-73.64591980,97.43643951,2.95849419,1.72700608,0.00000582,0.00003899,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.87955093,-11.87363911,-0.64318383,0.28655672,25.71578979,-152.3762360,59.68027496,59.60255051,0.00591251,0.03951572,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.60231900,-2.59756327,-8.74039555,8.55170918,-51.79960632,128.5668182,44.49113464,43.55512619,0.00475573,0.01176974,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762266,-0.84579968,-1.02040219,11.73924446,-145.9934387,23.89877892,24.06584740,0.01291673,0.03199597,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73156238,-1.11729038,34.27388000,-139.5687103,16.81005287,17.31309319,0.00135926,0.00324115,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.41134024,6.42828369,-6.66697454,5.98534679,-112.2095261,64.51245880,45.07570648,42.60683441,0.01694361,0.04205221,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869736,-1.03893483,-0.83650297,7.70749712,-146.6512756,20.98240662,20.76544380,0.00966392,0.02393846,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103935,-27.91033363,-6.93652916,6.93794060,5.37433147,-174.6257324,139.4239960,139.4240112,0.00070564,0.00141128,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804482,-27.90804482,-6.95023537,6.95729256,5.33581781,-174.6642456,139.4358826,139.4358978,0.00000000,0.00705759,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.02244377,26.43041229,9.70353413,-10.50472927,-178.8941193,-2.34132242,134.7218781,137.8810577,0.40797213,1.01102626,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.19367218,4.19367218,1.48967743,-1.48967743,-178.0001678,1.99989486,21.58826828,21.58826828,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40147018,-31.39036560,-9.41717815,9.40501499,4.86218405,-175.0614319,159.0266876,158.9630890,0.01110347,0.03349395,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.76078415,-42.88816833,-2.45024896,3.07657814,18.35121918,-159.0006866,212.6101379,211.9859009,0.87261713,2.63782883,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.75695610,-24.73871803,-9.27005005,9.20839596,1.02794087,-178.7342072,128.2355042,128.0368652,0.01823779,0.05542859,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84501076,-21.82884598,-8.22736073,8.14279842,0.91837209,-178.7746277,113.2335587,113.0063324,0.01616457,0.04891177,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.40443420,-39.93296814,-2.92307210,3.61232901,17.51770020,-157.2185516,201.3472137,199.8762817,1.47146642,4.45469189,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.82862663,-21.81249046,-8.21420860,8.12960815,0.93442345,-178.7582703,113.1367035,112.9096451,0.01613693,0.04887448,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.44842911,-20.44050217,-9.16589546,9.11985302,-2.52642465,177.6376953,108.7051773,108.5660629,0.00792544,0.02420471,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237253,-1.42729259,20.36591339,-149.5107269,52.41214752,52.88428116,0.06935973,0.18578248,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319333,-2.07578611,28.79318047,-141.7573547,38.44255066,39.60946274,0.02812095,0.07834519,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.31517792,-39.04182434,-3.21246982,3.30227685,20.43115997,-158.4995728,194.4734039,194.1719513,0.27335489,0.82609653,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.63051605,-76.05904388,-3.52852225,4.87897491,19.11302757,-155.7199860,381.7766113,379.9290771,2.57146907,8.35542583,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.87660599,-23.87519836,-13.16072941,13.15873909,-0.91305715,179.0972137,135.9068146,135.8934631,0.00140788,0.00355323,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.82043457,-51.64318085,7.36655521,-6.81481886,36.04110336,-143.2764435,260.9188538,261.3452454,0.17724912,1.17959774,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.51907730,7.53111696,-4.27341700,2.66010213,-121.9684906,47.40438843,43.34549332,39.81525040,0.01203961,0.08037203,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.62637711,-36.29442596,-4.17785645,4.17756796,19.82781029,-158.6156464,182.6877594,182.1201172,0.33195135,1.00334346,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.11088181,-17.98557091,-13.33415985,12.37445164,-8.40404606,174.7156677,112.1097488,107.8455353,0.12531114,0.52152967,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787389,-1.91552413,41.21224976,-138.6097260,46.66174698,46.69204712,0.00041316,0.00188356,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31106186,-34.23015594,2.15337801,-2.22015762,33.22713852,-146.0794983,172.7839203,172.9174347,0.08090939,0.34966740,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.36356544,31.41364670,6.34369946,-6.38373327,-161.5170441,18.14742279,160.6395264,160.8304138,0.05008083,0.15136789,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.60700607,-29.56836510,16.42255402,-16.48558998,58.93405533,-120.6490097,169.9670410,170.6563873,0.03864277,0.21890546,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.96314621,-5.94549656,26.48124123,-26.58749008,107.2096939,-72.68756104,135.6815643,136.7708435,0.01764968,0.11660916,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.27271080,-21.21183777,23.71061134,-23.87568665,77.62078094,-101.7012634,158.2200470,160.3313141,0.06087527,0.40172154,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.40227127,-33.34888840,0.87669456,-0.94213450,31.40354729,-147.8357391,167.0194550,167.0799255,0.05338542,0.37805384,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.34883118,33.34883881,-0.94212389,0.94213390,-147.8357391,32.16432190,167.0796814,167.0796814,0.00001013,0.00001013,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96670151,-52.92680359,14.27136230,-21.64637184,45.62579727,-127.1097717,274.7206116,286.7584839,0.03989857,0.11684582,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04852676,-12.04847813,6.02942514,-6.03239965,56.56023026,-123.4271469,67.08120728,67.08863831,0.00004901,0.00035940,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88302612,-35.85002899,15.82966137,-15.83055401,53.32312012,-126.3881760,194.8005829,195.2344055,0.03299560,0.21509263,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404053,-30.43171120,10.92189789,-10.99376392,49.10860825,-130.5292053,160.2356567,160.6006927,0.02232617,0.14554048,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155993,-1.80117297,0.26319012,-0.71757936,37.87246323,-128.6844635,8.97479534,9.56081963,0.00038689,0.00120497,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002117,1.80117297,-1.54292345,0.71757931,-109.7536316,51.31559372,11.70482445,9.56081963,0.00115181,0.00294805,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.28004169,9.28359318,-2.25846362,2.10886288,-136.7974091,42.26482391,47.35625458,47.17425156,0.00355173,0.01073629,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.86692524,-8.84887218,2.62691617,-3.42602468,45.74687958,-129.3105164,45.68389893,47.04905319,0.01805297,0.05454848,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75091553,-17.73236465,-1.89377344,1.75433886,23.47677994,-155.9310913,88.64636993,88.55222321,0.01854995,0.04587623,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00750732,-17.98853493,1.82315838,-1.96147835,35.35828781,-144.0579834,89.82865143,89.92492676,0.01897147,0.04709147,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24039459,-34.11044312,8.96341991,-8.98124981,43.91407394,-135.5298309,174.8450775,175.2912292,0.12994955,0.33677852,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60893250,-33.48320770,9.01957226,-9.03667164,44.26682281,-135.1774292,171.9008636,172.3502655,0.12572540,0.33189783,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.74720383,-34.69385147,-5.37080240,5.36771059,20.83816338,-158.9435425,173.5945282,173.4922333,0.05335126,0.13239419,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.74272442,-10.69837761,-4.29894018,3.28484631,7.43449163,-167.2173309,57.15982056,55.30595779,0.04434706,0.11209376,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097744,-10.58014679,7.27418423,-7.28093004,70.50927734,-109.4610214,66.97876740,67.00270844,0.00083082,0.00135212,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239979,3.95168400,-4.36447334,56.53674698,-120.9041824,42.02537155,43.09392929,0.00328088,0.02191458,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.25976944,-63.10240555,26.95167732,-26.27103424,52.32073975,-127.4213867,339.6793213,340.3240662,0.15736714,1.01554263,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.05387497,-50.95650101,20.24160957,-19.93142509,51.60265350,-128.0912018,273.4443970,274.0205383,0.09737644,0.62505877,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,26.39271355,-26.35639954,-1.65307748,1.22680855,59.03236771,-119.7348938,109.6800537,109.5513000,0.03631248,0.14291602,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08947754,-49.58054352,6.13458633,-9.78926849,69.59873962,-100.5867081,209.3017426,215.1469879,0.50893456,5.10944510,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.63240051,-42.06063843,-11.75234127,10.72903347,47.20457077,-128.6787567,183.4162292,179.9507751,0.57176298,2.23421574,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.70761299,-20.64111519,-3.43733644,2.03446960,53.50536728,-121.9621429,87.15531158,86.24860382,0.06649780,0.26174396,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,20.05011559,-20.01918221,-2.44246984,1.73802710,56.72158813,-120.9411621,83.99146271,83.63486481,0.03093370,0.12180897,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.26208115,22.47975731,-16.92744255,14.49964333,-78.20914459,96.16112518,116.5537643,108.7834778,0.21767555,0.85635006,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.55486298,-15.54244041,-2.62488675,2.13343716,54.78135300,-123.2733459,65.72232819,65.38182831,0.01242232,0.04887043,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.37560654,15.38566494,2.71020365,-3.15888524,-120.4778137,57.77712250,63.58315659,63.95368576,0.01005760,0.03686237,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.98896980,-12.97038364,6.22408724,-7.19351387,94.91775513,-81.46794128,58.46604156,60.40250778,0.01858569,0.06819350,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.42967987,20.56267166,-2.01779890,-1.32160449,-105.2010574,64.02161407,83.14495850,82.87593079,0.13299179,0.52453524,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.12256336,-2.11711740,11.25955772,-11.71636486,148.4826660,-31.09162331,46.40560150,48.31201935,0.00544604,0.02139972,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,13.00223923,-12.98896980,5.48492432,-6.22408676,92.03050232,-85.08230591,57.15422821,58.46604156,0.01326880,0.04868509,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98747063,-25.93132782,14.40678978,-14.68509293,98.16118622,-81.15497589,120.3436356,121.1512375,0.05614199,0.12884822,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4062881,-19.54999924,21.56033897,-99.65838623,79.96157074,478.6045532,478.0381470,0.48628688,2.79876375,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61834717,-35.54000092,10.13339424,-10.53999996,85.26051331,-93.70915222,150.7849274,151.5748444,0.07834576,0.28726780,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.86067581,56.22409058,-0.20239548,0.21193996,-112.0933914,66.43920898,224.6791382,224.6576080,0.36341804,1.44501936,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.71293831,10.77213097,-0.51014519,-4.86621952,-116.2368927,35.49980164,43.82760239,48.24627304,0.05919167,0.22737840,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-91.24629974,83.74759674,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-6.62458801,-158.5112152,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.68690300,-27.65277290,-8.19971657,7.86048031,44.53970337,-134.5614319,117.9989548,117.4629135,0.03412934,0.13144942,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-17.31046104,17.40550613,7.62243509,-10.14964771,-141.6406708,30.78913116,76.96469879,82.33654785,0.09504448,0.36752942,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82112503,-58.18394852,22.02008438,-21.56605148,83.86247253,-95.29684448,255.4153595,256.8156738,0.63716978,1.43175781,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,11.71592522,-11.69675541,-4.82003403,3.43835807,40.62482071,-133.0424652,51.54583359,49.57887268,0.01916970,0.07392572,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.24776268,-16.04557800,-11.96148109,5.77601910,24.94655037,-136.0683441,82.43695068,68.93083954,0.20218496,0.77901709,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.37481076,0.38000596,-1.37069952,-6.80789566,-41.40139389,-23.07581139,5.70433664,27.56053543,0.00519521,0.02001118,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.19330406,-8.10806561,-13.38249302,8.46465397,9.34840870,-157.2343445,64.85305023,47.67613602,0.08523830,0.33564597,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,31.16108131,-30.84287071,-11.55772686,9.53320980,45.28147507,-129.3041382,137.7813568,133.4245453,0.31821084,1.24448776,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.80788231,5.81706667,8.16236401,-9.13265419,-165.4154663,11.49353123,40.64961243,44.04193878,0.00918438,0.03613340,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45794868,-21.18134880,1.44204962,-4.15527821,68.21053314,-102.9837189,89.00849915,90.82612610,0.27660003,0.62407595,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,17.52318001,-17.49692726,-4.26370859,3.40903401,48.97781372,-128.0377045,73.36160278,72.52944183,0.02625196,0.10133135,1,
