branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71516418,-47.53050995,-16.00421143,-1.07698584,3.22604609,-154.6175385,121.9117661,114.8805618,0.18465318,1.94414926,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.40591049,32.58230209,-3.32534456,-21.39440155,-147.8302155,-9.13316536,78.30834961,94.17813110,0.17639130,1.26823246,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.52081680,-36.51624298,-6.55238628,5.77337408,13.91296959,-164.8275909,89.65672302,89.32476044,0.00457499,0.04663944,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-79.68260193,96.80962372,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79720306,-15.40373898,15.23681164,7.12899351,-172.6721344,125.8289261,125.6946030,0.00276100,0.02233900,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996490,-49.79720688,-15.39413738,15.23470402,7.13802099,-172.6699219,125.8227768,125.6931152,0.00276083,0.02334158,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.06795120,-54.65394211,-15.59954453,14.26637363,8.52458096,-166.5128021,138.1460114,136.6876831,0.41400826,3.60614133,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.06795120,-54.65394211,-15.59954453,14.26637363,8.52458096,-166.5128021,138.1460114,136.6876831,0.41400826,3.60614133,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.00348568,11.00969028,-0.16776137,-8.42153358,-154.7857361,-13.32863140,26.56187630,33.49395752,0.00620469,0.05385926,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.38772011,31.41247559,-7.17055893,3.26337886,-140.5131683,32.24198914,77.52575684,75.91760254,0.02475789,0.17730741,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.81927490,-95.93760681,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94529343,42.94565582,11.00472736,-11.03030396,-169.0082550,10.95660114,107.0049057,107.0217819,0.00036348,0.00254438,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46980476,-31.38540649,-14.55779648,-0.01108646,0.53951472,-153.3613739,83.69132996,75.57306671,0.08439720,0.70523024,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-13.91993427,13.95683098,21.59865379,5.47174597,150.6013031,48.68413544,62.62297440,36.12326431,0.03689706,0.27743420,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-14.04292297,14.06428528,-7.58820486,-9.54997730,-124.3385544,-7.55899000,38.46271515,40.93480682,0.02136279,0.16072348,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,13.33000374,-13.27335835,-42.65406799,-16.38009262,-44.84504318,-99.94232178,108.9104385,50.43063354,0.05664586,0.55209476,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,13.33000374,-13.27335835,-42.65406799,-16.38009262,-44.84504318,-99.94232178,108.9104385,50.43063354,0.05664586,0.55209476,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,78.16743469,-77.09471130,-24.92547989,5.89473677,10.11413383,-150.7730103,199.9528809,187.2366333,1.07272184,7.96332645,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,84.65375519,-82.78193665,-32.53727722,-0.54047257,6.77558470,-141.1525421,221.0244293,198.9509888,1.87181497,15.87017918,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-57.44216537,57.54979706,52.18077469,-8.57398224,166.8246460,19.56991386,185.6306763,139.0427704,0.10762910,1.03390074,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-84.83430481,85.65622711,-3.97801995,-29.11573601,-148.2385559,4.95496178,203.1478119,217.3185577,0.82192701,8.01633358,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,149.7969971,-146.4694977,-16.80054283,15.29495239,22.67748642,-147.4880676,360.5631104,353.9186707,3.32750010,24.27321815,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.21589613,6.22528934,3.56547785,-15.46955395,178.2049103,-40.25977707,17.12409973,40.02782822,0.00939339,0.06731336,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-51.33390427,51.58404541,5.00850391,-33.94188309,-157.5288849,-7.73698568,123.2534561,149.2481079,0.25014424,2.41184688,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,53.69030762,-53.37313461,-24.57950211,4.72768784,0.42206019,-157.2427063,142.8144684,128.6208954,0.31717575,2.72640419,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.14906311,-143.5377350,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.14906311,-143.5377350,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.5377350,35.14906311,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.0186005,-138.6933289,27.34371948,-27.83578110,34.85610199,-143.6311188,340.3379517,342.1286621,0.32527766,3.31931114,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,135.1773682,-134.8761902,27.25286102,-27.74727058,35.12708282,-143.3546753,331.2458801,333.0388794,0.30117294,3.23235655,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,141.5327301,-141.2031708,27.91789818,-28.40256691,34.88714981,-143.6065063,346.5299377,348.3500061,0.32955414,3.37984610,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.64537048,-53.56489563,1.38747025,-7.29059410,25.21013069,-147.6344299,128.9058075,130.2141266,0.08048097,0.84119874,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.95039368,-44.86415863,-5.87656260,-3.82683945,16.28028679,-150.2292480,108.8951492,108.3184280,0.08623585,0.91306370,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.5575867,-133.1698914,2.43587899,-3.80172062,24.77344704,-152.9313354,320.8749390,321.1761780,0.38769504,3.98000860,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.9197083,-128.5583801,2.76365423,-4.12558174,24.95664024,-152.7285004,309.7520142,310.0874939,0.36133403,3.84355736,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.5061951,-133.1204224,2.48926044,-3.86509681,24.79674721,-152.9034729,320.7539062,321.0613708,0.38577554,3.97871876,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.3103027,-173.2397156,10.85529327,-1.19364333,27.23196602,-144.6352844,426.7184143,428.8786316,4.07058620,34.68643570,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,177.1521149,-174.6622314,17.26692581,-12.24749947,29.29558372,-146.5579529,427.5575256,430.1765137,2.48987722,17.85631180,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,183.8930817,-177.9912720,33.65162659,-13.47921085,34.09871292,-136.2904205,449.0689392,459.2864075,5.90181017,51.39867783,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,137.3390808,-135.5202026,15.80884171,-18.34232140,30.29488754,-142.2297516,332.0835876,337.5952148,1.81888998,15.56837559,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.18962097,54.23644257,-25.91677094,23.15225029,-129.4196472,47.73135757,145.2792511,142.0472717,0.04682013,0.48358986,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-123.0500336,123.1815948,19.68493652,-21.54554367,-163.4813232,15.09926510,301.1941223,302.4461670,0.13155407,1.27506244,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.52227020,75.57933807,-20.47429276,18.75813675,-140.2167358,38.11211777,188.4808960,187.0588837,0.05706770,0.63613713,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.36496735,49.37983704,-15.18150425,14.00915051,-138.2906494,40.28684235,124.4039536,123.4942780,0.01487115,0.16065724,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.61429596,53.63095856,-16.36882973,15.15198803,-138.4073792,40.21958160,135.0283203,134.0806274,0.01666313,0.17927232,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.4900208,-193.2635651,4.91639423,-3.91707301,25.62896156,-153.9435730,464.9366150,465.0158997,0.22646303,2.44305587,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.1476440,204.3888550,-3.97335362,5.04352808,-153.9896545,25.58699608,491.1965027,491.1163635,0.24119706,2.58042550,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.8858185,113.9410019,-26.55744934,26.19484138,-142.4255219,37.12067795,281.3555603,280.8399963,0.05517559,0.58812165,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.1996841,118.2550888,-27.72182274,27.32641983,-142.3574677,37.18498230,292.0913391,291.5487061,0.05541066,0.60005689,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.1887894,-117.4235077,18.19274521,-21.76889610,32.92427444,-142.3760986,287.2476196,291.2791748,0.76527745,6.36801147,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,53.13011932,-126.8699493,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3117676,-246.3117676,-168.6872711,11.31278801,2658.231689,2658.231689,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.87105179,30.89822578,-7.61509228,0.69313312,-140.7097931,26.18047142,76.65462494,74.34835052,0.02717376,0.29900068,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.4190063,156.2083435,-21.09571075,21.47666931,-144.3203278,32.72374725,382.0010681,379.3143311,0.78934711,8.57235527,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.60440826,84.46633148,6.57618189,10.06609344,-152.4528046,33.91731644,203.6746826,207.4734955,0.86192417,7.28620052,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.7776031,-131.3209839,1.87868404,-5.41692400,26.24413490,-147.0445099,320.1316833,321.1846008,1.45663464,11.95061588,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,34.06116867,-33.95868683,13.91323662,-24.77449989,52.81240082,-112.3076859,89.91233826,104.0502090,0.10248058,0.83486336,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-100.9814529,101.6849518,-12.17276955,5.96580744,-139.3197784,33.95112228,251.5558929,248.9168701,0.70351213,5.79403877,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35838699,21.36296082,-36.14522552,35.09743118,-89.98562622,89.23499298,102.5971909,100.2961121,0.00457296,0.05079257,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.74333191,70.03981781,-4.57750559,-7.32232332,-145.6514587,21.98164558,170.7998657,171.5148315,0.29648378,3.22068191,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-39.63575745,39.73331070,-1.95887983,-7.83039856,-142.2006989,22.65811348,98.24116516,100.1587601,0.09755573,0.80291146,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95878983,19.96367073,-34.48034668,33.97119904,-85.09424591,94.50542450,98.62770844,97.45304108,0.00488129,0.04042322,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,191.0199890,-188.9300842,20.14845276,-12.45894909,40.99119568,-136.1770172,475.5081787,477.5363159,2.08990288,17.15958405,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,115.7325897,-114.4529724,37.38811493,-40.17655563,57.95352554,-116.9017715,306.7432861,316.1908875,1.27962482,8.73074150,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,136.5333405,-136.1441498,27.44835663,-27.55266953,40.79811859,-137.9882965,342.1565857,343.6219177,0.38919327,2.90129614,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,59.46965790,-58.95938110,-25.74655342,4.49914026,4.70727110,-152.1818237,156.8174896,141.7160187,0.51027209,4.35023355,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,77.01580048,-76.03614044,-1.99268425,0.15851259,26.63467789,-145.6408539,186.4316101,183.1765747,0.97966594,8.55927467,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,48.70883942,-48.52979660,-3.26837945,-7.96787977,22.77962875,-142.5593262,117.5499649,119.0087662,0.17904510,1.28333914,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-38.16913223,38.24174500,4.37667942,-11.72836685,-153.5659027,15.13171768,91.98374939,95.86569977,0.07261273,0.53730643,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-36.23433685,36.29510880,-3.21557379,-4.81287146,-141.2191772,25.42186165,87.21521759,87.65880585,0.06077291,0.46352828,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-36.16947174,36.23434067,-11.37201118,3.21557450,-128.1038361,38.78088379,91.30214691,87.21521759,0.06486785,0.49519545,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-23.60588837,23.60859489,-11.56157207,10.92285633,-119.4269485,59.27090454,63.32264709,62.64103699,0.00270660,0.01951272,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,30.33551598,-30.26202393,23.11866188,10.13575649,70.91043091,-164.0388184,92.36119080,76.88374329,0.07349482,0.54284495,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,116.3760223,-113.6543274,-2.21127129,20.74996758,33.39009857,-146.2777100,280.4082947,273.5970459,2.72168636,19.77937508,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,46.75920486,-46.34395981,-29.01207733,3.13626981,1.78160536,-146.8343658,133.2561340,111.1391678,0.41524455,2.98926830,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,22.79432106,-22.71449471,-12.12773514,-13.66719151,9.02196598,-110.4915009,61.77816010,63.70869064,0.07982655,0.57406980,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,181.6618195,-178.1678467,9.12820339,-1.22443962,41.35004807,-133.2227173,437.1318970,438.3500671,3.49396753,25.00141525,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,28.59518814,-28.49889374,-11.97005081,-7.08655024,15.75907516,-126.1700287,74.49986267,70.66817474,0.09629333,0.69070488,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,160.7068329,-158.1576996,-0.51849633,24.61314011,46.19873428,-135.8635101,395.3831177,393.5460205,2.54912996,18.39621925,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,-20.59564400,20.78464699,41.43945694,-50.19990158,175.7432251,-9.02318096,116.0607529,139.4429626,0.18900345,1.35750628,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,-1.60118878,1.69856417,-37.97501755,25.38529968,-33.09889603,145.5970154,95.32773590,62.41093445,0.09737540,0.70235229,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,68.98750305,-68.58971405,-38.68276215,33.33612823,27.23174667,-147.4354095,205.4945984,195.7232971,0.39778793,2.81197119,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,188.6656189,-184.7099609,-31.14620209,46.36394501,38.58175278,-137.5787048,501.7424011,494.7922974,3.95566630,28.31466293,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33353043,-47.33302307,11.19019794,-11.21253204,69.81321716,-110.1568832,126.3697586,126.3854141,0.00050693,0.00380197,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,63.35920715,-62.76857758,-20.15284729,39.33876038,38.86756897,-152.7187195,172.7435455,187.6732330,0.59062934,4.23994112,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88699341,-43.85239029,13.66061115,-15.32308578,65.24567413,-112.5053406,120.6052017,122.1790237,0.03460198,0.24759117,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,234.9396973,-232.5525055,-5.61517954,17.48561287,42.38648224,-136.3440552,612.5897827,611.9196777,2.38717318,17.06739426,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,145.6070251,-144.3417358,8.40436745,-7.74325275,42.68235016,-133.1737366,375.2733154,376.7951355,1.26527202,11.18518448,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,224.2407837,-217.2557831,36.64237595,-3.22498274,39.85132217,-135.3939972,562.0852051,566.3807983,6.98498487,52.07058716,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00475533,0.00318325,-3.03776789,-17.03708458,-118.0794601,-118.2227097,7.22678518,40.82966995,0.00793858,0.05196529,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00467564,0.00329192,-2.98909545,-17.02232933,-118.0795288,-118.2224197,7.11099386,40.79504013,0.00796757,0.05221702,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.06334519,-0.01935675,14.49628735,-4.80013800,100.2587814,-79.83386993,35.94266891,12.10211468,0.04398844,0.37022835,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-88.09633636,88.20439148,-9.08969688,8.41459084,-143.5383301,35.51176453,219.0901489,218.7297363,0.10805480,0.80084372,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420082,-18.37257195,0.06704146,-0.57457483,30.27136040,-148.1089172,45.35881424,45.38120651,0.00163045,0.01208400,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33303070,-47.23877716,11.21253109,-15.16441822,69.84317017,-104.9678421,126.3854218,129.6162872,0.09425315,0.66548437,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23879242,-47.23745728,15.16442013,-15.22470856,75.03221893,-104.8907318,129.6163177,129.6724396,0.00133369,0.00986930,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360332,1.59787166,-57.38360214,136.6634979,15.92809486,7.05278444,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881225,-135.4697113,-63.55947495,0.61414587,7.31691122,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066680,3.76324725,-53.36861801,126.8096924,15.83839989,15.65317535,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-138.7145691,40.07580948,6.46689034,6.42064238,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18269587,-1.18268263,0.14805466,-0.23358481,29.04126740,-146.9199829,4.79132652,4.84608459,0.00001325,0.00004107,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70805979,-3.70182395,-4.97026157,3.16453242,-31.55916023,161.3801880,24.97590446,19.57686234,0.00623580,0.02022292,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51311111,-6.43985701,-12.29500294,8.30952644,-41.65087128,149.1050415,57.06880951,42.54092789,0.07325350,0.24055515,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74689007,-5.72442627,-8.40205002,6.19600868,-34.29897308,154.4506683,41.19180679,33.97595215,0.02246378,0.07287677,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.96688461,-129.4721069,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45017242,-29.04206848,6.62504435,-10.82722092,33.11543655,-135.3377075,123.8134079,131.5062561,0.40810382,2.22841024,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03965759,13.05803204,-61.91684723,61.96113205,-77.66901398,102.3156509,269.0101013,268.6673279,0.01837486,0.12676589,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03717184,6.05063677,53.64749527,-53.63842392,120.6621780,-59.34771729,228.6752014,229.0239258,0.01346459,0.09185844,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04842758,-29.04171562,10.76858997,-10.82683849,44.49837112,-135.3381348,131.3648071,131.5042877,0.00671132,0.03612268,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593231,-2.30585742,38.84233093,-139.1975861,34.04206085,34.36791229,0.00126967,0.00677604,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79760075,-16.74037361,121.3309097,-59.48532486,60.71121216,69.40338898,0.02671569,0.18884891,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549474,2.91586351,16.43882179,-19.43413925,124.6067886,-57.11516190,68.82424927,82.91672516,0.06036863,0.42689717,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553565,12.46361923,-15.00160122,118.4641266,-62.15827560,50.27853012,61.24295044,0.02436574,0.17223196,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86850357,0.60686600,-41.73894501,-170.9757385,21.32987976,8.71226978,0.00231524,0.01650294,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466442,-7.59511566,83.95639038,-74.98494720,10.49470615,31.06105232,0.01582230,0.05178142,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686588,-0.89038938,9.02433205,-131.5498810,8.71226978,9.09702301,0.00029320,0.00216086,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,26.61235809,-155.8924103,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-18.96975517,-152.4634399,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.02814007,-160.0926666,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484919,-1.03981948,90.19432831,-134.4064331,27.10732651,11.10724831,0.08855633,0.40180615,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44988251,-29.04842758,6.62526655,-10.76859093,33.11596680,-135.5016785,123.8124466,131.3648071,0.40145499,2.19236898,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586351,2.93809462,19.43413925,-20.25188446,122.8848953,-57.52159119,82.91672516,87.00108337,0.02223123,0.15706223,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.06837702,-136.4986115,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92417908,93.99520111,-3.76911354,4.14592791,-172.2749481,7.63499308,389.3726501,389.3469238,0.07102276,0.52487558,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92330170,93.99519348,-3.84750581,4.22434378,-172.2271881,7.68276167,389.3822021,389.3558960,0.07189231,0.52490056,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9539948,192.1745148,-5.81260300,7.79699087,-172.8385010,7.11621284,795.4902344,795.4679565,0.22053066,2.13661695,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795868,187.9906921,-6.62828302,8.52141190,-172.5513458,7.40236282,778.3186035,778.2932739,0.21111163,2.04536057,1,
