branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70649695,-3.70026422,-4.96987724,3.16413641,-28.53786278,164.4024811,24.97089386,19.57105637,0.00623276,0.02021307,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51152802,-6.43828821,-12.29468632,8.30916500,-38.62503052,152.1303253,57.06462097,42.53586960,0.07323998,0.24051075,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74532127,-5.72286367,-8.40168762,6.19562483,-31.27427483,157.4753876,41.18699646,33.97053528,0.02245767,0.07285696,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.93589783,-126.4411240,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45928955,-29.05097961,6.62262201,-10.82369232,36.13814545,-132.3172760,123.8477097,131.5360260,0.40831035,2.22953796,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04899406,13.06736946,-61.91355515,61.95783615,-74.64559174,105.3390656,269.0036621,268.6608887,0.01837398,0.12675984,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04565525,6.05912209,53.65127182,-53.64218521,123.7029800,-56.30692673,228.6943512,229.0430756,0.01346684,0.09187382,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05734253,-29.05062675,10.76507759,-10.82330894,47.51881790,-132.3177032,131.3946381,131.5340424,0.00671436,0.03613906,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593017,-2.30585766,41.87461853,-136.1652832,34.04194641,34.36779785,0.00126966,0.00677600,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925166,14.79769611,-16.74048233,124.3631592,-56.45306396,60.71139908,69.40361023,0.02671585,0.18885008,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549521,2.91586423,16.43893051,-19.43426895,127.6390228,-54.08291245,68.82446289,82.91697693,0.06036901,0.42689988,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553583,12.46369934,-15.00169754,121.4964142,-59.12599182,50.27867889,61.24313736,0.02436588,0.17223299,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86854267,0.60687608,-38.70681000,-167.9436798,21.32995033,8.71225071,0.00231525,0.01650302,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25466895,-7.59515619,86.98874664,-71.95259857,10.49468613,31.06110573,0.01582233,0.05178151,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687613,-0.89038938,12.05637455,-128.5175934,8.71225071,9.09699249,0.00029320,0.00216084,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.64334488,-152.8614197,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-15.93876934,-149.4324493,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,17.05912971,-157.0616913,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485252,-1.03981864,93.22502136,-131.3757629,27.10732651,11.10724354,0.08855637,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45899963,-29.05734253,6.62284327,-10.76507664,36.13867569,-132.4812469,123.8467484,131.3946381,0.40165839,2.19348001,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586423,2.93809557,19.43426895,-20.25201988,125.9171524,-54.48933792,82.91697693,87.00136566,0.02223138,0.15706323,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,9.09936619,-133.4676208,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494965,93.99597168,-3.76730680,4.14412975,-172.2760773,7.63386440,389.3755798,389.3497925,0.07102382,0.52488345,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407990,93.99597168,-3.84569955,4.22254515,-172.2283020,7.68163300,389.3851318,389.3588257,0.07189340,0.52490848,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552612,192.1757965,-5.80896521,7.79337883,-172.8395996,7.11510754,795.4949951,795.4727173,0.22053334,2.13664293,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.62465382,8.51780701,-172.5524750,7.40123415,778.3233643,778.2980347,0.21111426,2.04538560,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808533,187.9919586,-6.50208569,8.39514828,-172.5898285,7.36387968,778.3056641,778.2807007,0.21110472,2.04529357,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.61443996,8.50656319,-172.5556030,7.39781046,778.3218384,778.2963867,0.21111339,2.04537725,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060230,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060230,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659805,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009039,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17551661,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501640,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800446,6.55907488,366.1457520,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961418,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365061,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200804,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574782,-0.28142956,-6.54853821,-147.2420349,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36739349,178.6328583,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66168022,5.24522495,-143.9151459,34.38246155,76.50095367,75.67356873,0.02765210,0.08562487,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64753008,5.23111153,-143.9869843,34.31124878,76.56223297,75.73768616,0.02778188,0.08566079,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60686493,-1.86117256,5.07085562,12.93180561,-158.7281952,219.8172913,217.3714447,3.12045312,9.72075653,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60686493,-1.86117256,5.07085562,12.93180561,-158.7281952,219.8172913,217.3714447,3.12045312,9.72075653,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.87870789,-41.61202621,12.99241638,-12.70649242,44.17283249,-134.9606781,219.3934326,220.4173584,0.26667890,0.97717893,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.31379318,-31.96197701,24.27669716,-24.08583832,63.90356064,-114.9401855,199.6925659,202.7489777,0.35181615,1.20702481,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.6860199,251.8898926,50.69999695,-170.5892792,-161.9203491,-9.48343182,262.6859741,338.3895874,2.20386839,40.36087036,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,162.2622528,-162.1886444,-43.10697174,-20.53598976,9.74622250,-147.5820465,186.7484589,181.8013000,0.07360124,1.63885415,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.4658508,411.4341125,194.8290405,-144.5901337,-175.3560944,5.83874273,476.0473328,484.9647522,3.96827602,51.67777634,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,175.4762878,-4.52376127,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189148,-292.4189148,175.4762878,-4.52376509,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03788609,-0.07297340,35.85061646,-143.7034302,23.85559464,23.85783768,0.00015288,0.00068590,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03788609,-0.07297340,35.85061646,-143.7034302,23.85559464,23.85783768,0.00015288,0.00068590,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74863529,9.74921417,-0.58392763,0.53668833,-141.1940155,38.50665665,50.70086670,50.68564606,0.00057836,0.00387127,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92352390,10.92556858,-3.77960205,3.68149233,-125.5359268,53.93092728,60.00830460,59.81790161,0.00204571,0.01541448,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01882691,-0.01760783,1.47581780,-2.35264349,124.6248932,-55.10871887,7.66172218,12.23237991,0.00121909,0.00300621,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01882691,-0.01760782,1.47581780,-2.35264349,124.6248932,-55.10871887,7.66172218,12.23237991,0.00121909,0.00300621,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78902245,-9.78686810,3.34827375,-3.48832393,54.16201401,-125.0267792,53.66912842,53.93516922,0.00215399,0.01544567,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-147.0613556,32.93870544,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01760782,0.00000073,2.35264373,-5.36234808,124.8913345,-54.93882370,12.23238277,28.19656563,0.01760855,0.04366401,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01760782,0.00000073,2.35264373,-5.36234808,124.8913345,-54.93882370,12.23238277,28.19656563,0.01760855,0.04366401,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955403,-0.40592277,-2.81229067,-0.10366225,-49.18305969,-132.9323120,14.69396877,2.15886188,0.00363126,0.00606689,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302256,-2.37253523,0.45200825,-0.58854359,43.25928116,-133.5776520,12.47629833,12.62816715,0.00048750,0.00078639,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17232037,-10.16592979,2.97872758,-3.06232333,48.79633713,-130.7175598,54.74310684,54.88125992,0.00639076,0.01030593,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55194664,-12.54534245,3.34401321,-3.43073606,47.32956314,-132.2306061,67.03292084,67.17197418,0.00660330,0.01663901,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58854359,-0.60290790,46.42241287,-133.2493591,12.62816715,12.64634800,0.00005333,0.00008638,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41879463,-2.41871619,0.67421782,-0.69471014,48.09376907,-131.4540863,12.97965622,13.00867939,0.00007845,0.00012687,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21825910,-2.21792960,0.56899971,-0.67153955,46.90732956,-130.6236877,11.83816147,11.98163414,0.00032938,0.00053113,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12922165,0.00000000,-57.40600967,-147.4058990,0.66973078,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80016804,-8.79030895,3.24024749,-3.50966525,52.62552261,-125.7037048,48.39334869,48.93785095,0.00985917,0.02484132,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59868526,-10.58097458,6.99349499,-7.14484215,65.94989014,-113.3768387,65.65376282,66.17082977,0.01770971,0.02855947,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.97061491,6.98028946,-4.20755053,3.63853431,-102.4969635,73.76435089,40.55334091,39.09315491,0.00967398,0.03015500,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.19039154,16.21815109,-2.86815548,2.54721999,-123.5668564,55.03165054,81.89553070,81.56146240,0.02776023,0.08652948,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-22.80331802,23.16101265,-8.23150826,7.07570457,-111.5305481,63.37533188,124.2528076,120.6219254,0.35769361,1.11569715,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.99218941,8.01987171,-3.82980180,2.39919615,-108.1634521,62.41943359,44.01345444,41.29784393,0.02768293,0.08621369,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39553642,-28.32550049,8.59365273,-8.69041348,62.60250854,-116.8454132,146.3617401,146.7921753,0.07003572,0.20191811,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.67438126,-28.65625954,7.70296621,-7.73416996,60.70800400,-119.1315689,146.3212585,146.4316711,0.01812199,0.05491040,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.02231979,-28.00569916,8.19663811,-8.22724152,61.97570801,-117.8642960,143.8842316,144.0021210,0.01662195,0.05437859,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.67438126,-28.65625954,7.70296621,-7.73416996,60.70800400,-119.1315689,146.3212585,146.4316711,0.01812199,0.05491040,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.24783516,15.26855087,-3.43056440,3.07604647,-120.9708862,57.48885345,77.60995483,77.16635895,0.02071567,0.07434165,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.51919365,-16.50598145,8.34641933,-8.66512680,72.94482422,-105.9524765,91.65966034,92.57289886,0.01321350,0.08343912,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18986320,-30.15725327,12.52399349,-12.61592388,68.34107971,-111.1592865,161.3067322,161.8938904,0.03261033,0.21689662,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.20316124,-30.18986320,12.48058605,-12.52399254,68.12274933,-111.6589890,161.0524445,161.3067322,0.01329681,0.09138016,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.57644653,-37.57644653,11.12065125,-11.12065125,62.15728378,-117.8427734,193.1211243,193.1211243,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098572,8.90207386,-3.53408718,3.41882157,-112.6356812,66.68048096,47.21425247,46.99467850,0.00108731,0.00719233,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7141876,-164.3820953,12.74505424,-10.54790401,50.09584427,-129.8575897,814.1600342,814.2068481,0.33207268,2.33172750,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60596752,-13.60044670,6.40362072,-6.61234188,70.87522888,-108.2823639,74.10719299,74.63033295,0.00552085,0.03708005,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.54483318,-7.52913284,-0.54913294,-2.04515672,40.64568710,-119.1320343,37.14681244,38.44908524,0.01570011,0.11620095,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.61823559,12.28714466,20.07017708,-21.20971870,165.7370605,-16.94374847,114.2854919,123.9165726,0.66890842,1.09036708,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.79619408,11.44754028,20.19384193,-21.37918854,163.8015442,-18.76780701,112.8477173,122.7285690,0.65134615,1.05884111,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.60441971,63.60953522,-9.75055981,9.76558495,-125.6131668,54.36991501,317.1129150,317.0985413,0.00511026,0.03431177,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.13543320,63.14028549,-11.03405094,11.04791260,-124.4154205,55.56866074,315.8558655,315.8404541,0.00485254,0.03201224,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.03992844,63.04566956,-9.73526382,9.75853634,-125.5499191,54.43705368,314.3519287,314.3408508,0.00573910,0.03802156,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.98635864,95.00019836,-14.58815002,14.66751957,-125.5974121,54.39329147,473.5939941,473.5820923,0.01384068,0.09525646,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098572,8.90206528,-3.53408670,3.41767931,-112.6357117,66.67408752,47.21420288,46.99262619,0.00107920,0.00718395,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3820953,-164.1727295,10.54791260,-9.93374443,50.14247131,-129.8126068,814.2068481,814.2467041,0.20937163,0.74363029,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.10820389,-21.93452644,3.23148894,-4.11061668,53.12434769,-123.2800293,109.7156448,110.8704453,0.17367812,0.54151905,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.75334930,-35.23470306,-16.92107391,19.36234093,7.97519875,-163.9814606,211.6053925,197.4226532,3.51864552,8.93805695,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181431,-2.56161475,0.98984933,-1.06854379,52.68881989,-125.7861023,13.74322510,13.89096832,0.00019955,0.00050373,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.89107895,-41.31518173,-15.35918522,15.93122768,9.41516972,-169.5238342,223.1316376,221.5829163,0.57590026,1.45159888,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107712,-2.55913496,0.21438524,-1.06415248,32.25306702,-129.8599854,12.83753395,13.86035824,0.00194227,0.00491250,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610699,-7.11473846,2.65979075,-2.72808790,47.96230698,-131.5324860,37.94733047,38.07424164,0.00136884,0.00344571,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849323,-9.67718410,2.01430583,-2.87417579,38.80770874,-135.9902954,49.28486252,50.42530060,0.03130879,0.07658765,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652470,-7.11515331,2.65752435,-2.72564602,50.02757263,-129.4683228,37.98975754,38.11641693,0.00137189,0.00345338,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.83109283,-49.00761414,-11.61304665,12.70166206,13.96781921,-164.9796906,254.3282166,253.1814423,0.82348186,2.05169010,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.65561235,1.66735196,-12.53347969,11.84644127,-70.43861389,109.0804672,62.84022141,59.08868408,0.01173969,0.07711760,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.57126689,-0.57085431,0.65896738,-1.67525983,76.16962433,-81.71703339,4.30755043,8.75040531,0.00041259,0.00124677,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46099091,-52.29906464,20.19813728,-19.96293640,48.14936829,-131.6932068,277.6570435,277.9497070,0.16192491,0.40032998,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26936340,-52.11666107,16.08942223,-15.87580299,44.20131302,-135.6329346,270.1231689,270.3626709,0.15270099,0.37883633,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267429,-12.04670143,5.71785736,-6.00768948,52.47196579,-126.2582092,65.88993835,66.60427856,0.00597358,0.04046108,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.96921539,-30.96806717,18.37860489,-18.37745667,57.77895355,-122.2211151,177.8706512,177.8706512,0.00114846,0.00114846,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.71179581,-40.33880997,-9.74036789,11.78488922,15.23577213,-159.7397461,216.6510468,211.7804871,2.37298846,5.94167280,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.02608109,47.20528412,8.50744724,-8.30419827,-162.1721802,17.53524399,236.3391113,236.5545654,0.17920190,0.45155635,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.66722107,-45.00590515,-8.51404190,9.34068203,13.52022743,-164.6386261,229.9244385,228.4739990,0.66131753,2.34056020,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.67987442,-13.55575180,-15.91533756,15.26724529,-23.08629036,158.6882019,105.1471329,101.4841232,0.12412325,0.32648718,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.80141574,-0.73368907,-17.13154221,16.55758286,-60.49116135,119.6235809,86.08446503,82.38204193,0.06772664,0.16806719,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.80813885,-13.72363758,-24.60797501,24.42984200,-33.61581421,146.8379059,140.2572937,138.2930603,0.08450133,0.27667144,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.26338577,-40.02108002,-11.55585289,11.74173069,9.85178852,-169.2648163,208.2438202,207.3140564,0.24230666,0.85700697,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.62585211,1.63745940,-12.46149158,11.77123070,-70.34707642,109.1732864,62.46617889,58.70289230,0.01160716,0.07610619,1,
