branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,57.10894394,-54.70820236,-11.53023052,12.26254654,49.32080841,-126.0843506,232.7747498,228.8406067,2.40074039,5.42378187,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.79885101,31.85618782,6.55005932,-6.96758175,-130.9039764,47.97769165,129.7151031,130.2538910,0.05733754,0.23176335,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.79885101,31.85618782,6.55005932,-6.96758175,-130.9039764,47.97769165,129.7151031,130.2538910,0.05733754,0.23176335,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.24684906,-32.22090530,0.07517143,-0.28079280,60.69041061,-118.7654495,128.7322083,128.7389679,0.02594325,0.10055378,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.56644058,-42.61994171,-3.56902695,1.12592709,55.63183594,-116.2956924,174.6040192,173.2844543,0.94650161,3.64930916,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.82971764,-18.74226570,-2.77571368,0.27565342,56.83199692,-114.5859604,77.35835266,76.42723846,0.08745180,0.33584854,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88151360,-26.70068169,-4.51766872,2.39470506,56.71682358,-117.3584518,111.1426773,109.6725082,0.18083067,0.69445926,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112148,-103.7633514,75.30283356,73.75263977,73.43122101,0.01262440,0.03505396,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,53.56123352,-52.93136978,-1.72082651,1.78434110,62.36647034,-115.1023483,221.2271118,220.9067230,0.62986803,2.41886926,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852200,6.18700886,-105.8068924,73.88361359,110.0629501,109.9218826,0.01389105,0.03857106,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.84384155,-12.68984222,-12.39501286,5.27732277,17.69712448,-138.7845612,72.35338593,54.95315933,0.15400009,0.59358406,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,3.40634036,-3.40113163,-5.70214415,1.77837074,4.35416317,-143.7880859,26.71547318,15.36729145,0.00520861,0.03567960,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.58576775,16.61864090,5.19423866,-6.99015951,-133.8883057,39.96665192,69.90514374,72.70671844,0.03287377,0.22522347,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.25153112,5.33468437,10.04700851,-15.05502510,-178.6077271,-7.53243160,45.32983017,65.10379791,0.08315339,0.31974044,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-0.58486837,0.58518279,-2.72737074,0.12532948,-38.28749084,75.88497162,11.16860008,2.39291573,0.00031444,0.00215398,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55288315,-20.53800011,-9.21806431,-5.73416758,39.63999939,-100.2117844,90.06782532,85.27418518,0.01488265,0.14037998,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,22.25409317,-22.03673935,-7.16995907,2.71538877,43.74864197,-123.2282257,93.36688232,88.78031921,0.21735388,0.84003347,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79589844,-2.79206300,-0.96182245,-2.03693891,41.81250000,-82.92865753,11.81678677,13.83926678,0.00383553,0.00896684,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,24.53243256,-24.44114876,-8.54996490,7.16995907,41.58201981,-134.7425690,103.8301544,101.7150116,0.09128501,0.35280061,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.28395462,-32.24685287,-13.32959843,13.09904766,37.88006973,-141.5507812,139.5139313,138.9474335,0.03710167,0.14375514,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15527868,-2.74262142,1.71451712,-50.04257965,118.8064117,12.01077271,8.33747196,0.00053041,0.00207827,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,4.22854185,-3.47324753,69.87554932,-82.72425842,149.1589508,-30.16199875,167.3558960,211.0238647,0.75529444,4.89224863,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.6241913,190.3090057,28.04435539,-26.23181725,-125.7908478,53.32813263,458.2623596,459.2702637,0.68481427,4.79370022,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,51.11921310,-50.59083557,-40.22796631,-5.20843267,24.42118454,-108.2395935,155.5132141,120.4414825,0.52837706,3.06258368,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,51.11921310,-50.59083557,-40.22796631,-5.20843267,24.42118454,-108.2395935,155.5132141,120.4414825,0.52837706,3.06258368,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,2.60824943,-2.57739496,-25.64461517,13.83414459,-21.73297691,163.1755981,62.22734070,33.64214325,0.03085451,0.20009787,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.06299525,0.06352990,-10.90425014,-6.64341879,-79.60144806,-78.71115112,26.78708267,16.29276657,0.00053466,0.00363777,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-39.53093719,39.57226181,-30.56048775,28.19211769,-75.92362213,101.6276016,118.9468002,115.2313766,0.04132617,0.25448221,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,113.7833328,-113.6846161,12.91892719,-14.38417721,72.36006165,-106.6281967,271.1907349,271.7661743,0.09871338,0.57216328,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,113.7833328,-113.6846161,12.91892719,-14.38417721,72.36006165,-106.6281967,271.1907349,271.7661743,0.09871338,0.57216328,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,96.06785583,-95.73174286,19.74724960,-23.27903366,76.79785156,-99.96313477,231.5775757,234.5339966,0.33611789,2.16322041,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-13.38608074,13.39809036,9.10334778,-14.50989246,-152.6677856,14.05155849,39.47874069,48.28216553,0.01200918,0.07977959,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-17.20877075,17.23941803,-0.00114888,-25.20454597,-118.4458618,5.21205139,41.96762085,75.01931763,0.03064780,0.30665213,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-57.95128250,58.16243362,17.43465233,-24.35724258,-133.9142303,38.82742310,146.9361877,153.7784576,0.21115148,1.38858938,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,27.33551788,-27.23104858,-29.54711914,18.45065689,14.32381535,-151.6604462,98.16512299,79.40634918,0.10446970,0.67750776,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52697754,78.84574890,33.87037277,-32.48077393,-141.7812653,37.71129990,208.5608215,209.3411865,0.31876430,2.21056128,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.99054337,-47.67391968,-12.59319210,-33.89126587,47.77331543,-79.40893555,115.1136856,138.1131592,0.31662157,2.45329285,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-60.75463867,61.02058411,22.51119995,-41.48478699,-137.8542786,26.64556122,150.3232269,173.0110321,0.26594576,2.06210256,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-6.59050846,6.60609818,-32.95383835,-11.58700848,-38.53089142,2.16552424,78.84053040,30.94555283,0.01558908,0.15598939,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-19.46409416,19.50057793,11.19789314,-19.47343445,-148.5794067,15.88058949,54.89707565,67.70437622,0.03648422,0.24260245,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,29.36339951,-29.21421242,-32.00392914,15.99344158,16.43874359,-143.5165558,103.9268417,78.64092255,0.14918575,0.97461146,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-109.3319397,111.1386642,5.20601273,-47.48993683,-117.5440445,32.91436768,258.4465332,291.9033203,1.80673146,18.21748543,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-114.3223724,116.6559219,29.09580994,-42.01567078,-129.0968933,36.31908798,278.5426636,301.3849792,2.33354640,19.33893204,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.01995850,-98.76137543,1.46918666,-10.19274712,64.50727081,-108.9254684,232.8534698,234.4335022,0.25858170,2.65673256,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01979065,-29.37599945,26.64846802,-74.53804779,102.4360809,103.5975800,98.61626434,0.03578914,0.23746622,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,33.37393188,-33.19940186,-40.38912964,30.04992867,12.39698505,-158.2468414,127.2125244,107.1476288,0.17453018,1.13922203,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.55504990,39.69099045,-31.09626770,1.55458748,-78.99758911,63.41918945,122.1649170,94.96133423,0.13594285,1.40021133,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,186.5449982,-181.8955078,-20.10840797,28.15012360,26.52058601,-144.4912567,444.3218689,435.2460938,4.64949894,37.56794739,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,173.2789917,-171.1179810,-60.00343704,62.67439270,13.57289982,-162.0824890,434.2533875,422.6559753,2.16101527,17.40493393,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-35.22199249,35.34136963,47.42813873,-60.08802032,-174.0316010,-0.83788615,136.6037598,163.5411377,0.11937659,1.19098949,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,70.18727875,-69.75571442,-9.16407967,-28.08404541,51.93064117,-95.29141998,163.6733398,176.4117126,0.43156314,4.30565405,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96528244,31.44481850,-38.26405716,101.0476074,-73.05132294,108.1998901,119.8558426,0.03471611,0.35004386,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362114,-10.72557354,6.42988300,-79.66095734,87.67502594,42.38763046,37.23184967,0.00262244,0.02473631,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35629237,-2.86800003,74.42115021,-94.46669006,17.16078949,18.16303253,0.00041932,0.00273663,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78617573,5.74207735,-96.49714661,78.52168274,54.07884979,52.63050461,0.00227237,0.02143434,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62794876,-60.53118896,1.43373573,-10.89803696,55.18344879,-115.0709000,146.1995544,148.7453461,0.09675938,0.96519196,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-177.9683838,181.6693726,4.22921419,1.26074779,-127.5326157,44.70372391,429.1580505,429.6012878,3.70099497,29.92813492,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-177.9683838,181.6693726,4.22921419,1.26074779,-127.5326157,44.70372391,429.1580505,429.6012878,3.70099497,29.92813492,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,205.5150299,-202.7072906,14.06393242,-6.81061506,41.94834900,-133.7696381,477.7649841,479.6094666,2.80775237,22.57141304,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-190.8768463,193.0116425,-11.86100769,16.96221924,-132.1381989,43.05590820,452.2343140,449.3764954,2.13479853,21.31563950,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-106.1233673,106.6320038,5.48630619,-10.57799625,-126.9079056,48.16350174,256.6538086,258.3246460,0.50864005,4.11256790,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-106.1233673,106.6320038,5.48630619,-10.57799625,-126.9079056,48.16350174,256.6538086,258.3246460,0.50864005,4.11256790,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,82.04482269,-81.78838348,11.26383018,-23.08439827,61.64596176,-108.7215271,199.6446686,206.7948303,0.25643623,2.57480216,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,11.90944576,-11.90406799,-14.10856819,5.24224138,6.12684202,-147.6410522,44.96509552,31.61651421,0.00537737,0.05372946,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65249634,-86.24000549,12.52769375,-17.51199913,64.35295105,-110.6808319,212.8150330,216.0464630,0.41249570,2.73693085,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,47.93738174,-47.90044785,-2.49960279,-3.40443206,52.53217697,-119.9765244,116.8067627,116.9510727,0.03693240,0.36932406,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7587433,95.71351624,-94.15544128,58.55720520,-121.2347946,616.0360107,616.8898315,0.24124488,2.59338236,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39236450,21.44616699,13.63916206,-23.97472191,-153.5558014,10.15537643,60.22638702,76.90145874,0.05380303,0.36581960,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95288038,-1.94422174,-18.01857376,-1.80688953,-25.00026321,-78.13208008,43.30835724,6.30078030,0.00865875,0.05887287,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227444,11.34735870,32.07846069,-146.9370422,62.11216354,61.58435440,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.6542587,120.8517685,-7.21126413,2.72525549,-112.9224472,64.07046509,284.2033386,283.5899963,0.19750182,1.86295140,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,127.1215286,-126.3849869,1.25708354,-15.42098808,63.34521103,-107.1609955,298.2413635,301.5222168,0.73655164,6.94744301,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.40080857,-1.38507628,-6.93497896,-23.14698792,-19.88061333,-34.73431396,16.59802628,54.96270752,0.01573223,0.08479300,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-1.95937526,1.96540976,-24.37453651,-15.58421898,-35.78182983,-24.12198067,58.43196487,37.23137283,0.00603440,0.04116095,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.0588379,-16.27803802,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.33003807,26.38319778,-38.21574783,27.39381409,-65.86647034,104.4815292,108.8733444,88.47564697,0.05315930,0.41267598,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.33025742,58.65538025,-19.59466553,-13.47127819,-100.5761414,45.47017670,144.2800751,140.0023651,0.32512593,2.52730441,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97468185,-5.37274027,39.94583511,-110.2976227,177.1484070,165.6342163,1.14201498,7.81154490,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.13312531,-53.24469376,-138.0793304,41.75277328,436.9160461,437.3055725,0.04548334,0.44876897,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274147,-3.82799983,67.08806610,-110.8879623,148.7188110,148.9652863,0.05307806,0.36311015,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-104.3612442,69.56630707,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,56.64072418,-119.0820541,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,31.26607323,-114.9022522,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31488419,-10.29223442,8.18214417,-8.92765427,106.2453461,-71.12937164,53.52946854,55.60422897,0.02264979,0.05198229,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,56.83582306,-122.0136795,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.7551041,75.21400452,129.1160431,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226135,57.98637772,-120.8322754,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134301,-3.13199973,81.60843658,-97.65610504,41.42915344,41.59982681,0.00125931,0.00487774,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15598392,-8.13924789,-7.77792645,4.24201488,22.12077713,-141.2709808,46.15177917,37.42342377,0.01673627,0.09645376,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.90825272,25.95108986,7.36669827,-8.40427685,-130.1109161,47.29135513,110.3009567,111.8320389,0.04283712,0.24687704,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502098,-1.25300002,69.28738403,-106.5969238,36.26789474,36.54600906,0.00229925,0.01325091,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77543640,34.85489655,7.77925539,-8.68343735,-127.3735809,50.50356293,146.0928802,147.3782043,0.07945839,0.45793125,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85489655,34.93462753,8.68343735,-9.06189632,-129.4964905,49.44357681,147.3782043,148.0730896,0.07973312,0.30884376,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585426,7.19395733,-8.65637016,78.74622345,-98.06722260,61.92624283,63.04436111,0.00693489,0.04897764,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16135788,-133.7017670,17.84429741,22.69975090,29.43589592,0.00440091,0.03085203,1,
