branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.88339424,2.89791703,-34.01210785,-10.56858635,-30.51140213,-10.42477322,80.07852936,25.40912056,0.01452265,0.14531828,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.35899544,23.40872574,12.99305248,-21.18983841,-149.2623596,17.08454132,65.29540253,77.54632568,0.04972943,0.33067667,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,67.90146637,-67.33499908,-36.66820526,23.33144379,35.68240356,-132.2640686,184.3714142,168.0019989,0.56647223,3.70069075,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-54.96353912,55.43987274,-8.99247646,-47.06443024,-103.8612289,21.93906975,131.2996674,174.8707428,0.47632736,4.80286407,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-63.76076508,64.52831268,13.94152641,-40.04569244,-125.4867935,29.97391319,153.8677216,183.6942139,0.76755309,6.36098528,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.5376434,-103.2564621,-2.83398438,-5.68061495,63.68094254,-110.0040283,243.4243927,243.7958527,0.28118274,2.88894129,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400116,30.01976585,-29.37599945,26.64641380,-76.14257812,100.8294983,103.5643463,98.58155060,0.03576505,0.23730637,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,72.23207092,-71.73746490,-43.01219177,34.71420670,31.12721825,-141.7703094,203.5734100,190.4054108,0.49460474,3.22846508,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-68.53559875,68.89057159,-23.74212074,-3.62536311,-98.99308014,55.94893265,175.6362305,164.9234161,0.35497257,3.65621710,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,113.2933044,-111.5415192,-31.66991425,16.02000427,32.79616547,-132.6862946,278.5785828,263.9967346,1.75177217,14.15431786,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,73.58531952,-73.06300354,-57.37222290,46.82167053,10.47146320,-161.8668518,220.9652863,200.9533691,0.52231348,4.20674181,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.27233315,24.37088776,46.67494965,-59.54436111,178.9460297,-6.75909805,121.6333542,150.9384613,0.09855427,0.98325044,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.23773575,-58.92558289,-8.52326012,-29.92154121,53.28259277,-88.74494171,138.3698273,155.0404663,0.31215799,3.11436272,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540451,31.32952499,-38.15168762,103.0437698,-71.03454590,108.0109863,119.6490631,0.03459511,0.34882379,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72470379,6.42481613,-78.07168579,89.24983215,42.36594772,37.20906830,0.00261944,0.02470799,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841888,-7.16800022,1.35482907,-2.86800003,76.00141907,-92.87516022,17.15188217,18.15427971,0.00041890,0.00273384,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203621,21.63430786,-7.77964449,5.73353195,-94.92090607,80.09214783,54.04758835,52.60002136,0.00226973,0.02140945,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62644196,-60.53134155,1.24765933,-10.90776062,62.31769943,-107.7670135,144.9516144,147.4825592,0.09509486,0.94858807,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-109.4488144,110.8148422,-15.33534241,1.50440335,-110.8852768,56.26469803,264.1811829,259.6367798,1.36602640,11.04638767,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-109.4488144,110.8148422,-15.33534241,1.50440335,-110.8852768,56.26469803,264.1811829,259.6367798,1.36602640,11.04638767,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,154.8730621,-153.2960358,1.13354993,-3.93934965,51.20593262,-123.0411072,358.6507263,359.2547607,1.57703424,12.67771721,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-144.4210815,145.6201477,-8.06008720,3.64294195,-121.3188171,52.21963501,338.8708191,337.3195190,1.19905519,11.97238445,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-56.38275146,56.52744293,-13.70045853,5.54660654,-104.0745087,66.74280548,139.5238647,135.7716522,0.14469153,1.16989160,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-56.38275146,56.52744293,-13.70045853,5.54660654,-104.0745087,66.74280548,139.5238647,135.7716522,0.14469153,1.16989160,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,45.21631241,-45.11987686,18.32981491,-31.98251724,83.20543671,-82.64698029,116.6280289,133.6309204,0.09643447,0.96827084,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-24.72558975,24.73940277,-4.79205036,-4.08960915,-106.9150848,52.41075134,60.95792770,60.65167618,0.01381299,0.13801622,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64831543,-86.23999786,12.42295456,-17.51199913,69.95631409,-105.0268173,211.7277527,214.9642792,0.40831715,2.70920610,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,11.26887894,-11.26541233,6.39851665,-12.72095108,91.61084747,-69.41098022,31.31136513,41.12671661,0.00346675,0.03466747,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7802734,53.37738800,-52.05222321,62.37563705,-117.3959808,588.0811157,588.5780029,0.21972789,2.36207485,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23198128,21.28523636,13.59931374,-23.93852806,-149.0088501,14.65479946,59.85501862,76.58080292,0.05325538,0.36209598,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11342287,-2.10460544,-18.05674362,-1.76712501,-19.85163116,-76.35044098,43.44280624,6.52371645,0.00881745,0.05995196,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,36.74515152,-142.2703552,62.11248016,61.58466721,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.1719513,125.3840790,-2.89954805,-1.45155597,-113.4242477,63.67104721,294.2569275,294.1704407,0.21212715,2.00090575,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.59246063,-90.21083069,4.81913376,-22.31825066,67.37934875,-99.57529449,212.8301697,220.2086487,0.38162953,3.59967899,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.24448776,-21.13795853,-9.86746407,-19.70705032,36.06860733,-74.62175751,54.95320511,68.54108429,0.10652903,0.57416630,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.73737907,11.77315426,-22.48308754,-17.24761200,-54.09433746,6.70197105,60.60599518,49.52760696,0.03577499,0.24402300,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.7764816,-13.99568272,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.11201477,33.17670059,-37.88021088,27.14622116,-70.17539215,99.88744354,118.0322495,99.70884705,0.06468377,0.50214046,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.60694122,51.86167526,-20.40654564,-13.22531223,-95.66757965,46.29015732,130.0704956,124.4900208,0.25472945,1.98009050,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97275925,-5.37285042,44.60582352,-105.6387100,177.1504974,165.6377411,1.14205825,7.81184006,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67529678,-51.78889084,-132.9826202,46.84870911,435.9254761,436.3051758,0.04527642,0.44672728,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285054,-3.82799983,71.74699402,-106.2291183,148.7219696,148.9684601,0.05308032,0.36312559,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.5567856,68.37075806,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.44517517,-120.2775955,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,30.07052612,-116.0977936,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482983,-10.29219151,8.18116093,-8.92703724,107.0766602,-70.29673004,53.51547623,55.59056091,0.02263830,0.05195591,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,62.75821686,-116.0912933,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.83271027,81.13640594,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,63.90877533,-114.9098892,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147414,-3.13199973,85.66631317,-93.59891510,41.44868088,41.61927795,0.00126049,0.00488232,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50021553,-8.48235226,-7.87382698,4.34394121,27.66406250,-136.1299591,47.44575500,38.85387802,0.01786272,0.10294567,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25248718,26.29645538,7.46259975,-8.49375916,-125.3952408,52.04024506,111.7591324,113.2881470,0.04396906,0.25340068,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497503,-1.25300002,73.99186707,-101.8921509,36.26661301,36.54472351,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12080002,35.20184326,7.86878395,-8.76390743,-122.6878586,55.21013641,147.5495911,148.8354187,0.08104467,0.46707326,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20184326,35.28315735,8.76390648,-9.13628197,-124.7899246,54.16039276,148.8354187,149.5295105,0.08131360,0.31496570,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277985,-24.61585426,7.19214535,-8.65637016,76.79295349,-100.0167313,61.88912201,63.00777435,0.00692669,0.04891978,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-129.0352478,22.51109314,22.69989777,29.43596077,0.00440095,0.03085232,1,
