branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70524311,-3.69901252,-4.96956873,3.16381907,-28.11508369,164.8260651,24.96686935,19.56639481,0.00623032,0.02020517,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51025867,-6.43702984,-12.29443169,8.30887413,-38.19860840,152.5563202,57.06125641,42.53181076,0.07322913,0.24047507,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74406242,-5.72160959,-8.40139675,6.19531727,-30.84877586,157.9009094,41.18314743,33.96618652,0.02245277,0.07284104,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-47.50534058,-126.0105743,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46660614,-29.05792809,6.64440680,-10.84314251,36.60597229,-131.8568726,123.8966141,131.5996552,0.40867561,2.23153257,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05578804,13.07417297,-61.92744446,61.97180939,-74.21779633,105.7668610,269.0822449,268.7395020,0.01838473,0.12683398,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05275917,6.06621599,53.62628174,-53.61725235,124.1446762,-55.86526108,228.6051483,228.9538422,0.01345635,0.09180219,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06429672,-29.05757713,10.78457355,-10.84276104,47.97933960,-131.8573151,131.4580994,131.5977020,0.00672085,0.03617400,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596259,-2.30585766,42.30606461,-135.7340393,34.04385757,34.36969757,0.00126981,0.00677675,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611874,-16.73868942,124.7950821,-56.02121353,60.70835495,69.40008545,0.02671315,0.18883096,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713570,-19.43214035,128.0713196,-53.65079498,68.82095337,82.91265869,0.06036279,0.42685592,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46240330,-15.00011826,121.9280319,-58.69443130,50.27624512,61.24008560,0.02436349,0.17221604,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790466,0.60670990,-38.27282333,-167.5081940,21.32876778,8.71254730,0.00231508,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460172,-7.59449768,87.41924286,-71.52218628,10.49503136,31.06021118,0.01582190,0.05178012,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670972,-0.89038938,12.49187660,-128.0862885,8.71254730,9.09749603,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,30.07389641,-152.4308777,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-15.50821495,-149.0018921,58.16677856,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,17.48968124,-156.6311340,23.16777611,22.97152901,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485634,-1.03981864,93.65534210,-130.9454498,27.10733223,11.10723877,0.08855641,0.40180647,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46631241,-29.06429672,6.64462805,-10.78457355,36.60650253,-132.0207214,123.8956375,131.4580994,0.40201718,2.19543934,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808150,19.43214035,-20.24979973,126.3492661,-54.05726242,82.91265869,86.99682617,0.02222906,0.15704684,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,9.52991676,-133.0370789,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92495728,93.99597931,-3.76919985,4.14602327,-172.2749176,7.63502264,389.3759460,389.3501282,0.07102395,0.52488434,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92408752,93.99597931,-3.84759164,4.22443819,-172.2271423,7.68279171,389.3854370,389.3591919,0.07189352,0.52490938,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552612,192.1758118,-5.81275463,7.79717064,-172.8384552,7.11624384,795.4955444,795.4732056,0.22053364,2.13664556,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808685,187.9919739,-6.62844181,8.52159882,-172.5513153,7.40239525,778.3239746,778.2985840,0.21111457,2.04538870,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808685,187.9919739,-6.50587463,8.39894009,-172.5886688,7.36504078,778.3062134,778.2812500,0.21110509,2.04529691,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808685,187.9919739,-6.61822653,8.51035309,-172.5544281,7.39897060,778.3225098,778.2969971,0.21111374,2.04538059,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132248,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060898,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060898,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44660473,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009659,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17552423,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502308,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55908060,366.1457520,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55962133,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31365681,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201471,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574866,-0.28142962,-6.11819458,-146.8116760,9.50411987,8.19794464,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720109,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66470242,5.24831915,-142.5792389,35.71877289,76.51001740,75.68228149,0.02765856,0.08564486,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65055513,5.23420763,-142.6510773,35.64756012,76.57129669,75.74638367,0.02778837,0.08568081,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60640717,-1.83499134,5.04755878,14.29028988,-157.3709259,219.8234863,217.3958740,3.12089515,9.72213459,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60640717,-1.83499134,5.04755878,14.29028988,-157.3709259,219.8234863,217.3958740,3.12089515,9.72213459,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.02119064,-41.75259399,13.04530525,-12.75212479,45.50595856,-133.6308289,220.1831360,221.2073364,0.26859814,0.98421144,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.17295456,-31.82281876,24.28686905,-24.10139084,65.36753845,-113.4756927,199.2064056,202.2717896,0.35013387,1.20125306,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.3802948,238.4617310,48.89242554,-171.0563202,-161.1114655,-9.76069164,248.8485565,326.4055481,2.08144021,38.11876297,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.2374878,-153.1717987,-43.43733215,-20.39529991,10.06628132,-145.9774170,177.1505280,171.8164673,0.06568319,1.46254575,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.1058044,391.8273010,192.7918549,-145.8204346,-175.2091217,6.02513790,456.6126099,464.8692017,3.72149158,48.46396637,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4185486,-292.4185486,176.7658997,-3.23416185,1473.916870,1473.916870,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4186096,-292.4186096,176.7658997,-3.23416352,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03785220,-0.07297340,37.59554291,-141.9580994,23.84451485,23.84675217,0.00015274,0.00068526,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03785220,-0.07297340,37.59554291,-141.9580994,23.84451485,23.84675217,0.00015274,0.00068526,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76534986,-7.76475668,-6.15128326,6.10408688,-1.26078010,178.9719391,51.40587997,51.24142838,0.00059283,0.00396816,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43749619,28.44995880,1.78798640,-1.80767035,-146.4741974,33.29797745,147.8564301,147.8936005,0.01246228,0.09390368,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98822403,-17.87615013,-4.24832106,3.64484406,23.85553932,-153.4632416,95.89128113,94.90906525,0.11207486,0.27637202,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98822403,-17.87615013,-4.24832106,3.64484406,23.85553932,-153.4632416,95.89128113,94.90906525,0.11207486,0.27637202,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22775459,-28.21169281,-2.43297148,2.39255548,31.98259354,-147.7038269,146.9579926,146.8892517,0.01606371,0.11518854,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000002,-0.00000002,0.00000000,-0.00000000,38.44984818,-141.5502167,0.00000008,0.00000008,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87615013,-17.49999809,-3.64484406,1.53380883,26.53682137,-143.8162537,94.90906525,92.61293793,0.37615150,0.93274498,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87615013,-17.49999809,-3.64484406,1.53380883,26.53682137,-143.8162537,94.90906525,92.61293793,0.37615150,0.93274498,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950352,-0.40592501,-2.76899791,-0.10369178,-48.69713974,-132.5683594,14.58091354,2.17512345,0.00357851,0.00597877,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253618,0.45426497,-0.58875859,43.67036819,-133.2139740,12.57176304,12.72284603,0.00049492,0.00079837,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17462254,-10.16812325,3.00862312,-3.09065437,49.30632782,-130.2155914,55.20752716,55.34583282,0.00649954,0.01048135,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55436707,-12.54765415,3.37796855,-3.46288800,47.82908249,-131.7382355,67.59050751,67.72976685,0.00671352,0.01691674,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58875859,-0.60290790,46.78607941,-132.8905640,12.72284603,12.74089622,0.00005413,0.00008767,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42033505,-2.42025495,0.69540209,-0.71558642,48.90777206,-130.6490631,13.11460304,13.14420795,0.00008009,0.00012953,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21979785,-2.21946144,0.58987600,-0.69087756,47.76137924,-129.8191833,11.96203423,12.10861397,0.00033637,0.00054239,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12729713,0.00000000,-57.04585648,32.95432281,0.66472489,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79904079,-8.78901196,3.27415991,-3.53880048,53.17977524,-125.1779480,48.80986023,49.35478592,0.01002881,0.02526875,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897041,-10.58098793,6.99867630,-7.14690924,66.32791901,-113.0090332,66.16185760,66.67523193,0.01798282,0.02899990,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.38949776,9.40480328,-3.52080321,2.98384261,-110.2680817,66.54896545,50.56497192,49.60240173,0.01530565,0.04770959,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.63499832,18.67204475,-2.01129007,1.72919142,-124.6626205,54.12844467,94.51140594,94.31164551,0.03704611,0.11547385,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.52111626,28.02450371,-6.17775822,5.53209066,-115.2817993,60.34404373,146.3819733,144.0385742,0.50338858,1.57014036,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.41671371,10.46098518,-3.17529655,1.83233619,-114.1010132,58.22127533,54.74587631,53.01719284,0.04427125,0.13787512,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.35095215,-28.27938461,8.64000607,-8.72534180,65.23489380,-114.2257156,147.9567261,148.3845215,0.07156702,0.20633298,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.47840309,-29.45891953,7.53834248,-7.56340933,62.53208923,-117.3145218,151.7269135,151.8310852,0.01948439,0.05903853,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.81638718,-28.79851532,8.05228424,-8.07681561,63.79976654,-116.0472107,149.2001038,149.3117371,0.01787158,0.05846674,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.47840309,-29.45891953,7.53834248,-7.56340933,62.53208923,-117.3145218,151.7269135,151.8310852,0.01948439,0.05903853,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.20034790,15.22144699,-3.43739915,3.09439039,-118.3740082,60.11837769,78.32054138,77.87930298,0.02109864,0.07571601,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.56705284,-16.55345917,8.35148907,-8.65829086,75.42043304,-103.5046844,92.98431396,93.88455963,0.01359444,0.08584460,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23939514,-30.20588684,12.55520916,-12.63393593,70.87815094,-108.6347733,163.5144348,164.0948181,0.03350608,0.22285439,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.25305939,-30.23939514,12.51747036,-12.55520916,70.66534424,-109.1219025,163.2629242,163.5144348,0.01366379,0.09390221,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.38047409,-38.38047409,10.95908356,-10.95908356,64.12364197,-115.8764267,199.0368042,199.0368042,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90209675,-3.53408670,3.42184901,-110.1184998,69.21369171,47.77468872,47.55760574,0.00111339,0.00736488,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7271729,-164.3871002,12.82535648,-10.56886673,52.63954544,-127.3149872,823.9122925,823.9588623,0.34007534,2.38792014,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60609722,-13.60044193,6.41025019,-6.61234093,73.41415405,-105.7632599,75.00085449,75.51805878,0.00565390,0.03797366,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.27049112,-7.25557566,-0.58121395,-1.95539629,42.76506042,-116.7294769,36.24462509,37.47145844,0.01491575,0.11039568,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.27012348,14.01279736,20.29066849,-21.26051521,171.3723602,-11.38285351,120.8984985,130.0982361,0.74267423,1.21061051,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.45282555,13.17414188,20.41154289,-21.43331718,169.5744629,-13.09809875,119.2309494,128.6810455,0.72131646,1.17258620,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.47893906,63.48415756,-10.08368969,10.09990406,-122.7864075,57.19707489,320.5121460,320.4973450,0.00522040,0.03505128,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.00352097,63.00848007,-11.36320782,11.37818050,-121.5886230,58.39582062,319.2415466,319.2258301,0.00495712,0.03270219,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.91514587,62.92101288,-10.06545544,10.08989239,-122.7230682,57.26421356,317.7214966,317.7101135,0.00586280,0.03884102,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.79872131,94.81285858,-15.08595371,15.16774940,-122.7704391,57.22047806,478.6703491,478.6581421,0.01413898,0.09730944,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90208817,-3.53408670,3.42073298,-110.1185303,69.20745087,47.77463531,47.55556488,0.00110510,0.00735631,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3871002,-164.1726837,10.56887913,-9.93374920,52.68507767,-127.2710724,823.9588623,823.9982910,0.21441683,0.76154947,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.60594559,-24.38862228,2.58646894,-3.29559517,53.33629227,-123.4669418,122.9483871,123.7757645,0.21732105,0.67759538,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.39549637,-37.45837402,-15.84969425,19.46026230,12.22176838,-160.1170654,222.8060303,209.7635193,3.93712449,10.00107670,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56188083,-2.56167936,0.99138433,-1.06936884,54.32805252,-124.1609573,13.80792332,13.95514870,0.00020142,0.00050844,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.59472656,-43.95738983,-14.12502384,14.85831165,13.47637844,-165.5033112,234.5976715,233.2340546,0.63733339,1.60644555,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108785,-2.55914187,0.21604639,-1.06430531,33.68200302,-128.4649200,12.84953880,13.87287140,0.00194602,0.00492198,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613512,-7.11476374,2.66040707,-2.72857213,49.35865021,-130.1370544,37.98181534,38.10863113,0.00137132,0.00345196,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859146,-9.67722321,2.01835895,-2.87645340,40.22197342,-134.5859222,49.33209610,50.47293472,0.03136864,0.07673405,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11662674,-7.11524725,2.65950251,-2.72720003,51.54242706,-127.9563980,38.10134125,38.22770691,0.00137994,0.00347364,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.61707306,-51.71135712,-10.16849327,11.46552277,17.53995705,-161.4499664,266.6086426,265.6357117,0.90571278,2.25656700,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.95031023,2.96371102,-13.13607407,12.46094608,-74.18058777,105.0697098,66.97879028,63.29220200,0.01340071,0.08802878,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.13218072,-0.13189527,0.56424010,-1.58018935,105.2638245,-66.33242798,2.86362243,7.84197092,0.00028544,0.00086255,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46035385,-52.29837799,20.15481567,-19.91934204,49.46469116,-130.3779449,277.7010498,277.9931030,0.16197586,0.40045595,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26845169,-52.11570358,16.03936195,-15.82547569,45.50776672,-134.3265381,270.1666565,270.4053650,0.15274970,0.37895721,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05272007,-12.04674053,5.71890974,-6.00840855,53.83227539,-124.8991089,65.92175293,66.63585663,0.00597930,0.04049982,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.19496727,-31.19380569,18.40066910,-18.39950562,58.98301315,-121.0170441,178.9655609,178.9655609,0.00116264,0.00116264,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.87680817,-42.27475357,-8.76342010,11.41258907,18.46523285,-156.7260895,226.4774170,222.1199188,2.60205388,6.51522493,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.19112778,49.38601685,7.52999258,-7.28654575,-159.1883850,20.53018379,246.4862976,246.6683960,0.19488667,0.49107909,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.78930283,-45.12452316,-8.33886528,9.18003750,15.14211082,-163.0214691,230.5083618,229.0889130,0.66478199,2.35282183,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.20913506,-14.08290672,-15.65327835,15.01207924,-20.16386223,161.6486816,105.9744110,102.4023514,0.12622783,0.33202294,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.32991016,-1.26387632,-16.87572670,16.29865456,-57.28691864,122.9119492,85.02006531,81.32779694,0.06603375,0.16386618,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,14.90687466,-14.82189941,-24.01559448,23.83993530,-29.69366264,150.7935333,140.6205902,138.7090759,0.08497460,0.27822101,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.38354874,-40.14003754,-11.38916302,11.58039570,11.50323296,-167.6151123,208.7519379,207.8375397,0.24351117,0.86126709,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.92112327,2.93437982,-13.06381226,12.38536835,-74.12648010,105.1200867,66.59624481,62.89813232,0.01325662,0.08692145,1,
