branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70890236,-3.70266509,-4.97046852,3.16474509,-28.30010986,164.6387024,24.97860718,19.57999229,0.00623744,0.02022824,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51396418,-6.44070339,-12.29517460,8.30972099,-38.39426804,152.3619537,57.07106781,42.54365158,0.07326080,0.24057911,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74773645,-5.72526884,-8.40224552,6.19621515,-31.04175186,157.7078857,41.19439316,33.97887039,0.02246707,0.07288745,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.71305847,-126.2182770,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44525719,-29.03707886,6.64843559,-10.84986210,36.41462708,-132.0424957,123.8148346,131.5272522,0.40817839,2.22881746,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03397369,13.05235958,-61.93400574,61.97838211,-74.40802002,105.5766754,269.0914612,268.7487183,0.01838599,0.12684266,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03287649,6.04632854,53.61938477,-53.61038589,123.9137421,-56.09614944,228.5675659,228.9162903,0.01345193,0.09177203,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04343987,-29.03672791,10.79125404,-10.84948063,47.79366302,-132.0429230,131.3855133,131.5252838,0.00671345,0.03613414,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596474,-2.30585766,42.09532166,-135.9448090,34.04399109,34.36982727,0.00126982,0.00677680,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79600811,-16.73856163,124.5843735,-56.23193359,60.70814133,69.39983368,0.02671296,0.18882966,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585159,16.43700981,-19.43198967,127.8606262,-53.86149979,68.82072449,82.91236877,0.06036236,0.42685285,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553267,12.46231174,-15.00000668,121.7172928,-58.90517044,50.27606964,61.23987198,0.02436332,0.17221488,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785984,0.60669798,-38.48339844,-167.7186432,21.32868385,8.71256733,0.00231506,0.01650168,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459695,-7.59445143,87.20842743,-71.73301697,10.49505520,31.06015015,0.01582187,0.05178002,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669810,-0.89038944,12.28140640,-128.2970581,8.71256733,9.09753227,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,29.86618805,-152.6385956,39.98213959,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-15.71593094,-149.2096252,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,17.28196716,-156.8388519,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981864,93.44831085,-131.1524506,27.10732269,11.10724926,0.08855631,0.40180603,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44496536,-29.04343987,6.64865685,-10.79125404,36.41516113,-132.2064056,123.8138733,131.3855133,0.40152737,2.19276452,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585159,2.93808031,19.43198967,-20.24964523,126.1385574,-54.26796722,82.91236877,86.99649811,0.02222889,0.15704569,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,9.32220554,-133.2447815,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92515564,93.99617767,-3.81763577,4.19448185,-172.2452698,7.66467190,389.3848267,389.3587341,0.07102714,0.52490789,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92428589,93.99617767,-3.89602470,4.27289486,-172.1974945,7.71243715,389.3945312,389.3679199,0.07189681,0.52493340,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555817,192.1761169,-5.90973854,7.89422607,-172.8093872,7.14531422,795.5089722,795.4863892,0.22054105,2.13671756,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811737,187.9922791,-6.72535086,8.61858654,-172.5216370,7.43207502,778.3394775,778.3137207,0.21112287,2.04546928,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811737,187.9922791,-6.60279036,8.49593449,-172.5589905,7.39472485,778.3214722,778.2962036,0.21111327,2.04537606,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811737,187.9922791,-6.71513748,8.60734367,-172.5247498,7.42865229,778.3379517,778.3121338,0.21112201,2.04546094,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03455353,-104.8130722,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4825439,6.44076014,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4825439,6.44076014,549.5332642,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4765625,6.44675493,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793701,6.47024775,549.5527344,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443542,6.17567348,731.0041504,730.8580933,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451782,6.17517328,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798767,6.55923223,366.1456909,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55977201,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599426,6.31380749,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278961,6.17216587,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574639,-0.28142962,-6.32530546,-147.0188141,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36724091,88.63311768,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462708,-5.66058397,5.24410391,-143.1973877,35.10008240,76.49766541,75.67041779,0.02764976,0.08561762,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64643288,5.22998857,-143.2692261,35.02886963,76.55893707,75.73452759,0.02777953,0.08565354,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60703659,-1.87066865,5.07930756,13.64138508,-158.0181732,219.8150635,217.3626251,3.12029362,9.72026062,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60703659,-1.87066865,5.07930756,13.64138508,-158.0181732,219.8150635,217.3626251,3.12029362,9.72026062,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.19978333,-41.93009186,12.79887390,-12.50196266,44.51936340,-134.6172791,220.6432037,221.6456146,0.26969257,0.98822182,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99222946,-31.64465141,24.29169655,-24.11544991,64.93138123,-113.9099045,198.4668121,201.5446777,0.34758013,1.19249165,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.4567413,245.6026611,49.86777496,-170.8372650,-161.3359528,-9.39793587,256.2074585,332.7658691,2.14592528,39.29972458,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.3634338,-151.2993622,-43.02864075,-20.83305740,9.55486870,-146.1970673,175.0284424,169.8291626,0.06407564,1.42675090,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.7287903,403.5970154,194.0155945,-145.1015625,-175.0219574,6.18841076,468.2607422,476.9146423,3.86821961,50.37476349,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4202576,-292.4202576,176.2221832,-3.77788782,1473.918701,1473.918701,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4202576,-292.4202576,176.2221680,-3.77789259,1473.918579,1473.918579,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480762,0.03799220,-0.07297321,38.12724304,-141.4281158,23.89046097,23.89269829,0.00015333,0.00068791,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480762,0.03799220,-0.07297321,38.12724304,-141.4281158,23.89046097,23.89269829,0.00015333,0.00068791,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76701498,-7.76642179,-6.11843395,6.07143450,-0.57562256,179.6571350,51.40582275,51.24225235,0.00059284,0.00396822,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43920898,28.45171928,1.75407934,-1.77296865,-145.8759766,33.89704514,148.1391602,148.1755524,0.01250991,0.09426260,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99002457,-17.87757683,-4.21442556,3.61528015,24.48913956,-152.8382874,96.04480743,95.07210541,0.11244743,0.27729076,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99002457,-17.87757683,-4.21442556,3.61528015,24.48913956,-152.8382874,96.04480743,95.07210541,0.11244743,0.27729076,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22975159,-28.21362877,-2.39679861,2.35741448,32.58497238,-147.1026154,147.2345734,147.1669769,0.01612437,0.11562353,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-106.6992798,73.30078125,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87757683,-17.50000191,-3.61528015,1.52005172,27.16177940,-143.2271423,95.07210541,92.79953766,0.37757537,0.93627584,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87757683,-17.50000191,-3.61528015,1.52005172,27.16177940,-143.2271423,95.07210541,92.79953766,0.37757537,0.93627584,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949503,-0.40592551,-2.76162958,-0.10369672,-48.66807556,-132.5604706,14.56159019,2.17792797,0.00356955,0.00596380,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253666,0.45464906,-0.58879507,43.68629456,-133.2061310,12.58822346,12.73917389,0.00049621,0.00080044,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17501831,-10.16849995,3.01372766,-3.09549189,49.33914185,-130.1841431,55.28764725,55.42597961,0.00651840,0.01051176,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55478382,-12.54804993,3.38376498,-3.46837687,47.86011124,-131.7084198,67.68669891,67.82598877,0.00673263,0.01696488,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248230,0.58879513,-0.60290784,46.79394150,-132.8835297,12.73917389,12.75720024,0.00005427,0.00008790,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42059731,-2.42051697,0.69900090,-0.71913278,48.99187088,-130.5664825,13.13791752,13.16762161,0.00008038,0.00012999,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22005963,-2.21972227,0.59342235,-0.69416207,47.85225296,-129.7367096,11.98344707,12.13054562,0.00033758,0.00054435,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12696961,0.00000000,-57.03858566,32.96159363,0.66386914,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885197,-8.78879356,3.27994156,-3.54376698,53.22008133,-125.1424789,48.88172531,49.42670822,0.01005822,0.02534286,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902000,-10.58098984,6.99955893,-7.14726162,66.33823395,-113.0004578,66.24946594,66.76220703,0.01803013,0.02907619,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.65206957,4.66083431,-6.38626146,5.80590439,-79.44163513,97.80143738,39.08862305,36.70429611,0.00876477,0.02732085,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.76709843,14.79046917,-3.62308025,3.28291535,-119.5850830,58.89670563,75.22383118,74.75954437,0.02337174,0.07285041,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.12572289,19.41906929,-11.38953304,10.00935650,-100.8904800,73.89823914,113.6853333,108.0829697,0.29334766,0.91499293,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.67275763,5.69491053,-5.99704695,4.52439404,-86.85023499,84.76104736,40.69613647,35.56598282,0.02215293,0.06899145,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44138718,-28.37246704,8.52631187,-8.63165569,62.98316956,-116.4549026,145.1899414,145.6206818,0.06892049,0.19870286,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.91419411,-27.89703369,8.38684845,-8.42251205,62.93001556,-116.9050369,142.3712158,142.4947357,0.01715870,0.05199160,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.26005936,-27.24431992,8.85244942,-8.88746262,64.19778442,-115.6378326,139.9998322,140.1306763,0.01573840,0.05148805,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.91419411,-27.89703369,8.38684845,-8.42251205,62.93001556,-116.9050369,142.3712158,142.4947357,0.01715870,0.05199160,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29570961,15.31615543,-3.39267635,3.02942514,-120.6222916,57.81228638,77.10401154,76.66331482,0.02044634,0.07337511,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47137642,-16.45843697,8.37534046,-8.70305634,73.61839294,-105.2589035,90.69721222,91.62364197,0.01294066,0.08171620,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14094543,-30.10899162,12.53352737,-12.63537121,68.92250824,-110.5684509,159.6749420,160.2687683,0.03195639,0.21254714,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15396881,-30.14094162,12.48586178,-12.53352737,68.70005798,-111.0775528,159.4178772,159.6749420,0.01302870,0.08953767,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.81668472,-36.81668472,11.80203819,-11.80203819,63.98095322,-116.0191116,188.8491669,188.8491669,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90107632,8.90214443,-3.53410244,3.41651702,-112.1007004,67.20316315,46.79738617,46.57592010,0.00106810,0.00706529,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7064209,-164.3802338,12.68567848,-10.53228951,50.61128616,-129.3413086,806.9093628,806.9565430,0.32618466,2.29038334,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60600281,-13.60058022,6.39858818,-6.61237383,71.39357758,-107.7487946,73.44239044,73.97003174,0.00542291,0.03642223,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.73606300,-8.71551418,-1.68065691,-0.92076594,34.31486511,-127.7622604,43.38539505,42.80880737,0.02054881,0.15208760,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-16.98108101,18.20534706,27.22458267,-27.50871277,168.1605682,-14.00041008,156.7293854,166.2180023,1.22426641,1.99019146,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.01795197,64.02298737,-7.30275059,7.31691885,-127.2852097,52.69752121,314.7307129,314.7198486,0.00503383,0.03379856,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.59823990,63.60301971,-8.60509682,8.61815357,-126.0874557,53.89627457,313.4832764,313.4711609,0.00477996,0.03153345,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.45271301,63.45836639,-7.30914402,7.33158493,-127.2220306,52.76464844,311.9912720,311.9828491,0.00565328,0.03745297,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.60553741,95.61917114,-10.93237782,11.01004219,-127.2696381,52.72086716,470.0390015,470.0299683,0.01363376,0.09383231,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90107632,8.90213585,-3.53410244,3.41535425,-112.1007233,67.19666290,46.79733658,46.57384872,0.00106014,0.00705705,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3803101,-164.1746521,10.53217411,-9.93352509,50.65870667,-129.2955627,806.9568481,806.9970703,0.20565978,0.73044676,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.65895462,-20.50679207,3.87890482,-4.84467506,55.83847046,-120.3256683,102.5103836,103.9759445,0.15216419,0.47443980,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.49085999,-34.97656631,-17.81590462,20.18737411,7.21519423,-164.7877960,211.8165588,196.9466400,3.51429129,8.92699623,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179571,-2.56159687,0.98915946,-1.06817615,53.16532135,-125.3032074,13.71422577,13.86220264,0.00019872,0.00050163,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.62855911,-41.05249405,-16.25716782,16.82672119,8.71081257,-170.2351990,223.2076874,221.5704346,0.57606548,1.45201540,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107616,-2.55913615,0.21347837,-1.06406963,32.72492218,-129.3696594,12.83101654,13.85355854,0.00194023,0.00490735,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610317,-7.11473513,2.65945625,-2.72782540,48.45196152,-131.0423279,37.92859650,38.05554962,0.00136750,0.00344232,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845509,-9.67717934,2.01209426,-2.87293434,39.28757858,-135.5050507,49.25917435,50.39941025,0.03127627,0.07650811,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11649895,-7.11513090,2.65663433,-2.72494841,50.51384735,-128.9807129,37.93947220,38.06626129,0.00136827,0.00344427,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.56598282,-48.74497223,-12.51972961,13.60050869,13.40301418,-165.5469666,253.9910278,252.7572021,0.82101297,2.04553914,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,2.04429221,-2.03178930,-12.87837505,12.19571495,-53.40155411,127.1523361,64.78425598,61.04553986,0.01250281,0.08213056,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.71031499,-2.70836902,0.28773281,-1.29986823,33.75371933,-126.5644455,13.45721626,14.85132694,0.00194591,0.00588011,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45425797,-52.29239655,20.24180984,-20.00687790,48.79510880,-131.0474396,277.6044617,277.8978882,0.16186407,0.40017956,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26285553,-52.11021805,16.13842010,-15.92507648,44.85412216,-134.9800720,270.0673218,270.3076477,0.15263838,0.37868100,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264854,-12.04667950,5.71701765,-6.00711727,53.07050323,-125.6587067,65.86452484,66.57906342,0.00596902,0.04043016,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.19832802,-29.19723892,19.40544319,-19.40435600,61.30211639,-118.6979523,173.1002960,173.1002960,0.00108768,0.00108768,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,30.62885666,-29.42007446,-6.91622210,6.03164816,15.46860600,-157.4034271,155.0868988,150.9900055,1.20878148,3.02664113,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-34.94251633,35.04062653,5.68357182,-5.68520260,-161.0455933,18.55749893,174.8516541,175.0485687,0.09810737,0.24721280,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.26848984,-44.61902237,-8.48370838,9.26708984,13.98697281,-164.1545410,227.8649139,226.4098206,0.64946955,2.29862738,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.17354393,-12.06218719,-15.76362228,15.08132172,-25.52826309,156.2318878,99.77115631,95.94572449,0.11135747,0.29290876,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.69598776,0.76228917,-16.96245003,16.38443565,-64.97361755,114.9149399,85.19423676,81.49024963,0.06630142,0.16453041,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,2.91267085,-2.85840249,-22.50238419,22.22465134,-55.04607391,125.1020508,112.7304230,110.4948502,0.05426864,0.17768456,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.87187958,-39.63431168,-11.50068092,11.66918468,10.28078461,-168.8269196,206.2048187,205.2709503,0.23756930,0.84025151,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,2.07129335,-2.05890632,-12.80811024,12.12232590,-53.23514938,127.3336792,64.46078491,60.71302414,0.01238700,0.08121949,1,
