branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.5222473,-133.1364136,2.32357955,-3.69903374,24.81252670,-152.8877411,320.7852478,321.0766602,0.38583171,3.97929859,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,175.7493439,-171.7588043,9.14746189,-0.21105483,26.79501724,-144.9814911,422.7428284,424.4482727,3.99054289,34.00436401,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,175.4250793,-172.9901733,15.15063381,-10.54119587,28.75167465,-147.0493164,422.9610291,425.2673645,2.43491435,17.46214104,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,181.8076019,-176.0722198,30.97457314,-12.35445404,33.48420715,-136.7365570,443.0168457,452.5517883,5.73539305,49.94935608,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.0182037,-134.2406158,14.13007832,-17.04158401,29.74638176,-142.6778717,328.4906006,333.5806274,1.77759421,15.21491432,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-55.34856796,55.39712906,-26.00221252,23.25583458,-129.7162170,47.47832870,147.9057770,144.7200928,0.04856404,0.50160205,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-125.6587296,125.7957458,19.60227585,-21.40962791,-163.1469574,15.46131992,307.4111328,308.6314392,0.13701621,1.32800317,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.82751465,75.88503265,-20.50532913,18.79416084,-140.1624756,38.17264557,189.2113647,187.7924652,0.05751362,0.64110774,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.66967010,49.68471527,-15.21329308,14.04283905,-138.2652283,40.32010269,125.1288910,124.2224579,0.01504603,0.16254649,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.93628311,53.95314026,-16.40244484,15.18766689,-138.3795776,40.25477219,135.7947083,134.8503113,0.01685393,0.18132502,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.5056000,-193.2791138,4.66968155,-3.67016792,25.64471245,-153.9278259,464.9593506,465.0341797,0.22648300,2.44327140,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.1638794,204.4050903,-3.71253419,4.78291178,-153.9739227,25.60274506,491.2158508,491.1403503,0.24121833,2.58065319,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-114.1979218,114.2534027,-26.58867455,26.22920799,-142.3556671,37.19171143,282.1046753,281.5898743,0.05547022,0.59126204,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.5290909,118.5848083,-27.75504875,27.36290741,-142.2879944,37.25564575,292.8819580,292.3401794,0.05571148,0.60331452,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.0963516,-117.3322678,18.17313957,-21.75939369,33.01059723,-142.2860565,287.0209961,291.0527954,0.76407737,6.35802603,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3102112,-246.3102112,-168.5983124,11.40173817,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.77232170,30.79930878,-7.55795097,0.63356906,-140.6800385,26.16284180,76.38777161,74.10619354,0.02698829,0.29695994,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.8615875,155.6446686,-20.72062302,21.03186798,-144.3511047,32.68000793,380.4657288,377.8201294,0.78307289,8.50421715,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.51497650,84.37506866,6.57013559,10.05661678,-152.3723145,34.00478745,203.4520416,207.2473297,0.86009640,7.27074957,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.9908905,-130.5523529,1.31612945,-5.01016903,26.09212685,-147.1522217,318.2071228,319.1273804,1.43853736,11.80214024,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,34.03293991,-33.93003464,14.15151501,-25.01827240,53.22851944,-111.9630127,90.03070831,104.3163452,0.10290407,0.83831322,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-99.71047974,100.3940125,-11.12661362,4.73561382,-139.8112640,33.35073853,247.8411560,245.4992828,0.68352628,5.62943840,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36031151,21.36482811,-35.86651230,34.81713486,-90.12587738,89.08494568,101.9688187,99.67159271,0.00451666,0.05016714,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.19075775,69.48243713,-4.26531792,-7.69609642,-145.8224030,21.70748138,169.3290558,170.2321320,0.29167607,3.16845632,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-38.37080002,38.46240997,-0.99438542,-8.87524509,-143.5673828,20.82791710,94.85321808,97.50946045,0.09160899,0.75396800,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95881271,19.96370888,-34.64019775,34.12923813,-85.00132751,94.59968567,98.79483795,97.61671448,0.00489778,0.04055974,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,188.2738647,-186.2546082,18.36156273,-11.29445553,40.51837921,-136.5926208,467.4671631,469.3439331,2.01926255,16.57957649,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,113.0947800,-111.8868942,35.29694366,-38.65433884,57.27046204,-117.4027710,297.9981079,307.2686768,1.20789444,8.24133205,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,134.8611755,-134.4838257,25.82614708,-26.02715492,40.30472565,-138.4589081,336.9330750,338.3360596,0.37735459,2.81304288,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,59.73356247,-59.21934128,-25.58452797,4.38495731,5.41587162,-151.5491791,157.2770844,142.3698425,0.51422250,4.38391209,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,77.43010712,-76.44017792,-1.76575112,0.03535300,27.29547691,-145.0266418,187.4540253,184.2425232,0.98992324,8.64889145,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,49.26485062,-49.08161926,-3.12802076,-8.07515240,23.45340347,-142.0553131,118.8720551,120.3900681,0.18323019,1.31333661,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-38.42802811,38.50157166,4.28711462,-11.62566662,-152.8810577,15.88382053,92.61431885,96.42572021,0.07354460,0.54420197,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-36.49231720,36.55400848,-3.29067421,-4.72331285,-140.6229248,26.12207222,87.88779449,88.28251648,0.06169028,0.47052526,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-36.42644882,36.49231720,-11.43115807,3.29067445,-127.6139984,39.37714386,91.98134613,87.88779449,0.06586794,0.50283003,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-23.86281586,23.86557961,-11.61965084,10.98200130,-119.0370407,59.67346573,63.97249603,63.29435730,0.00276290,0.01991860,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,31.21902657,-31.14105415,22.62338638,10.61835480,70.02359009,-163.8282928,93.42587280,79.30216217,0.07797172,0.57591212,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,117.9160461,-115.1187057,-2.51295424,21.58538628,33.77904892,-145.8962097,284.2756348,277.3669739,2.79734516,20.32921410,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,47.05903244,-46.64192963,-28.27753067,2.48009706,3.09253144,-145.4901428,133.0382996,111.9317017,0.41710684,3.00267458,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,23.09224319,-23.00979424,-11.47307777,-14.20115376,11.13376713,-109.3090439,61.79255676,65.13240051,0.08244746,0.59291798,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,17.49788284,-17.46080971,-15.47240925,-1.73871517,-2.47555757,-134.5104828,56.26359558,42.12652969,0.03707241,0.26527512,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,197.6142426,-192.9512329,14.07915783,0.25788918,43.08419800,-131.3391113,477.2208252,478.9058228,4.66299820,33.44734192,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-203.0605011,204.5292358,12.91503716,-6.76136923,-131.4942322,46.84412384,507.2088928,507.9193726,1.46870863,12.08104897,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,49.21927643,-48.95325089,30.50851822,-38.85060883,83.93772125,-88.08045197,144.3515320,159.2503967,0.26602709,1.91072392,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,131.6448059,-129.8595886,-39.80864334,39.33007050,35.32002258,-139.3242188,342.8379822,333.2559814,1.78522134,12.87649918,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-1.10394061,1.14795125,-29.93622398,21.96895790,-38.69596481,140.4920044,77.25676727,56.05670929,0.04401069,0.31111246,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,144.8238220,-142.4982758,-31.48320389,34.83918762,34.65262985,-140.3227539,386.0755310,378.3212585,2.32554626,16.64625931,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33184433,-47.33134460,11.10891438,-11.13169861,66.62438965,-113.3452377,125.3838654,125.3994980,0.00049905,0.00374288,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,91.24098969,-90.24440002,-17.29369736,39.66835785,42.68351364,-146.3768005,239.4961395,248.8389587,0.99659401,7.15423298,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88651657,-43.85241699,13.63755322,-15.33154583,64.17974091,-113.5381699,119.7162857,121.3008423,0.03409972,0.24399729,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,190.2661896,-188.7102203,-11.97781563,17.84562111,39.93624496,-138.4849396,494.8525391,493.7806396,1.55596888,11.12459564,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,143.6867371,-142.4647064,7.25896358,-7.06189966,42.14190674,-133.6238251,368.8766174,370.2503967,1.22203088,10.80292606,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,221.3039856,-214.5473480,33.85329437,-2.24351883,39.28512192,-135.8625031,552.9751587,556.9320679,6.75663948,50.36835480,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02917022,-0.02122839,-3.03648853,-17.03858185,-117.5759583,-118.2605591,7.22400379,40.83315277,0.00794183,0.05198653,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02914617,-0.02117536,-2.98781395,-17.02382851,-117.5674438,-118.2605209,7.10821390,40.79853439,0.00797082,0.05223832,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09521235,-0.05571098,13.33469772,-3.61316943,100.1733322,-80.40526581,33.00674057,9.08677006,0.03950137,0.33246294,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-86.82051849,86.92489624,-7.82615185,7.11948204,-144.2613525,34.76958466,215.3144836,215.0013885,0.10438225,0.77362478,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37416649,-18.37253952,0.06555940,-0.57457650,30.29172134,-148.0840302,45.29556274,45.31793976,0.00162590,0.01205031,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33134460,-47.23853302,11.13169765,-15.16318893,66.65482330,-108.0758057,125.3994980,128.6451263,0.09281163,0.65530634,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23853302,-47.23721695,15.16319084,-15.22468662,71.92426300,-107.9975204,128.6451263,128.7016754,0.00131379,0.00972202,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360332,1.59787142,-56.90544128,137.1416626,15.92809486,7.05278349,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881225,-134.9915314,-63.08131409,0.61414599,7.31691217,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066656,3.76324701,-52.89045715,127.2878418,15.83839989,15.65317535,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-138.2364044,40.55396652,6.46689081,6.42064238,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18282235,-1.18280911,0.14802235,-0.23355249,29.51712608,-146.4445038,4.79181528,4.84655762,0.00001325,0.00004108,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70818639,-3.70195031,-4.97029257,3.16456413,-31.08024788,161.8590240,24.97631073,19.57733154,0.00623605,0.02022373,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51323938,-6.43998480,-12.29502964,8.30955601,-41.17231750,149.5836487,57.06914520,42.54133606,0.07325460,0.24055876,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74701738,-5.72455311,-8.40207958,6.19603968,-33.82033157,154.9293060,41.19219208,33.97639084,0.02246427,0.07287838,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-50.48875046,-128.9939880,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44943237,-29.04134369,6.62560749,-10.82785130,33.59492111,-134.8581085,123.8109589,131.5044556,0.40809023,2.22833610,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03888988,13.05726433,-61.91736984,61.96165848,-77.19021606,102.7944565,269.0119019,268.6690979,0.01837511,0.12676761,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03648949,6.04995394,53.64675522,-53.63768387,121.1395645,-58.87033081,228.6720276,229.0207825,0.01346422,0.09185589,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04770279,-29.04099274,10.76921940,-10.82746983,44.97795105,-134.8585510,131.3629913,131.5025024,0.00671113,0.03612169,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593279,-2.30585766,39.32035446,-138.7195587,34.04210281,34.36795044,0.00126968,0.00677606,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925118,14.79756832,-16.74033546,121.8089371,-59.00729370,60.71115875,69.40332031,0.02671563,0.18884853,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549474,2.91586328,16.43878365,-19.43409348,125.0848389,-56.63712692,68.82417297,82.91663361,0.06036850,0.42689627,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116987,0.76553553,12.46359253,-15.00156784,118.9421539,-61.68024445,50.27847672,61.24288940,0.02436569,0.17223161,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86849022,0.60686243,-41.26086426,-170.4976196,21.32985497,8.71227455,0.00231524,0.01650292,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466299,-7.59510183,84.43439484,-74.50695038,10.49471378,31.06103134,0.01582230,0.05178140,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686237,-0.89038938,9.50244427,-131.0718689,8.71227455,9.09703350,0.00029320,0.00216086,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.09048843,-155.4142914,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.49162292,-151.9853058,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.50627327,-159.6145477,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484823,-1.03981900,90.67247772,-133.9282837,27.10732269,11.10724831,0.08855633,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44914436,-29.04770279,6.62582970,-10.76921940,33.59545135,-135.0221100,123.8100128,131.3629913,0.40144148,2.19229555,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586328,2.93809438,19.43409348,-20.25183678,123.3629303,-57.04355240,82.91663361,87.00098419,0.02223119,0.15706187,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.54650879,-136.0204773,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92766571,93.99869537,-3.78662801,4.16348934,-172.2643127,7.64562750,389.3900452,389.3641052,0.07102907,0.52492213,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92682648,93.99872589,-3.86502075,4.24190521,-172.2165527,7.69339371,389.3998108,389.3733521,0.07189878,0.52494776,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9596710,192.1802216,-5.84757566,7.83211279,-172.8280640,7.12664127,795.5181885,795.4957275,0.22054616,2.13676667,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852478,187.9963684,-6.66325903,8.55653763,-172.5407104,7.41301107,778.3472900,778.3217163,0.21112715,2.04551053,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852631,187.9963684,-6.54069185,8.43387794,-172.5780487,7.37565851,778.3293457,778.3043823,0.21111758,2.04541802,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852478,187.9963684,-6.65304518,8.54529285,-172.5438232,7.40958834,778.3457031,778.3200684,0.21112631,2.04550242,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665718,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014904,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557526,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507553,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913353,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967379,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370878,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206764,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574687,-0.28142965,-9.10112000,-149.7946167,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698101,14.91462898,-5.65929985,5.24278975,-143.6065369,34.69075775,76.49381256,75.66672516,0.02764702,0.08560912,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64514828,5.22867346,-143.6783752,34.61954117,76.55508423,75.73082733,0.02777677,0.08564504,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60722351,-1.88178980,5.08920240,13.22264194,-158.4364014,219.8124237,217.3522339,3.12010550,9.71967411,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60722351,-1.88178980,5.08920240,13.22264194,-158.4364014,219.8124237,217.3522339,3.12010550,9.71967411,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09567261,-41.82722092,12.79998016,-12.50771904,44.15817642,-134.9765930,220.1320648,221.1370697,0.26845041,0.98367018,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09509277,-31.74657440,24.25245285,-24.07313728,64.38839722,-114.4522858,198.7414398,201.8099365,0.34851903,1.19571280,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-246.7004547,248.8762207,50.27957153,-170.6902466,-161.6434631,-9.44532967,259.5779724,335.6761475,2.17574763,39.84588242,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.4238129,-154.3571167,-42.98517609,-20.81508255,9.44372463,-146.7713776,178.2960052,173.2008362,0.06668104,1.48476458,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.1758423,408.1012573,194.4777069,-144.8057556,-175.1888580,6.01255465,472.7302246,481.5356750,3.92543936,51.11991882,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,175.8006897,-4.19937515,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,175.8006897,-4.19937515,1473.917480,1473.917480,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03801066,-0.07297345,33.63455200,-145.9210358,23.89643097,23.89867210,0.00015340,0.00068825,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03801066,-0.07297345,33.63455200,-145.9210358,23.89643097,23.89867210,0.00015340,0.00068825,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74843216,9.74901199,-0.56043291,0.51338023,-143.5491791,36.15242767,50.77943420,50.76487350,0.00058016,0.00388333,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92375755,10.92581272,-3.80406189,3.70641422,-127.6394196,51.82998276,60.15388107,59.96268082,0.00205563,0.01548928,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01906700,-0.01781437,1.50019205,-2.37390828,122.4098892,-57.32812119,7.80159378,12.36438274,0.00125263,0.00308894,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01906698,-0.01781435,1.50019205,-2.37390828,122.4098892,-57.32812119,7.80159283,12.36438274,0.00125263,0.00308894,1,
