branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70678759,-3.70055437,-4.96994877,3.16421008,-26.73473740,166.2054138,24.97182465,19.57213402,0.00623332,0.02021490,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51182318,-6.43858004,-12.29474545,8.30923176,-36.82275009,153.9327240,57.06539917,42.53681183,0.07324249,0.24051897,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74561310,-5.72315407,-8.40175533,6.19569635,-29.47178841,159.2778778,41.18789673,33.97154617,0.02245880,0.07286064,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-46.13457489,-124.6398087,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45759201,-29.04911041,6.64807034,-10.84782314,37.98727798,-130.4736176,123.8638611,131.5723572,0.40848219,2.23047638,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04652214,13.06490898,-61.93157959,61.97595596,-72.83937073,107.1453018,269.0930786,268.7503357,0.01838621,0.12684420,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04439116,6.05784464,53.62104797,-53.61204147,125.5059204,-54.50400543,228.5806122,228.9293365,0.01345346,0.09178250,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05547714,-29.04875946,10.78923988,-10.84744072,49.36258698,-130.4740448,131.4307404,131.5704041,0.00671806,0.03615897,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596641,-2.30585766,43.67554092,-134.3646088,34.04407883,34.36991119,0.00126982,0.00677684,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924534,14.79593468,-16.73847961,126.1646194,-54.65169525,60.70800781,69.39966583,0.02671284,0.18882877,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585112,16.43692780,-19.43189240,129.4408875,-52.28124237,68.82055664,82.91216278,0.06036208,0.42685086,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46225166,-14.99993515,123.2975235,-57.32494354,50.27595520,61.23973846,0.02436321,0.17221408,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86783075,0.60669035,-36.90306091,-166.1382446,21.32863045,8.71258068,0.00231506,0.01650163,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459385,-7.59442139,88.78861237,-70.15283203,10.49507236,31.06010818,0.01582185,0.05177994,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669041,-0.89038938,13.86182022,-126.7168427,8.71258068,9.09755516,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.44466591,-151.0601044,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-14.13744926,-147.6311340,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,18.86044884,-155.2603607,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,95.02639771,-129.5743713,27.10732651,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45730400,-29.05547714,6.64829159,-10.78923988,37.98780823,-130.6374817,123.8629150,131.4307404,0.40182653,2.19439840,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93807983,19.43189240,-20.24954033,127.7188187,-52.68771362,82.91216278,86.99627686,0.02222879,0.15704495,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.90068531,-131.6663055,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92507172,93.99609375,-3.79867291,4.17551041,-172.2568665,7.65306377,389.3813171,389.3553162,0.07102588,0.52489859,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92420197,93.99610138,-3.87706280,4.25392342,-172.2091064,7.70082998,389.3909912,389.3645020,0.07189552,0.52492398,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554596,192.1759949,-5.87176943,7.85622883,-172.8207703,7.13393259,795.5037842,795.4813232,0.22053811,2.13668895,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810516,187.9921722,-6.68741035,8.58061504,-172.5332642,7.42045498,778.3334351,778.3078613,0.21111961,2.04543757,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810669,187.9921722,-6.56484747,8.45796013,-172.5706024,7.38310242,778.3155518,778.2903442,0.21111004,2.04534483,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810516,187.9921722,-6.67719746,8.56937218,-172.5363770,7.41703129,778.3319092,778.3062134,0.21111874,2.04542923,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03449249,-104.8131332,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825897,6.44070005,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825897,6.44070005,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766235,6.44669533,549.5380249,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794312,6.47018814,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444000,6.17561483,731.0041504,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452393,6.17511368,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799530,6.55917168,366.1456909,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794037,6.55971193,366.1461792,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600037,6.31374788,548.5022583,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279572,6.17210579,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142956,-4.74717093,-145.4406586,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36730194,-1.36711013,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88690948,14.91459656,-5.67759752,5.26151848,-141.3115387,36.98817062,76.54875946,75.71944427,0.02768617,0.08573034,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90594769,14.93376350,-5.66346073,5.24741745,-141.3833771,36.91695404,76.61007690,75.78358459,0.02781610,0.08576632,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72725296,-42.60443878,-1.72328019,4.94824553,15.65434265,-156.0121155,219.8509827,217.5010223,3.12280965,9.72809887,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72725296,-42.60443878,-1.72328019,4.94824553,15.65434265,-156.0121155,219.8509827,217.5010223,3.12280965,9.72809887,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.00314713,-41.73372269,13.22498131,-12.92773151,46.96384430,-132.1759796,220.5177307,221.5544281,0.26942855,0.98725426,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.19568634,-31.84691620,24.06722832,-23.88468742,66.31995392,-112.5179214,198.8259430,201.8696136,0.34876969,1.19657278,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-231.0307770,233.0631256,47.98517227,-171.0307770,-160.1459045,-9.26637268,243.2668304,321.5212708,2.03235102,37.21976852,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,152.7746124,-152.7093048,-43.71305466,-20.13228416,11.03900909,-144.9394379,176.7352448,171.2611542,0.06530257,1.45407045,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-378.7778015,382.3838806,191.7315826,-146.2836761,-174.6384583,6.61567974,447.2713928,455.2080688,3.60610032,46.96125793,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4201355,-292.4201355,177.9230804,-2.07699275,1473.918701,1473.918701,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4201355,-292.4201355,177.9230804,-2.07698846,1473.918945,1473.918945,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481192,0.03803493,-0.07297283,39.29009628,-140.2657776,23.90466690,23.90690231,0.00015351,0.00068872,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481192,0.03803493,-0.07297283,39.29009628,-140.2657776,23.90466690,23.90690231,0.00015351,0.00068872,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76757956,-7.76698685,-6.10840273,6.06146431,0.63441592,-179.1329498,51.40636826,51.24307251,0.00059286,0.00396832,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43980217,28.45232391,1.74368358,-1.76232731,-144.6927185,35.08057022,148.2268372,148.2629852,0.01252470,0.09437405,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99059296,-17.87802887,-4.20396662,3.60615540,25.68346596,-151.6466217,96.09230042,95.12253571,0.11256283,0.27757534,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99059296,-17.87802887,-4.20396662,3.60615540,25.68346596,-151.6466217,96.09230042,95.12253571,0.11256281,0.27757531,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23034286,-28.21419907,-2.38552999,2.34646344,33.76985550,-145.9180756,147.3198242,147.2525482,0.01614309,0.11575776,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000065,-0.00000065,-0.00000000,0.00000000,39.67546082,-140.3246002,0.00000338,0.00000338,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87803268,-17.50001526,-3.60615540,1.51579690,28.35344696,-142.0465088,95.12255096,92.85723877,0.37801632,0.93736917,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87803268,-17.50001526,-3.60615540,1.51579690,28.35344696,-142.0465088,95.12255096,92.85723877,0.37801632,0.93736917,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949532,-0.40592575,-2.76165009,-0.10369662,-47.21360779,-131.1059570,14.56164551,2.17792153,0.00356958,0.00596384,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303352,-2.37253737,0.45464793,-0.58879501,45.14078903,-131.7516022,12.58818340,12.73913288,0.00049620,0.00080044,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17501926,-10.16850090,3.01371408,-3.09547925,50.79359818,-128.7296906,55.28744125,55.42577362,0.00651835,0.01051168,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55478668,-12.54805374,3.38374972,-3.46836233,49.31456757,-130.2539520,67.68644714,67.82575226,0.00673258,0.01696476,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253737,-2.37248325,0.58879495,-0.60290784,48.24845505,-131.4290009,12.73913288,12.75715923,0.00005427,0.00008790,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42059684,-2.42051625,0.69899130,-0.71912336,50.44619370,-129.1121674,13.13785553,13.16755772,0.00008038,0.00012999,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22005916,-2.21972156,0.59341300,-0.69415337,49.30655670,-128.2823944,11.98338985,12.13048458,0.00033758,0.00054434,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12697051,0.00000001,-55.58406067,97.01666260,0.66387165,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885387,-8.78879642,3.27992630,-3.54375434,54.67451477,-123.6880341,48.88153839,49.42652512,0.01005815,0.02534267,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902191,-10.58099079,6.99955750,-7.14726162,67.79275513,-111.5459366,66.24924469,66.76198578,0.01803000,0.02907599,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,7.77050161,-7.75943375,-2.33772230,1.84352601,40.12121964,-136.2421112,42.95871735,42.23129272,0.01106813,0.03450071,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.11166954,16.14313507,3.06385112,-3.32578087,-133.9021454,44.86722183,86.82448578,87.19467926,0.03146481,0.09807675,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.29452038,8.34110260,-1.18413794,-0.72610974,-114.0194550,51.88974762,44.62771606,44.32518768,0.04658204,0.14529599,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,6.74746990,-6.72712421,-2.03594804,0.77526522,40.33237839,-128.9003296,37.32009125,35.89348221,0.02034591,0.06336380,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.71615982,-28.63316536,8.90102768,-8.92029476,74.89542389,-104.6335449,159.3560028,159.7636871,0.08299237,0.23927312,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,23.83660889,-23.82183838,7.36013794,-7.38998508,74.74495697,-105.0914078,132.0883026,132.2051697,0.01476986,0.04475330,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,23.27371407,-23.26016617,7.75438023,-7.78367949,76.01274109,-103.8242188,129.8882294,130.0117645,0.01354729,0.04431985,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,23.83660889,-23.82183838,7.36013794,-7.38998508,74.74495697,-105.0914078,132.0883026,132.2051697,0.01476986,0.04475330,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.54458427,15.56950665,-3.47932053,3.19796801,-109.0247650,69.66985321,85.08757019,84.67253113,0.02492202,0.08943684,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.22523308,-16.21038818,8.36253738,-8.61649227,85.38718414,-93.64875031,97.20186615,98.06183624,0.01484355,0.09373234,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.90594864,-29.86874962,12.69632721,-12.71618748,80.74770355,-98.81843567,172.3130798,172.8687744,0.03719707,0.24740380,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.92109680,-29.90592194,12.68388367,-12.69632912,80.55822754,-99.25234222,172.0713196,172.3129425,0.01517589,0.10429388,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,32.74017715,-32.74017715,10.79528141,-10.79528141,75.83432770,-104.1657410,182.5311279,182.5311279,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130615,8.90256119,-3.53413153,3.43636012,-100.7160187,78.69203186,50.73128128,50.52646637,0.00125611,0.00830894,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8052979,-164.4213715,13.26047134,-10.68118095,62.18578720,-117.7739182,875.4223022,875.4671021,0.38392469,2.69581890,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60730553,-13.60092354,6.44240475,-6.61243486,82.92090607,-96.35031891,79.71421051,80.20223999,0.00638201,0.04286388,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.19171143,-20.06408882,-0.42232159,-0.98934340,53.70486832,-119.5915451,106.1857834,106.3633270,0.12762316,0.94457513,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-22.82797432,24.38717079,24.70368576,-24.10075760,-169.6743317,8.05586815,178.0947113,185.5515137,1.55919647,2.54159808,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.03067207,23.54353523,24.80913925,-24.30056381,-170.8092041,6.92614698,175.6742249,183.3313751,1.51286268,2.45933914,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-52.55683136,52.56103134,-13.70267582,13.71418381,-107.8015518,72.18145752,287.5775452,287.5552063,0.00420253,0.02821702,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-52.05160522,52.05559158,-14.73958015,14.75017929,-106.6037979,73.38024139,286.4366760,286.4140015,0.00399057,0.02632584,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-52.08380890,52.08852768,-13.64075375,13.65924454,-107.7383194,72.24858856,285.0714722,285.0543213,0.00471964,0.03126759,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-78.48411560,78.49549866,-20.48547173,20.55004311,-107.7858276,72.20482635,429.4757385,429.4573364,0.01138190,0.07833424,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130615,8.90255260,-3.53413153,3.43536854,-100.7160416,78.68649292,50.73121262,50.52452850,0.00124676,0.00829930,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4217072,-164.1796417,10.68082809,-9.93310547,62.22600174,-117.7351532,875.4688110,875.5061035,0.24206220,0.85973811,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.05406380,-21.86083031,-2.38964152,1.74616146,48.71897507,-128.0586243,116.6330185,116.0175247,0.19323295,0.60249001,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,54.47544861,-47.82861328,-10.73494434,21.71107292,24.59816742,-149.5119476,285.3694458,276.1658630,6.64683294,16.88427353,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56225085,-2.56203985,0.99905461,-1.07359695,57.04751205,-121.5097733,14.13473892,14.27942085,0.00021098,0.00053258,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,58.06904602,-57.03660965,-7.97571898,9.73577118,25.24062157,-153.9406586,298.0429382,297.3883667,1.03243542,2.60232902,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56114626,-2.55918407,0.22313260,-1.06496453,35.29578781,-126.9954987,12.90115452,13.92663288,0.00196217,0.00496283,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11628580,-7.11490345,2.66305733,-2.73066020,50.83349228,-128.6660919,38.12990952,38.25634766,0.00138201,0.00347885,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70905781,-9.67743111,2.03566813,-2.88618994,41.77319336,-133.0767822,49.53507614,50.67754745,0.03162643,0.07736466,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11718369,-7.11576366,2.66926932,-2.73492670,53.61955261,-125.8933487,38.65111542,38.77609634,0.00141993,0.00357432,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,66.60153198,-65.18592072,-2.72240067,5.30636883,27.59097672,-151.5926819,332.8438110,332.5552979,1.41561306,3.52697444,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-10.00202560,10.02964783,-16.21156120,15.63381672,-91.74163055,87.02711487,95.11751556,91.92304993,0.02762310,0.18145517,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.62431979,0.62455010,0.23454307,-1.24801648,-170.8814545,-33.74326324,3.30053186,6.90925550,0.00023026,0.00069579,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46924591,-52.30699158,20.03002548,-19.79335785,50.60296631,-129.2399139,277.9424133,278.2323608,0.16225615,0.40114889,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27643967,-52.12342834,15.89143848,-15.67640305,46.61738586,-133.2171783,270.4003296,270.6365662,0.15301253,0.37960920,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05292511,-12.04692554,5.72250652,-6.01087236,55.10622406,-123.6292648,66.03026581,66.74357605,0.00599883,0.04063208,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,34.55653000,-34.55514908,18.83488464,-18.83350754,58.30112076,-121.6989441,194.7695770,194.7695770,0.00137705,0.00137705,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,59.02033615,-54.55322266,-3.25505877,10.73699474,28.03875351,-148.3099518,294.9264832,292.6302795,4.46710920,11.18509579,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-63.33411789,63.65455246,2.01906753,-1.45621979,-150.6305084,29.14900780,316.1629639,316.1962280,0.32043833,0.80744654,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.21678162,-45.53964233,-7.55920649,8.45376968,17.59559441,-160.5847778,232.5666504,231.2812042,0.67713845,2.39655423,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,16.05243683,-15.91944218,-14.46008205,13.84252167,-13.02032471,168.9236298,108.5522537,105.3404770,0.13299409,0.34982055,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,3.17229152,-3.11290836,-15.70547199,15.11657524,-48.96815491,131.5678101,80.68389893,77.06649780,0.05938329,0.14736272,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,19.54172325,-19.45096016,-21.52643776,21.37368393,-17.83512115,162.7630920,145.1746063,143.5165863,0.09076495,0.29717955,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.80436325,-40.55670166,-10.64079189,10.85136890,14.07651520,-165.0475922,210.4865723,209.6382141,0.24766198,0.87594801,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-9.97216320,9.99957561,-16.13401031,15.55235577,-91.78787231,86.97005463,94.70968628,91.50775909,0.02741193,0.17973542,1,
