branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14944839,-39.90874481,-11.38532352,11.56610584,11.75349331,-167.3597260,207.5491943,206.6302338,0.24070169,0.85133046,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.41708982,1.43072140,-13.50790405,12.83123207,-67.18624878,112.4573975,67.54255676,63.76807404,0.01363156,0.08937984,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.39810562,28.41431808,14.80866814,-14.87572670,-162.4374695,14.82824135,160.7846985,164.9193573,1.01621306,1.64210868,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.97704506,33.15546036,14.72773075,-14.41798019,-162.2679138,15.37873077,181.0289001,184.3877258,1.17841256,1.91599691,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.99257874,-1.99049246,-3.88612151,2.49376559,-34.27242279,157.3173981,21.91653442,15.96704865,0.00208651,0.01395523,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.68721008,-34.45596313,-4.77300358,4.71291065,19.69819069,-159.0677643,174.5435028,174.0285339,0.23124628,0.69859087,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.68721008,-34.45596313,-4.77300358,4.71291065,19.69819069,-159.0677643,174.5435028,174.0285339,0.23124628,0.69859087,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.06481266,-12.05564690,17.64885712,-17.77736664,84.36430359,-95.35010529,106.9815674,107.7677917,0.00916553,0.06131281,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19540405,-17.07663345,4.34238911,-5.49302530,42.89362717,-132.3156433,88.74987793,90.90565491,0.11876972,0.40073806,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.90440369,-50.74607086,7.35964918,-7.11724854,36.94762039,-142.7922516,257.3822327,257.5487671,0.15833539,0.47789374,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.86224747,48.00013733,1.44103789,-1.26076019,-152.5019531,27.21635056,240.2497864,240.2830963,0.13788779,0.41617808,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.44270325,40.62290955,3.68192482,-3.56682992,-155.6957855,23.70302391,203.8741760,204.0655518,0.18020675,0.54385227,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161022,-12.79208374,2.32807088,-2.94222283,39.02009201,-137.9612579,65.16121674,65.87158966,0.01952539,0.08901545,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.08804703,33.65164566,14.68153572,-14.22838306,-160.9922943,15.96170521,182.0251465,186.3323669,1.56359673,2.54027438,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.94279861,46.80179977,10.38561630,-7.14367771,-154.4165497,20.75605583,230.2808380,234.0550537,2.85900187,7.22320652,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.57036209,27.26755524,14.98152924,-15.07657814,-163.3636475,14.65494633,157.6509247,160.7250214,0.69719118,1.12630987,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.23836136,-39.11981583,27.56607246,-27.28418922,63.89060211,-115.6180115,236.9769745,238.4042053,0.11854633,0.78265190,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.08764267,-57.01016617,39.87033081,-39.51589203,63.73212814,-116.1623688,344.1089478,344.5503540,0.07746965,0.51043892,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48996353,-30.45404053,10.88626575,-10.92214870,48.45026779,-131.2984009,159.9916534,160.2430420,0.03592301,0.11493503,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84355354,-12.61093807,-0.86525548,-3.42184186,24.94731903,-133.1943970,63.61425400,66.10560608,0.23261583,0.65848839,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80629814,-1.80155540,-3.25357175,-0.26322213,-32.16068268,-142.5339508,18.39019585,8.97518826,0.00474260,0.01480347,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93436193,-2.92530274,-2.90122294,0.18466470,-15.87319946,-154.3752747,20.39211464,14.47183514,0.00905905,0.02367691,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.30822563,16.33539581,-3.97254968,3.65438747,-137.2555084,41.41145325,83.17267609,82.72175598,0.02717105,0.08233726,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.36236668,5.36515188,-0.49260819,0.09971119,-145.8616943,29.86616707,26.62745667,26.51813126,0.00278504,0.00843961,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.55113983,-48.32100296,-5.84529352,7.65582228,13.88144588,-163.1977844,243.9323578,242.2237396,1.23013425,4.35552645,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.85696411,51.85932541,5.41174889,-5.40703154,-165.3486023,14.65146732,254.9024811,254.9024658,0.00235860,0.00471721,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.70549774,-49.93054581,-5.19832611,6.40522528,14.75030613,-163.5251923,249.1866455,248.3236389,0.77495474,2.74223375,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623430,-5.36620951,0.30932823,-0.30927810,23.90289307,-156.0971680,26.27781868,26.27782059,0.00002507,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237360,-5.35234880,0.30859032,-0.30854046,23.90354538,-156.0965118,26.20996284,26.20996475,0.00002494,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62818146,10.62828255,-1.78211129,1.78231263,-149.8775635,30.12251091,52.68407440,52.68407440,0.00010075,0.00020151,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.97468758,29.31134033,2.84178329,-3.36453915,-164.9978027,12.35630608,142.3301697,143.0311279,0.33665296,0.83841735,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203655,-10.97965908,-1.07555759,-2.27885699,15.03039837,-146.2039642,54.14011002,55.11083984,0.04237723,0.28487620,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.37060165,-47.48911667,-6.76077986,8.03805447,15.82828617,-162.0215149,240.9295807,239.5378723,0.88148552,3.12000561,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000001,-0.23052812,0.00000001,-69.39546967,135.4951630,1.12700415,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23052813,0.00000001,-69.39547729,97.34614563,1.12700427,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65868759,-10.62828064,0.94889122,-1.78231275,25.30866432,-149.8775635,52.11943817,52.68406296,0.03040700,0.07595280,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60711288,-48.12831497,-6.63162088,8.28425694,12.60698605,-165.1101379,243.7654419,242.2886658,1.47879755,3.64689970,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17792130,-46.69651031,-6.80778456,9.58830070,12.33984280,-163.6317291,241.8097839,238.9237213,2.48140860,6.25886536,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.35116959,-18.22940254,-5.81936646,4.97064781,2.62688470,-174.0589905,93.76750946,92.18191528,0.12176877,0.30134791,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03041458,-46.01898956,-8.74062252,9.86739445,14.12813663,-164.1304626,237.3257141,235.8877106,1.01142859,2.59811497,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.70441818,-57.52934647,-6.32124758,6.67524767,21.72016716,-158.0541840,290.9422302,290.8129578,0.17506909,0.58387077,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.28254700,-5.28233004,1.17456293,-1.24328375,40.50739670,-138.7693634,27.12246895,27.20094299,0.00021692,0.00145949,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.24067783,-14.22530556,-0.60286212,-0.01534529,25.54762459,-151.5518646,71.43759918,71.36306000,0.01537126,0.10273407,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829208,-41.85929108,4.48169947,-4.45862627,34.67282104,-145.1883850,211.4862061,211.5409088,0.01900073,0.12569715,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488268,0.51488352,-0.16388710,0.16388950,-133.6118164,46.38824844,2.71530128,2.71530128,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.08770096,-0.08769382,-0.63648152,0.38103190,-54.16836929,130.9488068,3.22047830,1.95966017,0.00000715,0.00004784,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.09886360,-12.09272861,-0.68197334,0.32685909,25.16022301,-152.9668884,60.79180145,60.70900726,0.00613450,0.04099933,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.69052339,-2.68569994,-8.78022003,8.59170246,-51.77014542,128.6033936,44.80169678,43.86797714,0.00482332,0.01193699,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762362,-0.84578973,-1.02040350,11.31314278,-146.4196472,23.89882851,24.06590652,0.01291679,0.03199613,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191463,0.73156363,-1.11728990,33.84767914,-139.9949341,16.81009293,17.31313705,0.00135927,0.00324117,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.32320118,6.34001589,-6.70698786,6.02504110,-112.0684509,64.67368317,44.92082596,42.42689133,0.01681462,0.04173209,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869879,-1.03892493,-0.83650422,7.28140926,-147.0774841,20.98244667,20.76549911,0.00966397,0.02393858,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103935,-27.91033363,-6.93695402,6.93836498,4.94397068,-175.0560913,139.4243927,139.4243622,0.00070564,0.00141128,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90804482,-27.90804482,-6.95065880,6.95771646,4.90545988,-175.0945892,139.4362793,139.4362640,0.00000000,0.00705763,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.09670830,26.50703812,9.73618984,-10.53154182,-179.3268127,-2.76406503,135.1147919,138.2741089,0.41033024,1.01687002,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.24630213,4.24630213,1.51858532,-1.51858532,-178.5455627,1.45449936,21.87583160,21.87583160,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42630196,-31.41518211,-9.42070770,9.40859509,4.44561005,-175.4780579,159.1470032,159.0834198,0.01112028,0.03354466,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.79552841,-42.92152023,-2.45638347,3.08693099,17.92262840,-159.4314117,212.7801208,212.1544800,0.87400991,2.64203906,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78178596,-24.76351357,-9.27358627,9.21203613,0.61649829,-179.1458588,128.3543243,128.1557922,0.01827164,0.05553146,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86692429,-21.85073090,-8.23051071,8.14603901,0.50695872,-179.1862946,113.3384399,113.1113205,0.01619457,0.04900254,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43920898,-39.96525955,-2.92934251,3.62612391,17.08932495,-157.6514587,201.5176239,200.0433807,1.47394824,4.46220541,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85052299,-21.83435631,-8.21735001,8.13284111,0.52300864,-179.1699524,113.2414932,113.0145493,0.01616688,0.04896519,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47324181,-20.46529961,-9.16947842,9.12348747,-2.93193030,177.2320404,108.8221512,108.6831207,0.00794252,0.02425688,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237139,-1.42729306,19.94283676,-149.9338074,52.41215897,52.88428879,0.06935974,0.18578252,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319399,-2.07578635,28.37010956,-142.1804352,38.44255447,39.60947418,0.02812096,0.07834521,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34854126,-39.07471466,-3.22282362,3.31407070,19.99996948,-158.9317169,194.6423340,194.3401337,0.27382934,0.82753050,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.69647980,-76.12068939,-3.53939605,4.90389967,18.68426895,-156.1531525,382.0987244,380.2447815,2.57578707,8.36945629,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.73239326,-23.73099327,-13.28190231,13.27989578,-1.70073116,178.3095245,135.5720367,135.5585480,0.00140095,0.00353574,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.98632050,-51.80793381,7.39036131,-6.83104324,35.62390518,-143.6958160,261.7549744,262.1812744,0.17838593,1.18716335,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.30798531,7.31954718,-4.33274651,2.71629906,-121.3493195,47.89296341,42.58123398,38.91907501,0.01156119,0.07717828,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65927124,-36.32670212,-4.18964958,4.19122601,19.39638138,-159.0485535,182.8571320,182.2882843,0.33256605,1.00520146,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.96660423,-17.84184265,-13.45531464,12.49308109,-9.28890324,173.8196106,111.8926010,107.5791245,0.12476142,0.51924187,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787580,-1.91552413,40.80013657,-139.0218353,46.66304779,46.69334793,0.00041318,0.00188366,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.32615280,-34.24517441,2.14018416,-2.20663619,32.79171371,-146.5152283,172.8600922,172.9927063,0.08098031,0.34997386,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.39132881,31.44151497,6.37300014,-6.41270590,-161.9699707,17.69490623,160.8087921,161.0003357,0.05018657,0.15168752,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59197998,-29.55335045,16.43624496,-16.49933815,58.55525208,-121.0278778,169.9381104,170.6281281,0.03862979,0.21883196,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.03795195,-6.02016020,26.57673264,-26.68203735,106.6884232,-73.20836639,136.2302399,137.3190460,0.01779209,0.11755000,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.12713051,-21.06668663,23.68568230,-23.85357094,77.37812805,-101.9437408,157.6517792,159.7684784,0.06044372,0.39887372,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.08185196,-33.02949905,0.70745814,-0.78024912,30.71321297,-148.5184784,165.3988953,165.4488525,0.05235127,0.37073040,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.02979660,33.02980804,-0.78024310,0.78025305,-148.5184784,31.48157120,165.4503784,165.4503784,0.00000994,0.00000994,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97158432,-52.93167877,14.27882004,-21.65481758,45.21423721,-127.5215454,274.7355347,286.7780151,0.03990348,0.11686019,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850674,-12.04845810,6.02923536,-6.03221035,56.13835526,-123.8490372,67.07315063,67.08058167,0.00004900,0.00035932,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88303757,-35.85004044,15.83020687,-15.83106327,52.91562653,-126.7956924,194.8093109,195.2431183,0.03299854,0.21511181,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45404053,-30.43171120,10.92214870,-10.99398136,48.70166016,-130.9362030,160.2430420,160.6080933,0.02232824,0.14555396,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80155540,-1.80116856,0.26322222,-0.71757150,37.46611786,-129.0919800,8.97518826,9.56120300,0.00038693,0.00120507,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80001664,1.80116856,-1.54284298,0.71757150,-110.1623917,50.90806961,11.70506191,9.56120300,0.00115188,0.00294823,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.95741558,8.96072197,-2.16900110,2.01865125,-137.2778168,41.74991608,45.69535065,45.51448059,0.00330657,0.00999519,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.19085693,-9.17149067,2.72017717,-3.51548719,45.30668259,-129.9176178,47.34145355,48.69937897,0.01936626,0.05851671,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75358200,-17.73503876,-1.86405849,1.72454906,23.14769173,-156.2598724,88.62982178,88.53720093,0.01854335,0.04585989,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01000977,-17.99103355,1.85083079,-1.98919606,35.01977539,-144.3965759,89.84060669,89.93829346,0.01897682,0.04710474,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24151611,-34.11155319,8.98814487,-9.00605297,43.52765274,-135.9162903,174.8533020,175.3006897,0.12996268,0.33681253,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60988617,-33.48414612,9.04388809,-9.06106377,43.88040161,-135.5638885,171.9089661,172.3595581,0.12573810,0.33193135,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.81482697,-35.75862503,-4.33535671,4.33941698,22.30168533,-157.4847260,178.1583099,178.0777893,0.05620104,0.13946611,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.08893871,-11.04317570,-3.81453085,2.80425787,9.83681202,-164.8138275,57.91981506,56.32715607,0.04576284,0.11567237,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421188,-7.28093243,64.86804962,-115.1023178,67.07084656,67.09476471,0.00083311,0.00135584,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567947,-7.39239883,3.95171499,-4.36447239,56.10476303,-121.3363571,42.02685928,43.09537506,0.00328110,0.02191609,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.58658218,-63.42755127,27.13956451,-26.44826698,51.93315506,-127.8103561,341.4735718,342.1193237,0.15903288,1.02629220,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.37904358,-51.28038025,20.41903305,-20.10065460,51.22818756,-128.4677277,275.2441711,275.8214417,0.09866154,0.63330787,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.30745888,-16.29341888,-2.31272697,1.79845428,61.94115448,-116.0884933,68.31449890,68.01892853,0.01404033,0.05525890,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08950043,-49.58054352,6.13520288,-9.78926849,76.99610901,-93.18978882,209.3065491,215.1518402,0.50895798,5.10968018,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,30.75729942,-30.45362282,-10.21407986,8.13977242,51.64239502,-122.7571640,134.4210205,130.5406342,0.30367860,1.18665159,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.64463234,-10.62582016,-4.00898218,2.41328669,49.57295990,-122.1917725,47.19779968,45.20007324,0.01881261,0.07404886,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.03482056,-10.02674961,-2.82128668,2.02204108,54.90066910,-120.6156387,43.23989868,42.43145370,0.00807113,0.03178204,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.22198868,32.59903336,-17.07266617,15.23058987,-81.05649567,94.23749542,151.2664032,145.1947632,0.37704605,1.48332405,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.58442116,-5.58254671,-2.81637692,2.27866125,44.19391632,-131.1772919,25.95034790,25.01239014,0.00187453,0.00737454,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.50303268,32.54963303,8.57200527,-8.88597584,-121.7023849,57.50112152,136.9942474,137.5063324,0.04660035,0.17079617,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.14177942,4.15704155,12.07478523,-13.05531597,-177.8569489,0.73422593,51.83495712,55.83868027,0.01526265,0.05600081,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.83735275,29.10490417,0.90964699,-3.71547413,-108.4955673,63.92092133,116.8583832,118.0941467,0.26754907,1.05524492,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,13.48711967,-13.47728920,7.81377268,-8.25334930,103.3971405,-75.10319519,63.13258743,64.12485504,0.00982918,0.03862288,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.13171721,4.14177942,11.32415867,-12.07478428,-176.6439209,2.14311385,48.82393646,51.83495331,0.01006225,0.03691980,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98749161,-25.93134308,14.40716267,-14.68540859,102.3147278,-77.00151825,120.3505707,121.1581497,0.05614845,0.12886304,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4071655,-19.54999924,21.56679535,-96.26488495,83.35576630,479.0357361,478.4697266,0.48716435,2.80381417,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61848831,-35.54000092,10.13514328,-10.53999996,88.65422821,-90.31727600,150.9209290,151.7102051,0.07848648,0.28778374,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.40290070,64.88758087,2.19147420,-1.69785452,-110.7531052,67.97769165,259.3634338,259.5361328,0.48467112,1.92714465,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,43.61237335,-42.61701202,-13.33941555,11.56575871,44.26154709,-128.8761292,186.5873871,180.2398834,0.99536282,3.82357955,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-84.74915314,90.24474335,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-0.12744063,-152.0140839,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.81610298,-22.79324913,-6.05620956,5.67470312,46.40293121,-132.4906769,96.57809448,96.09961700,0.02285262,0.08801703,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-46.03612900,46.64803696,16.94384575,-17.46800613,-136.1208191,40.73937225,199.6829529,203.7891693,0.61190522,2.36618876,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80567932,-58.17928314,21.91456985,-21.50029755,89.63349915,-89.51152039,253.2382507,254.6449585,0.62639803,1.40755308,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,39.80656433,-39.57817459,-17.14802361,16.55427170,44.69371033,-133.5030060,175.4447632,173.1158752,0.22838970,0.88075811,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,11.38822746,-11.28589153,-9.77570248,3.24138212,20.84681320,-132.8155212,61.40374374,47.64423752,0.10233580,0.39429906,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.39287949,-4.37969017,-3.78865480,-4.27022934,21.78134155,-72.51610565,23.45148468,24.81960487,0.01318922,0.05080292,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-3.22508860,3.25640368,-10.15561295,5.01881409,-33.98941040,130.5175629,43.99294281,24.32879066,0.03131497,0.12331010,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,19.55406570,-19.42457771,-8.96846390,6.19892836,47.56880569,-124.0706482,89.08753967,84.18300629,0.12948629,0.50640678,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,5.55228996,-5.54740381,4.69934940,-5.68681431,113.6579285,-60.79445648,29.51518631,32.30612183,0.00488591,0.01922226,1,
