branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70587754,-3.69964576,-4.96972513,3.16398001,-32.21754837,160.7231903,24.96890640,19.56875420,0.00623155,0.02020916,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51090145,-6.43766689,-12.29456043,8.30902004,-42.30290985,148.4522247,57.06296158,42.53386307,0.07323462,0.24049312,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74469948,-5.72224426,-8.40154362,6.19547272,-34.95261765,153.7970581,41.18508911,33.96838760,0.02245524,0.07284909,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.61174011,-130.1169586,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46290398,-29.05431175,6.64537239,-10.84455967,32.50290298,-135.9589996,123.8826675,131.5875549,0.40859166,2.23107409,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05199814,13.07038403,-61.92876816,61.97313690,-78.32112122,101.6635437,269.0848083,268.7420654,0.01838508,0.12683637,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04931545,6.06277084,53.62477112,-53.61574936,120.0342941,-59.97563934,228.5974731,228.9461670,0.01345544,0.09179602,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06068039,-29.05395889,10.78598309,-10.84417629,43.87719345,-135.9594421,131.4459534,131.5855713,0.00671961,0.03616733,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596331,-2.30585766,38.19913864,-139.8409882,34.04390335,34.36973953,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79608154,-16.73864555,120.6881714,-60.12812805,60.70828247,69.39999390,0.02671308,0.18883052,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43709183,-19.43208885,123.9644089,-57.75770569,68.82087708,82.91255951,0.06036266,0.42685488,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46237183,-15.00008106,117.8211060,-62.80135727,50.27618408,61.24002075,0.02436343,0.17221566,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788988,0.60670578,-42.37969208,-171.6150208,21.32874107,8.71255493,0.00231507,0.01650174,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460005,-7.59448195,83.31230164,-75.62914276,10.49503994,31.06019020,0.01582189,0.05178008,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670573,-0.89038938,8.38504696,-132.1932220,8.71255398,9.09750843,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,25.96749878,-156.5372620,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-19.61460876,-153.1082916,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,13.38329029,-160.7375336,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,89.54906464,-135.0517273,27.10733223,11.10724258,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46261406,-29.06068039,6.64559317,-10.78598213,32.50343323,-136.1228790,123.8817062,131.4459534,0.40193442,2.19498754,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43208885,-20.24974632,122.2423553,-58.16416931,82.91255951,86.99671173,0.02222900,0.15704645,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.42352200,-137.1434631,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.77325201,4.15007687,-172.2724304,7.63750458,389.3765564,389.3507080,0.07102416,0.52488589,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.85164356,4.22849226,-172.2246704,7.68527269,389.3861389,389.3597412,0.07189374,0.52491099,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.82087040,7.80529165,-172.8360291,7.11867619,795.4964600,795.4741821,0.22053413,2.13665056,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.63655043,8.52971172,-172.5488281,7.40487719,778.3250732,778.2996216,0.21111515,2.04539442,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.51398468,8.40705585,-172.5861969,7.36752462,778.3074341,778.2824097,0.21110561,2.04530215,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.62633419,8.51846600,-172.5519409,7.40145350,778.3236084,778.2979736,0.21111430,2.04538608,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132172,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062042,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661617,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010899,549.5527954,548.6722412,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553520,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503452,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909204,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963278,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366825,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202663,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142962,-10.22448730,-150.9179688,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718953,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462326,-5.66215372,5.24571037,-142.7824402,35.51523590,76.50237274,75.67493439,0.02765311,0.08562799,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64800406,5.23159599,-142.8542786,35.44401932,76.56365967,75.73904419,0.02778289,0.08566391,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60679626,-1.85707152,5.06720543,14.06805229,-157.5921326,219.8182526,217.3752594,3.12052178,9.72097111,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60679626,-1.85707152,5.06720543,14.06805229,-157.5921326,219.8182526,217.3752594,3.12052178,9.72097111,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20512772,-41.93502808,12.88615131,-12.58764553,45.03619385,-134.1016388,220.8069916,221.8155365,0.27009979,0.98971391,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98966026,-31.64205933,24.29113960,-24.11462212,65.34289551,-113.4985580,198.4736023,201.5512543,0.34760338,1.19257140,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.5673828,238.6505890,48.92809296,-171.0610809,-161.2270050,-9.85972023,249.0440369,326.5792847,2.08320761,38.15113449,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.7103424,-147.6493073,-43.23581314,-20.70019341,9.45755100,-145.7205658,171.1811523,165.7783813,0.06104133,1.35918701,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.5032349,393.2421570,192.9433441,-145.7414093,-175.2680817,5.96326828,458.0090637,466.3133850,3.73891473,48.69086838,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,176.5916595,-3.40839386,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4190674,-292.4190674,176.5916748,-3.40838575,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03789905,-0.07297339,33.61927795,-145.9349365,23.85984421,23.86208344,0.00015294,0.00068614,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03789905,-0.07297339,33.61927795,-145.9349365,23.85984421,23.86208344,0.00015294,0.00068614,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76591682,-7.76532364,-6.14034414,6.09321404,-5.18596697,175.0467529,51.40597916,51.24181747,0.00059284,0.00396820,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43807602,28.45055389,1.77668560,-1.79610395,-150.4282837,29.34415817,147.9508057,147.9877319,0.01247817,0.09402339,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98882484,-17.87662506,-4.23700619,3.63497663,19.91328049,-157.4083862,95.94247437,94.96343994,0.11219902,0.27667823,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98882484,-17.87662506,-4.23700619,3.63497663,19.91328049,-157.4083862,95.94247437,94.96343994,0.11219902,0.27667823,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22840881,-28.21232414,-2.42086959,2.38079810,28.02997208,-151.6568298,147.0501862,146.9817963,0.01608391,0.11533343,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-145.7873993,34.21265793,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87662506,-17.50000000,-3.63497615,1.52922237,22.59167671,-147.7733765,94.96343994,92.67517853,0.37662610,0.93392187,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87662506,-17.50000000,-3.63497615,1.52922237,22.59167671,-147.7733765,94.96343994,92.67517853,0.37662610,0.93392187,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950119,-0.40592515,-2.76698732,-0.10369327,-52.76030350,-136.6372681,14.57564259,2.17588758,0.00357607,0.00597469,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303138,-2.37253618,0.45436978,-0.58876854,39.60363007,-137.2829132,12.57624817,12.72729492,0.00049527,0.00079894,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17473030,-10.16822529,3.01001525,-3.09197378,45.24419403,-134.2780914,55.22935867,55.36767197,0.00650468,0.01048963,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55448055,-12.54776096,3.37954950,-3.46438503,43.76646423,-135.8011932,67.61670685,67.75598145,0.00671872,0.01692985,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58876854,-0.60290790,42.71714020,-136.9597321,12.72729492,12.74533844,0.00005417,0.00008774,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42040658,-2.42032647,0.69638419,-0.71655422,44.85964966,-134.6975861,13.12095547,13.15058708,0.00008017,0.00012965,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21986938,-2.21953273,0.59084380,-0.69177395,43.71510315,-133.8677521,11.96786785,12.11458874,0.00033670,0.00054292,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12720777,0.00000000,-61.11495590,-151.1148529,0.66449153,0.00000002,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79898930,-8.78895187,3.27573729,-3.54015493,49.11969376,-129.2393494,48.82943726,49.37438202,0.01003682,0.02528894,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898376,-10.58098793,6.99891663,-7.14700508,62.25965500,-117.0777740,66.18572235,66.69893646,0.01799570,0.02902067,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.23299837,5.24101114,-5.27423000,4.70800686,-87.05030060,89.55893707,37.25972748,35.21828461,0.00801248,0.02497587,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.66965389,15.69633961,-3.32164812,3.00284266,-120.3067780,58.28211975,80.32805634,79.93012238,0.02668428,0.08317571,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.58349609,20.90265083,-9.83650112,8.59587860,-104.7668839,70.07904053,117.9698181,113.3424988,0.31915426,0.99548745,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.25291777,6.27447653,-4.89936399,3.46840906,-94.29467010,76.22530365,39.71044540,35.57735443,0.02155831,0.06713963,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43391037,-28.36287308,8.59567261,-8.68604088,64.11258698,-115.3423996,147.4085693,147.8358917,0.07103821,0.20480838,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.10479164,-28.08700562,8.07091713,-8.10214233,63.22308731,-116.6166840,144.9470062,145.0637665,0.01778409,0.05388656,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.45433998,-27.43803024,8.54599571,-8.57662296,64.49082184,-115.3494492,142.5328522,142.6569214,0.01631202,0.05336466,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.10479164,-28.08700562,8.07091713,-8.10214233,63.22308731,-116.6166840,144.9470062,145.0637665,0.01778409,0.05388656,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28437424,15.30542564,-3.41174650,3.06349277,-119.5314102,58.94921112,78.23054504,77.79263306,0.02105088,0.07554462,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48281288,-16.46947479,8.37077618,-8.68394852,74.59708405,-104.3129959,92.09637451,93.00761414,0.01333883,0.08423051,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15422821,-30.12127304,12.56065655,-12.64667225,69.95504761,-109.5511398,162.1622162,162.7478333,0.03295622,0.21919717,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16766548,-30.15422821,12.51979351,-12.56065845,69.73928833,-110.0450058,161.9085083,162.1622314,0.01343838,0.09235309,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.00690842,-37.00690842,11.49012089,-11.49012089,64.44931793,-115.5507507,192.0830231,192.0830231,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90209484,-3.53408909,3.42033243,-111.1060638,68.21809387,47.49133682,47.27299500,0.00110016,0.00727738,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7207947,-164.3847809,12.78466034,-10.55824280,51.63854980,-128.3154297,818.9812622,819.0279541,0.33601707,2.35942411,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604572,-13.60046005,6.40692568,-6.61234570,72.41567993,-106.7518005,74.54901123,75.06921387,0.00558643,0.03752052,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.74970245,-8.72850895,-0.88703597,-1.63403642,40.39120865,-122.1961441,43.45578003,44.01912308,0.02119330,0.15685764,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.45517540,13.15531158,20.08453369,-21.14892387,169.0051422,-13.73857212,117.1495667,126.5524521,0.70013630,1.14127064,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.63552952,12.31619263,20.20668411,-21.31993866,167.1349640,-15.51231289,115.5844193,125.2389221,0.68066341,1.10649979,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.57778931,62.58281326,-10.26010799,10.27476120,-123.4883499,56.49472809,314.3416138,314.3263550,0.00502132,0.03371457,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.10246658,62.10723495,-11.52008820,11.53360271,-122.2905884,57.69347382,313.0954590,313.0792236,0.00476807,0.03145505,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.02162933,62.02727127,-10.23923874,10.26202106,-123.4250870,56.56185913,311.6045227,311.5927124,0.00563921,0.03735976,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.45275116,93.46635437,-15.34866714,15.42656422,-123.4725952,56.51809692,469.4543457,469.4416809,0.01359975,0.09359831,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099525,8.90208721,-3.53408861,3.41920304,-111.1060944,68.21177673,47.49128723,47.27095032,0.00109197,0.00726891,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3847961,-164.1729431,10.55823898,-9.93372154,51.68462753,-128.2709808,819.0280762,819.0676880,0.21185841,0.75246257,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.58199120,-21.41283035,3.69293094,-4.56787539,55.88996506,-120.5061722,108.1912231,109.5076141,0.16916056,0.52743357,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.53155136,-35.91348648,-16.18758202,18.93370819,10.40545654,-161.6183929,214.1416779,200.6075439,3.61806083,9.19059181,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184125,-2.56164098,0.99045801,-1.06887019,53.81132126,-124.6692200,13.76885223,13.91638947,0.00020029,0.00050560,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.68342972,-42.09337997,-14.58698368,15.19712067,11.76739979,-167.1775208,225.8007050,224.3443756,0.59005159,1.48726821,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107783,-2.55913520,0.21456257,-1.06416869,33.31724930,-128.7994080,12.83881283,13.86168957,0.00194267,0.00491351,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610842,-7.11473989,2.65985632,-2.72813916,49.02302170,-130.4718781,37.95100784,38.07790375,0.00136911,0.00344637,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850182,-9.67718697,2.01473832,-2.87441897,39.87033081,-134.9287415,49.28988647,50.43037415,0.03131516,0.07660323,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656046,-7.11518621,2.65821433,-2.72618747,51.11710739,-128.3798218,38.02867508,38.15522766,0.00137470,0.00346044,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.64383698,-49.79998779,-10.78837204,11.92876816,16.12088966,-162.8353577,257.4028320,256.3444519,0.84384966,2.10243654,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.34896410,1.36132455,-12.89210320,12.20915985,-67.82690430,111.8005676,64.43740845,60.67309952,0.01236044,0.08119529,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.75095499,-1.74999940,0.41334835,-1.42803025,41.44540787,-112.5611267,8.88543415,11.16782761,0.00095557,0.00288751,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46172714,-52.29979324,20.21269226,-19.97748184,49.23366547,-130.6089325,277.6674194,277.9603577,0.16193716,0.40036026,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27012634,-52.11742020,16.10500145,-15.89138031,45.28739929,-134.5468445,270.1311340,270.3708496,0.15271010,0.37885889,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265999,-12.04668808,5.71769524,-6.00757837,53.54209137,-125.1879044,65.88507080,66.59944153,0.00597271,0.04045514,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.50920868,-31.50802612,18.58203506,-18.58084869,58.69203949,-121.3080292,180.6655426,180.6655426,0.00118483,0.00118483,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.80939865,-41.32617569,-9.20423889,11.53614235,17.23760605,-157.8403015,221.4194031,216.8330231,2.48321891,6.21767712,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.12364578,48.31038666,7.97125864,-7.74898624,-160.3024750,19.41019249,241.2709045,241.4682770,0.18674147,0.47055465,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56521606,-44.90699768,-8.45169163,9.26756954,14.64017200,-163.5140991,229.3827972,227.9399567,0.65821654,2.32958508,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.29464436,-13.17473793,-15.78065777,15.12166119,-22.57465744,159.2105713,103.3925171,99.69916534,0.11990689,0.31539667,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.41924310,-0.35273212,-16.99232483,16.41549110,-60.68119049,119.3775406,85.32627869,81.62136841,0.06651098,0.16505046,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.42152786,-11.34518719,-24.28294373,24.07811165,-36.66345215,143.7518616,133.3981934,131.3601837,0.07634079,0.24995248,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16333008,-39.92231369,-11.48736477,11.66877556,10.96756172,-168.1464844,207.6866760,206.7601013,0.24101254,0.85242987,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.31835663,1.33058071,-12.81926441,12.13306904,-67.72525787,111.9050751,64.06155396,60.28555679,0.01222410,0.08015136,1,
