branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.5803604,108.1037979,6.21998215,-11.18736458,-123.9251404,51.21955872,260.3075867,262.0925903,0.52343524,4.23219299,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,83.33237457,-83.06834412,11.04495811,-22.77997208,64.67795563,-105.8198471,202.7196655,209.6596222,0.26403645,2.65111399,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,13.18731022,-13.18104744,-14.43675804,5.58365107,11.70859528,-143.4743195,47.63256454,34.80282593,0.00626284,0.06257683,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65280151,-86.24011993,12.53241730,-17.51200485,67.71337128,-107.3226852,212.8644867,216.0956879,0.41268626,2.73819518,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,49.21731567,-49.17836761,-2.80404663,-3.07625484,55.58411407,-117.1223450,119.9929352,120.0354996,0.03894910,0.38949099,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9998322,-248.7574615,97.43698883,-95.86667633,62.02565384,-117.7673264,617.4748535,618.3421631,0.24237761,2.60555935,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39672279,21.45054054,13.64019489,-23.97565651,-150.1772766,13.53515625,60.23641968,76.91009521,0.05381784,0.36592022,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.94851851,-1.93986392,-18.01758194,-1.80791914,-21.63822174,-74.67647552,43.30485916,6.29487228,0.00865463,0.05884486,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227634,11.34735966,35.45365906,-143.5618439,62.11215973,61.58434677,0.00218527,0.01499338,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.9362411,121.1346359,-7.02402687,2.54633904,-109.5584564,67.44103241,284.8337097,284.2443237,0.19839713,1.87139642,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,127.6627426,-126.9200821,1.14084852,-15.24796200,66.74881744,-103.7953033,299.5083923,302.7193909,0.74265736,7.00503445,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,0.86383557,-0.84804666,-6.84685802,-23.23522949,-20.66979218,-29.99878883,16.19004631,55.10960770,0.01578884,0.08509811,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-1.69514644,1.70104909,-24.42205811,-15.53818417,-31.78106880,-21.66091347,58.49801636,37.04917526,0.00590284,0.04026359,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.6191330,-12.83834076,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.12335968,26.17623520,-38.23870850,27.41459656,-62.20008087,108.1711349,108.6434555,88.17740631,0.05287700,0.41048437,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.53495789,58.86234665,-19.55626488,-13.49204826,-97.21910858,48.93741608,144.7063904,140.4825897,0.32739443,2.54493809,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97472572,-5.37274027,43.32122040,-106.9222107,177.1483459,165.6341248,1.14201415,7.81153822,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.16795731,-53.27947617,-134.7143555,45.11776352,436.9400330,437.3297424,0.04548836,0.44881845,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99273884,-3.82799983,70.46347809,-107.5125504,148.7187347,148.9651947,0.05307800,0.36310974,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-100.2971954,73.63035583,61.18326187,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071303,60.70476913,-115.0180054,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,35.33012009,-110.8381958,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487465,-10.29222775,8.18196869,-8.92754459,109.7147751,-67.65970612,53.52695847,55.60177231,0.02264773,0.05197756,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,60.17700577,-118.6725006,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.4139175,78.55518341,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,61.32756424,-117.4910965,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499886,3.00133944,-3.13199973,84.99996948,-94.26454926,41.42864227,41.59931183,0.00125928,0.00487762,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.14670372,-8.12999725,-7.77532005,4.23925018,25.47177315,-137.9089203,46.11697388,37.38485718,0.01670644,0.09628184,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.89897537,25.94178009,7.36409283,-8.40184212,-126.7369919,50.66436386,110.2616501,111.7927780,0.04280679,0.24670230,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502229,-1.25300002,72.66156769,-103.2227478,36.26794052,36.54604721,0.00229925,0.01325094,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.76612473,34.84554291,7.77681971,-8.68124390,-123.9988632,53.87771988,146.0536041,147.3389130,0.07941584,0.45768604,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.84554291,34.92523193,8.68124390,-9.05986691,-126.1223450,52.81745148,147.3389130,148.0338135,0.07969070,0.30867949,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585999,7.19020653,-8.65637112,82.40626526,-94.39937592,61.84949493,62.96871948,0.00691796,0.04885808,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999964,-8.16135979,-130.3265533,21.21949196,22.69974709,29.43589592,0.00440091,0.03085203,1,
