branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791229,-197.1674500,6.44067097,-6.38382816,11.92370129,-168.0601044,495.1768494,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44096518,-6.39835882,11.93623924,-168.0513458,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65424252,-6.62587070,12.00605774,-167.9852905,495.1927795,495.1952820,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683502,-197.1644592,6.76094961,-6.74392509,12.03929043,-167.9555359,495.2024231,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8498688,144.3534088,76.23275757,-74.84035492,162.1688232,-18.94549179,408.6662598,412.8545837,0.50352031,4.96556664,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0591888,145.5714874,76.97698212,-75.49973297,162.1369781,-18.96812439,412.2233887,416.4166565,0.51228583,5.05201054,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8646545,144.3681793,76.20882416,-74.81633759,162.1787109,-18.93570900,408.6709290,412.8578491,0.50352997,4.96566200,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14347363,9.14347363,0.00395807,-0.00312204,-169.9348755,10.06517982,22.95210648,22.95210648,0.00000000,0.00083603,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605530,197.1644440,-7.11036634,6.74392605,-167.8446808,12.04451561,495.2375793,495.2039185,0.00389202,0.01556806,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87687111,6.62587118,-167.9124451,12.01476669,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58936119,6.39836121,-167.9958954,11.94872284,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674347,-6.75026941,6.38382721,-167.9492188,11.93995762,495.2132874,495.1813965,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31285894,1.31766629,-6.04904747,-19.19502068,-74.91876984,-58.86901093,14.88684368,46.60671234,0.00480725,0.05066171,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.72899628,-47.54423523,-16.00496292,-1.07511950,8.66618824,-149.1835480,121.9441071,114.9136124,0.18475905,1.94526410,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.20495033,31.36360359,-5.89011812,-18.88347244,-137.6604309,-1.46080351,76.54714966,88.46139526,0.15865433,1.14070582,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.31556702,-35.31136322,-4.09605742,3.31334591,22.90523529,-155.7699432,85.90737915,85.69924927,0.00420568,0.04287455,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-74.21842194,102.2737961,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79997635,-49.79737854,-8.59787083,8.42959690,19.98560333,-159.8028564,121.9813766,121.9043884,0.00259586,0.02100290,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79997635,-49.79737854,-8.58895016,8.42810917,19.99451828,-159.8012085,121.9780884,121.9037933,0.00259578,0.02194615,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.67694473,-55.25185013,-8.86565590,7.49484205,20.75755501,-154.1244812,136.0788269,136.0283051,0.42509273,3.70269084,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.67694473,-55.25185013,-8.86565590,7.49484205,20.75755501,-154.1244812,136.0788269,136.0283051,0.42509273,3.70269084,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.22113991,12.22866821,-0.02166480,-8.55614185,-150.0934601,-5.45858765,29.49784851,36.06362534,0.00752822,0.06534804,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.18761063,30.21151352,-9.71726990,5.82812119,-130.2127838,42.56931686,76.60520172,74.16691589,0.02390411,0.17119297,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,89.16239166,-90.59448242,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95438004,42.95472717,6.32990980,-6.35559034,-157.6753387,22.28801346,104.7974014,104.8073196,0.00034862,0.00244032,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47888184,-31.39793587,-9.88295555,-4.66622019,13.27774525,-139.6027832,79.63623810,76.67704010,0.08094721,0.67640191,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-7.10974121,7.12954903,22.63390732,4.33155012,139.9695435,63.57468414,57.81858063,20.13182449,0.01980817,0.14894043,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-7.21564007,7.22177315,-6.44807577,-10.72406387,-105.9213333,-24.09888458,23.35280037,31.23100662,0.00613374,0.04614736,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,0.39186263,-0.38156340,-37.29193115,-21.80921936,-56.86698532,-58.36492157,90.88934326,52.50981903,0.01029926,0.10038099,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,0.39186263,-0.38156340,-37.29193115,-21.80921936,-56.86698532,-58.36492157,90.88934326,52.50981903,0.01029926,0.10038099,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,84.21134949,-82.98957825,-17.71932220,0.05016178,20.64845467,-141.2750092,209.7259064,202.8810730,1.22176826,9.06976986,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,97.69498444,-95.22631836,-24.54285049,-2.73711395,18.42903137,-133.4316101,245.4910431,232.4276428,2.46866345,20.93055916,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-94.56677246,94.86164093,51.78145599,-6.93360949,-176.0662231,26.74046326,259.5466309,228.4159851,0.29486689,2.83253407,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-116.3013077,117.8419724,-2.85801744,-22.96421814,-145.9549255,14.25575733,280.0590820,288.3955383,1.54065824,15.02618980,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,192.6152802,-187.0405731,-6.40336275,21.83604240,30.73336601,-141.7368774,463.9429321,459.4379883,5.57472563,40.66612244,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-20.68479729,20.72182846,3.05054712,-14.65529633,-157.4685669,-5.00614977,50.21141052,61.14186096,0.03703100,0.26536551,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-74.17684174,74.66110229,3.88306236,-30.36735725,-152.0758057,5.29491997,178.3780518,195.0401611,0.48426086,4.66915798,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,68.36729431,-67.87010956,-22.11100578,3.90043473,8.79785538,-153.0258636,173.8867035,163.7692261,0.49717748,4.27367735,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.70344543,-141.9833527,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.70344543,-141.9833527,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.9833527,36.70344543,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,154.4474792,-154.0468445,29.77277374,-29.49356461,36.19400787,-142.4416199,377.8320312,379.5650940,0.40063867,4.08833599,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,150.1837311,-149.8127899,29.68891907,-29.43225861,36.46524429,-142.1654205,367.7411194,369.4778442,0.37094933,3.98123527,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,157.2410431,-156.8351440,30.39875603,-30.09810066,36.22473526,-142.4167023,384.7058716,386.4675293,0.40590590,4.16289568,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,60.83896255,-60.73566818,1.23443151,-6.89831829,26.44534111,-147.2307281,146.1726685,147.2555389,0.10329193,1.07962227,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,51.51803589,-51.40478134,-5.39542389,-4.01725912,19.30423164,-148.9120331,124.4294052,124.0917053,0.11325907,1.19918513,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,147.3712158,-146.8983307,5.75983667,-6.24598408,27.52116203,-150.4027863,354.2738647,354.7986450,0.47289425,4.85464907,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,142.2445679,-141.8038177,6.01753378,-6.52988529,27.70536423,-150.2009430,341.9943848,342.5474548,0.44074023,4.68821144,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,147.3132782,-146.8427277,5.81816339,-6.31458187,27.54469109,-150.3751526,354.1403503,354.6716309,0.47055298,4.85307598,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,191.0269165,-188.1169891,22.58540154,-14.51162434,32.02582550,-144.1503906,462.0660095,465.1099548,2.90992641,20.86872101,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,201.1619568,-194.0598297,40.56164551,-9.76615238,36.68304062,-134.5913086,492.9407959,502.8952026,7.10210705,61.85203171,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,148.1239166,-145.9955597,20.16613197,-19.98730278,33.03575516,-140.0765533,359.0940552,365.0848694,2.12835741,18.21719360,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-57.61313629,57.66720200,-28.97614288,26.28875923,-126.5803986,50.79632950,156.0647430,152.6771545,0.05406462,0.55841577,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-149.0683899,149.2588043,15.59741974,-16.88209343,-158.5450745,20.26676369,362.6901550,363.5099792,0.19040594,1.84547281,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.30593109,74.36177063,-21.74564934,20.01615715,-137.3984375,40.92136765,186.5141144,184.9839630,0.05584582,0.62251669,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.15461349,48.16903305,-16.40191078,15.22490501,-134.9012451,43.66761780,122.5511398,121.5501938,0.01441907,0.15577327,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.33472061,52.35088348,-17.66094780,16.43902588,-135.0630035,43.55570221,133.0618744,132.0210571,0.01616826,0.17394815,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,205.0392914,-204.7844238,10.63279724,-9.32641888,28.82452774,-150.7729950,493.1911316,493.3599548,0.25486821,2.74948716,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-216.3215637,216.5930328,-9.67792130,11.07241154,-150.8189545,28.78243828,521.1359863,520.9622192,0.27145031,2.90408731,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.6533890,112.7077332,-27.92497826,27.55360985,-139.9506836,39.59360504,279.2570190,278.7106934,0.05434883,0.57930905,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-116.8978958,116.9524689,-29.16074753,28.75625801,-139.8706512,39.66983032,289.8769226,289.3016357,0.05456675,0.59091794,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.1192322,-116.3676605,18.01280975,-21.70419312,34.59949493,-140.6583099,284.6425476,288.6857300,0.75156307,6.25389147,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,26.56505966,-153.4350128,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3108368,-246.3108368,-167.0046997,12.99536800,2658.231201,2658.231201,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.25840378,31.28674316,-9.23014164,2.33100176,-136.3863831,30.88039207,78.64897156,75.50564575,0.02834104,0.31184462,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-182.5278168,183.6290283,-26.80839920,30.61170197,-141.4264221,36.08387756,451.1018372,448.0336914,1.10121739,11.95928478,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.56963348,83.41046143,6.46208429,10.00162029,-150.8367920,35.61427689,201.1042023,204.8744965,0.84082204,7.10781574,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,172.7737274,-170.2837830,11.90884686,-6.82761955,31.10559654,-143.7919006,417.9071045,419.9650269,2.48995042,20.42821121,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,11.94290257,-11.90975666,12.92387390,-24.17546844,81.17120361,-82.00933075,43.36438370,67.15300751,0.03314520,0.27001908,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-187.0642090,189.5484467,-7.17978096,15.92830467,-137.7404633,38.71554184,470.5409546,468.7478027,2.48423076,20.45981598,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.31703568,21.32275963,-41.36604309,40.34910965,-83.35121918,96.02734375,114.6771011,112.3179855,0.00572404,0.06357770,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-96.57046509,97.14748383,-7.02884960,-1.63863969,-141.9250488,29.25182915,238.6067047,237.5770264,0.57701862,6.26811171,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-124.8052597,125.8153076,10.92111588,-12.85492802,-141.1303253,34.22775650,315.4555054,317.8891602,1.01004553,8.31296158,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95865250,19.96372032,-34.54663086,34.05734634,-76.14570618,103.4685974,100.4605331,99.30496979,0.00506648,0.04195680,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,102.9494171,-102.3251648,6.13817263,-10.24457359,47.28279495,-127.5974731,259.6828613,261.5462036,0.62424493,5.12549353,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,29.05332184,-28.81060028,38.92234802,-48.63991165,99.94608307,-73.18294525,123.5288315,147.9843140,0.24272020,1.65605342,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,149.9879456,-149.5161591,29.48948669,-28.95618057,42.56171036,-136.3386993,376.8179016,378.2321777,0.47179997,3.51709938,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,72.28421021,-71.54833221,-6.51183271,29.38940430,28.45283890,-163.7659302,177.0605316,191.2888641,0.73588049,6.27361774,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,70.99622345,-70.15332794,0.07575825,-2.84537816,33.66166306,-138.1151733,173.2042847,171.0221863,0.84290004,7.36435938,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,54.36377716,-54.13042450,5.10755539,-15.81425381,37.31138229,-130.1137543,131.8980255,137.5782928,0.23335439,1.67261100,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-14.80914688,14.84644890,19.19787788,-26.38125992,166.5941620,-22.06555176,59.49834824,74.86407471,0.03730170,0.27601835,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-12.91522694,12.93510628,11.64948940,-19.63452911,177.2129364,-17.67567444,42.46261215,57.69802856,0.01987874,0.15161948,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-12.90430737,12.91522694,3.33423662,-11.64948845,-154.9264984,-2.78712487,32.46824646,42.46260452,0.01092029,0.08336455,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-0.34338260,0.34343159,3.14023304,-3.78339291,135.8027649,-45.25241470,7.69467449,9.25452042,0.00004901,0.00035330,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,27.43157196,-27.37413025,26.19812202,6.33915424,82.44215393,-153.4762268,92.73060608,68.44330597,0.05744263,0.42428082,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,84.34249115,-82.78301239,-10.11964035,19.86351204,32.72047424,-146.7768097,206.9176178,201.6054077,1.55948091,11.33325291,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,55.55802536,-54.98822784,-26.24698639,2.13122821,13.47245789,-139.3333740,150.2141418,133.4123230,0.56979680,4.10186148,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,31.43820190,-31.28218269,-11.13561535,-13.37716007,23.38175011,-111.9250870,80.85808563,83.00731659,0.15601699,1.12199056,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,132.8869171,-130.9779968,-6.29226589,3.15462565,42.21106339,-130.5090942,324.5787048,323.1188049,1.90892792,13.65951443,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,138.9528046,-136.6132812,-1.19832528,-0.88674653,44.42792511,-127.7359467,339.0275269,339.0018921,2.33952665,16.78125191,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,113.5168228,-112.2158203,-4.89954185,19.89217377,48.39926147,-134.4766541,280.2220764,279.6495361,1.30099761,9.38886547,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-144.4762878,145.2167816,7.60868645,-7.45624161,-128.7047882,48.95291901,360.0523987,360.8183899,0.74048883,6.09098482,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,51.66269684,-51.37179565,32.03645325,-40.22484589,86.11331940,-86.22656250,151.2852631,166.1319427,0.29089987,2.08937144,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,70.61711884,-70.05242157,-35.98923111,26.66248703,27.30475235,-143.5906677,197.2498779,183.7854614,0.56469798,4.07307100,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-3.51705289,3.56649423,-31.28240204,23.34728241,-40.71144485,137.0267944,81.18553925,60.13697052,0.04944115,0.34950051,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,116.5223694,-114.9451752,-36.80909729,34.87590790,32.85709000,-141.1752167,319.9653931,309.7882385,1.57719624,11.28957176,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33200836,-47.33150482,11.10910225,-11.13188553,68.91195679,-111.0576782,125.3862762,125.4019165,0.00049907,0.00374303,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,66.10058594,-65.51376343,-15.98438644,35.41048050,42.10911560,-149.7851257,175.3868103,187.8987122,0.58682507,4.21263170,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88662338,-43.85217285,13.64626694,-15.31786346,67.66104126,-110.0801926,120.3405228,121.9166870,0.03445180,0.24651659,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,161.5607147,-160.4090881,-20.11502457,23.16284752,40.35931778,-137.8284149,426.1825256,424.3740234,1.15162408,8.23368168,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,161.6749268,-160.1045837,4.67377949,-1.20994973,44.18361664,-132.1107025,418.6168213,419.1175232,1.57034659,13.88208675,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,248.0594330,-239.4738922,39.45520782,6.04491091,41.73831177,-133.9896698,623.8151245,627.0701294,8.58553982,64.00216675,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00449315,0.01245063,-3.02948046,-17.04558563,-117.6763840,-117.6144333,7.20698261,40.84985733,0.00795748,0.05208898,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00436948,0.01235598,-2.98080158,-17.03083420,-117.6753998,-117.6148071,7.09117699,40.81524277,0.00798650,0.05234109,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.00142862,0.05667251,17.78062630,-8.15200806,101.9981384,-77.73174286,44.31825256,20.71573067,0.05810113,0.48900762,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-98.54299164,98.67937469,-10.49902248,10.04497433,-141.2177582,37.94033432,246.1227570,245.7462463,0.13638243,1.01079285,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420845,-18.37256622,0.07087725,-0.57457507,32.34899902,-146.0429688,45.52331543,45.54576111,0.00164230,0.01217183,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33151245,-47.23869705,11.13188457,-15.16320705,68.94238281,-105.7884216,125.4019394,128.6475220,0.09281517,0.65533137,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23870087,-47.23738861,15.16320896,-15.22470284,74.21163940,-105.7101440,128.6475372,128.7040863,0.00131384,0.00972238,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360118,1.59787047,-51.94775772,142.0993652,15.92809010,7.05278158,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881118,-130.0338898,-58.12363052,0.61414605,7.31690979,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066465,3.76324511,-47.93276978,132.2455444,15.83839703,15.65317154,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808019,-133.2787323,45.51165009,6.46689177,6.42064428,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18388128,-1.18386805,0.14775172,-0.23328173,34.45559311,-141.5091858,4.79590607,4.85052490,0.00001327,0.00004115,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70924735,-3.70300937,-4.97055340,3.16483259,-26.11619377,166.8223877,24.97971344,19.58127403,0.00623811,0.02023042,1,
