branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70348215,-3.69725513,-4.96913576,3.16337347,-34.90525436,158.0370178,24.96122551,19.55985451,0.00622690,0.02019406,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50847530,-6.43526173,-12.29407501,8.30846500,-44.98365021,145.7706451,57.05654526,42.52611160,0.07321389,0.24042507,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74229431,-5.71984863,-8.40098858,6.19488525,-37.63511276,151.1145935,41.17773056,33.96008682,0.02244589,0.07281873,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.28458786,-132.7898102,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47687721,-29.06790733,6.64885473,-10.84590530,29.83066940,-138.6364288,123.9417343,131.6452179,0.40896881,2.23313332,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06609631,13.08448505,-61.92873764,61.97311783,-81.00456238,98.98007965,269.1003723,268.7576294,0.01838720,0.12685105,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06240702,6.07586241,53.62206268,-53.61303711,117.3774719,-62.63247299,228.5950928,228.9437866,0.01345516,0.09179412,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07428169,-29.06755447,10.78736305,-10.84552193,41.19983673,-138.6368713,131.5036621,131.6432343,0.00672551,0.03619906,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597070,-2.30585766,35.52824020,-142.5119324,34.04433060,34.37016678,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79572678,-16.73824310,118.0173874,-62.79893112,60.70759583,69.39920044,0.02671248,0.18882625,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43668938,-19.43161201,121.2937088,-60.42845154,68.82009125,82.91159821,0.06036125,0.42684501,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46208096,-14.99972630,115.1502533,-65.47222900,50.27563858,61.23933411,0.02436289,0.17221186,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774635,0.60666835,-45.05001831,-174.2850037,21.32847404,8.71262074,0.00231503,0.01650146,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458479,-7.59433413,80.64118958,-78.30027008,10.49511623,31.05999184,0.01582180,0.05177977,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666847,-0.89038938,5.71505928,-134.8641510,8.71262074,9.09762192,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.29465485,-159.2101135,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.28745461,-155.7811432,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,10.71043968,-163.4103851,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,86.87577057,-137.7250519,27.10734177,11.10723400,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47658539,-29.07428169,6.64907551,-10.78736305,29.83119965,-138.8002319,123.9407578,131.5036621,0.40230560,2.19701457,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43161011,-20.24924850,119.5716171,-60.83492279,82.91159058,86.99567413,0.02222848,0.15704277,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.75067639,-139.8163147,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.77664018,4.15346622,-172.2703552,7.63957882,389.3771057,389.3512878,0.07102436,0.52488732,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.85503125,4.23188114,-172.2225952,7.68734741,389.3866882,389.3603516,0.07189395,0.52491248,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.82765436,7.81207991,-172.8339996,7.12071133,795.4972534,795.4750366,0.22053458,2.13665485,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.64332867,8.53649521,-172.5467529,7.40695524,778.3260498,778.3005981,0.21111567,2.04539943,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.52076292,8.41383839,-172.5841217,7.36960077,778.3082886,778.2832031,0.21110615,2.04530716,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.63311481,8.52525139,-172.5498657,7.40353155,778.3245850,778.2989502,0.21111481,2.04539132,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03442383,-104.8132019,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063187,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063187,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662762,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012043,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17554760,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17504692,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55910397,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964518,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31368017,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17203856,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142956,-12.89772701,-153.5911713,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737061,-1.36717772,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88699341,14.91463375,-5.65641165,5.23983288,-144.0334778,34.26343918,76.48515320,75.65841675,0.02764085,0.08559001,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90600586,14.93377495,-5.64225674,5.22571373,-144.1053162,34.19222641,76.54642487,75.72251129,0.02777057,0.08562592,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72734451,-42.60765839,-1.90681291,5.11147690,12.77413177,-158.8837585,219.8066101,217.3289948,3.11968613,9.71836758,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72734451,-42.60765839,-1.90681291,5.11147690,12.77413177,-158.8837585,219.8066101,217.3289948,3.11968613,9.71836758,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.05278778,-41.78439331,12.95758343,-12.66582012,43.95586014,-135.1796265,220.1030426,221.1206970,0.26839522,0.98346788,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.14245605,-31.79017830,24.57364273,-24.38204193,64.29556274,-114.5558472,199.8062439,202.8981476,0.35227638,1.20860386,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.8137054,239.9085693,49.14848709,-171.0716553,-162.3045959,-10.82866764,250.3467712,327.7275085,2.09487057,38.36472702,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,140.0500793,-139.9952087,-42.78890610,-21.28231239,7.67361164,-146.1943512,162.8775024,157.4537354,0.05488116,1.22202039,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-395.3113403,399.1231689,193.5422668,-145.3745728,-176.0710907,5.14830017,463.8172302,472.3202515,3.81180692,49.64011765,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,175.3867493,-4.61330700,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190979,-292.4190979,175.3867493,-4.61331129,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03854293,-0.07297339,28.87466240,-150.6874237,24.07339096,24.07562447,0.00015569,0.00069848,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03854293,-0.07297339,28.87466240,-150.6874237,24.07339096,24.07562447,0.00015569,0.00069848,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77539539,9.77598763,-0.46471128,0.41848031,-148.8842621,30.82223320,51.27015686,51.25829315,0.00059146,0.00395896,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89693737,10.89902687,-3.90399575,3.80825400,-131.8951416,47.58402634,60.64112473,60.44636917,0.00208900,0.01574071,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012937,-0.01872544,1.60530579,-2.46571231,117.6526871,-62.10264969,8.41003609,12.93903923,0.00140392,0.00346202,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02012936,-0.01872543,1.60530579,-2.46571231,117.6526871,-62.10264969,8.41003609,12.93903923,0.00140392,0.00346202,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81847095,-9.81624603,3.49235058,-3.62909174,47.87298965,-131.3395081,54.55133057,54.82397079,0.00222548,0.01595832,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,0.00000000,-0.00000000,-151.6925354,28.30753136,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872544,0.00000061,2.46571231,-5.41548204,117.8974075,-61.93701172,12.93903923,28.75305367,0.01872605,0.04643509,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01872544,0.00000060,2.46571231,-5.41548204,117.8974075,-61.93701172,12.93903923,28.75305367,0.01872605,0.04643509,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949407,-0.40592545,-2.76086783,-0.10369755,-55.55502319,-139.4495544,14.55959225,2.17821860,0.00356862,0.00596225,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45468882,-0.58879894,36.79799271,-140.0952606,12.58992767,12.74086380,0.00049634,0.00080066,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17505741,-10.16853714,3.01425529,-3.09599233,42.45257568,-137.0708466,55.29594421,55.43427658,0.00652036,0.01051491,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55482483,-12.54809093,3.38436437,-3.46894407,40.97336197,-138.5952911,67.69664764,67.83595276,0.00673460,0.01696987,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879894,-0.60290790,39.90480042,-139.7727509,12.74086380,12.75888634,0.00005429,0.00008792,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42062426,-2.42054415,0.69937277,-0.71949929,42.11060333,-137.4479065,13.14033318,13.17004585,0.00008041,0.00013004,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22008705,-2.21974921,0.59378886,-0.69450152,40.97168350,-136.6181641,11.98566818,12.13281822,0.00033770,0.00054455,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12693575,-0.00000001,-63.92778397,-65.34033203,0.66378069,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79883099,-8.78876972,3.28053904,-3.54428077,46.33429337,-132.0287628,48.88916016,49.43415833,0.01006127,0.02535054,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902477,-10.58098984,6.99965000,-7.14729643,59.44934464,-119.8895340,66.25853729,66.77122498,0.01803503,0.02908410,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.37109864,1.37514520,-5.20464516,4.63377190,-57.22531128,121.0098877,27.16105461,24.32894135,0.00404648,0.01261337,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.83604622,14.85992336,-2.53597140,2.21354747,-122.7667923,55.74014282,75.95519257,75.63927460,0.02387668,0.07442434,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.99967289,16.20714951,-9.31027794,7.74061537,-100.7814178,73.06264496,95.94400787,90.63798523,0.20747614,0.64714754,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.38705826,2.39575958,-4.82524633,3.37686682,-68.78277588,102.1108932,27.09675026,20.71865463,0.00870105,0.02709790,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.51398277,-28.44132805,8.63326168,-8.71405792,64.31002808,-115.1556091,149.0813751,149.5055084,0.07265579,0.20947199,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.83059883,-26.81399536,8.06675529,-8.10015106,64.11009979,-115.7260513,140.0457764,140.1665497,0.01660267,0.05030679,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.20174217,-26.18651390,8.51419067,-8.54697323,65.37786102,-114.4588394,137.7131500,137.8410645,0.01522839,0.04981956,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.83059883,-26.81399536,8.06675529,-8.10015106,64.11009979,-115.7260513,140.0457764,140.1665497,0.01660267,0.05030679,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36155510,15.38317966,-3.41877890,3.07968903,-119.3825150,59.13092041,79.28389740,78.85027313,0.02162454,0.07760327,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.40572739,-16.39226151,8.37119484,-8.67691231,74.88943481,-104.0358353,92.53240967,93.43905640,0.01346418,0.08502206,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07810974,-30.04472923,12.57821751,-12.65631485,70.21288300,-109.3008347,163.2084045,163.7909088,0.03338143,0.22202535,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.09172440,-30.07810974,12.54076099,-12.57821655,70.00041962,-109.7871704,162.9559479,163.2084045,0.01361257,0.09355023,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.73268509,-35.73268509,11.48810768,-11.48810768,65.19909668,-114.8009720,187.6172943,187.6172943,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90210533,-3.53408718,3.42245913,-110.9294739,68.40592957,47.88984680,47.67326736,0.00111879,0.00740059,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7299347,-164.3881989,12.84193993,-10.57318497,51.83404160,-128.1207123,825.9165649,825.9631348,0.34173188,2.39955187,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60612774,-13.60044765,6.41158962,-6.61234093,72.60755920,-106.5738449,75.18446350,75.70046234,0.00568143,0.03815858,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.47086525,-11.43391609,-0.83956420,-1.52252913,41.82910538,-125.0388107,57.26523590,57.65800476,0.03694857,0.27346683,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.26971149,15.07589340,20.83608437,-21.69230461,171.7819824,-10.94781590,126.2347870,135.2722321,0.80618262,1.31413364,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.45456886,14.23728466,20.95591164,-21.86769867,170.0786133,-12.58247471,124.4816589,133.7655334,0.78271556,1.27239776,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.30276871,60.30753708,-10.84660816,10.85986614,-122.4269180,57.55588531,306.2664185,306.2497864,0.00476662,0.03200444,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.82474136,59.82926559,-12.05673599,12.06895065,-121.2292023,58.75461960,305.0521240,305.0346985,0.00452622,0.02985951,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.76571274,59.77106857,-10.81806374,10.83919239,-122.3637390,57.62301254,303.5992126,303.5863953,0.00535316,0.03546467,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.05466461,90.06757355,-16.22336960,16.29677963,-122.4113235,57.57922363,457.3930664,457.3793335,0.01290988,0.08885034,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90209770,-3.53408718,3.42134833,-110.9295044,68.39972687,47.88978958,47.67123413,0.00111045,0.00739198,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3881989,-164.1727448,10.57319355,-9.93374348,51.87935257,-128.0770111,825.9631348,826.0024414,0.21546115,0.76525861,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.73324776,-20.57652092,2.88625741,-3.78020620,53.94034576,-122.3224564,104.2245331,105.3282928,0.15672620,0.48866388,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.77561569,-37.78610229,-15.56958389,19.32625008,11.29855156,-161.0730133,224.1162415,211.3133698,3.98951125,10.13414955,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56188321,-2.56168199,0.99141580,-1.06938589,52.89456558,-125.5947495,13.80925083,13.95646667,0.00020146,0.00050854,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.98234177,-44.33751297,-13.82612419,14.57817078,12.52062988,-166.4621735,235.9512482,234.6226959,0.64482719,1.62533426,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108069,-2.55913711,0.21489249,-1.06419897,32.20072937,-129.9226685,12.84119797,13.86417580,0.00194341,0.00491539,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611605,-7.11474657,2.65997863,-2.72823548,47.90001678,-131.5950623,37.95785522,38.08473587,0.00136960,0.00344762,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70852375,-9.67719650,2.01554346,-2.87487125,38.75088882,-136.0501404,49.29927063,50.43983459,0.03132705,0.07663231,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11662197,-7.11524200,2.65933776,-2.72707033,50.09608841,-129.4024811,38.09204865,38.21844482,0.00137927,0.00347195,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.01492691,-52.09897232,-9.84504318,11.16678715,16.50239372,-162.4913025,268.0925293,267.1529541,0.91595602,2.28208780,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.37191772,2.38545537,-13.33246994,12.65728474,-73.06514740,106.3378601,67.32884979,63.60462952,0.01353756,0.08892778,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.35202870,-0.35177314,0.45175666,-1.46914494,79.08361816,-76.45314026,2.82820916,7.46593952,0.00025556,0.00077224,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45938873,-52.29756927,20.18224144,-19.94737244,48.05369568,-131.7887878,277.5653687,277.8579407,0.16181800,0.40006563,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26793289,-52.11532211,16.07660103,-15.86327267,44.10778046,-135.7263641,270.0432434,270.2825928,0.15261060,0.37861210,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264759,-12.04667664,5.71737862,-6.00736189,52.38902283,-126.3406067,65.87549591,66.58994293,0.00597099,0.04044350,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.93426895,-30.93311501,18.62458420,-18.62343025,58.06177139,-121.9382858,178.3098297,178.3098297,0.00115414,0.00115414,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.26383591,-43.51005554,-8.55508518,11.58466911,17.55750656,-157.7619171,232.8485107,228.6209106,2.75377846,6.89512491,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.57814026,50.78333664,7.32191944,-7.05292988,-160.2029724,19.52218437,252.9281311,253.1002808,0.20519450,0.51705301,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.74665070,-45.08302307,-8.47423172,9.30976105,13.51688194,-164.6452179,230.3207703,228.8786163,0.66363120,2.34874892,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.01233387,-13.88688850,-15.76149178,15.11719036,-22.20484924,159.5936890,105.6688843,102.0607605,0.12544553,0.32996520,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.13342893,-1.06673944,-16.98134804,16.40508652,-59.42400360,120.7430191,85.43463135,81.73706818,0.06668949,0.16549346,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.87646770,-12.79560947,-24.41460419,24.22476578,-35.16991425,145.2722168,137.2355347,135.2438660,0.08085816,0.26474306,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.34145355,-40.09826660,-11.52118301,11.71051216,9.86039352,-169.2576904,208.6189575,207.6935120,0.24318749,0.86012232,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.34326363,2.35665846,-13.26042366,12.58193111,-72.99880219,106.4026871,66.95127106,63.21543121,0.01339485,0.08782779,1,
