branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70705605,-3.70082211,-4.97001457,3.16427803,-31.09290695,161.8470764,24.97268677,19.57313156,0.00623385,0.02021660,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51209497,-6.43884993,-12.29479980,8.30929375,-41.18170166,149.5738678,57.06612396,42.53767395,0.07324481,0.24052660,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74588251,-5.72342300,-8.40181828,6.19576216,-33.83054352,154.9191132,41.18872070,33.97247696,0.02245985,0.07286403,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-50.49441147,-128.9996490,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45602798,-29.04778671,6.62389374,-10.82533550,33.58333969,-134.8713531,123.8357925,131.5260620,0.40823984,2.22915292,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04564190,13.06401634,-61.91501617,61.95930099,-77.20134735,102.7833176,269.0073853,268.6646423,0.01837449,0.12676336,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04262447,6.05609035,53.64944458,-53.64035797,121.1410141,-58.86889648,228.6857147,229.0344696,0.01346583,0.09186687,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05414963,-29.04743576,10.76671600,-10.82495308,44.96473312,-134.8717957,131.3846588,131.5240784,0.00671334,0.03613357,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,39.31563950,-138.7242584,34.04201889,34.36787033,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79763412,-16.74041176,121.8041992,-59.01202774,60.71127701,69.40346527,0.02671574,0.18884933,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43886185,-19.43418312,125.0800781,-56.64186859,68.82432556,82.91680908,0.06036877,0.42689809,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46364784,-15.00163555,118.9374313,-61.68497086,50.27858353,61.24301529,0.02436579,0.17223231,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851692,0.60686934,-41.26568985,-170.5025024,21.32990265,8.71226215,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466609,-7.59512997,84.42972565,-74.51162720,10.49470043,31.06107330,0.01582231,0.05178145,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686952,-0.89038938,9.49755096,-131.0765839,8.71226215,9.09701347,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,27.08483124,-155.4199371,39.98214340,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-18.49728203,-151.9909668,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,14.50061226,-159.6201935,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981948,90.66661835,-133.9341583,27.10733223,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45573616,-29.05414963,6.62411594,-10.76671600,33.58387375,-135.0353241,123.8348465,131.3846588,0.40158892,2.19310069,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809509,19.43418312,-20.25193214,123.3581924,-57.04829788,82.91680908,87.00117493,0.02223128,0.15706258,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.54085064,-136.0261536,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92416382,93.99519348,-3.77294230,4.14975882,-172.2725983,7.63733673,389.3732910,389.3474731,0.07102297,0.52487713,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92327881,93.99517822,-3.85133410,4.22817326,-172.2248383,7.68510532,389.3828125,389.3564758,0.07189252,0.52490205,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9539642,192.1744995,-5.82026958,7.80466175,-172.8361969,7.11851120,795.4911499,795.4687500,0.22053115,2.13662171,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795563,187.9906616,-6.63594294,8.52907658,-172.5490112,7.40470982,778.3197021,778.2942505,0.21111220,2.04536605,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7795715,187.9906616,-6.51337814,8.40642166,-172.5863647,7.36735535,778.3020020,778.2769165,0.21110269,2.04527378,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7795563,187.9906616,-6.62572908,8.51783276,-172.5521240,7.40128517,778.3182983,778.2926025,0.21111138,2.04535770,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661856,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011137,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553711,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503691,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909586,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963564,366.1462097,365.9948425,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367064,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202902,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142965,-9.10696411,-149.8004608,9.50411987,8.19794846,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718678,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462708,-5.66034842,5.24386263,-143.8449554,34.45247269,76.49694824,75.66975403,0.02764925,0.08561604,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64619732,5.22974634,-143.9167938,34.38125992,76.55822754,75.73384857,0.02777901,0.08565196,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60706711,-1.87271166,5.08112335,12.99204445,-158.6674194,219.8145447,217.3607025,3.12025833,9.72015095,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60706711,-1.87271166,5.08112335,12.99204445,-158.6674194,219.8145447,217.3607025,3.12025833,9.72015095,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.01996231,-41.75216293,12.85710907,-12.56714439,44.01901245,-135.1152344,219.8628540,220.8737335,0.26780283,0.98129725,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.17147446,-31.82201958,24.23881340,-24.05615997,64.06214905,-114.7788849,199.0133514,202.0758362,0.34945545,1.19892561,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.8353271,251.0309906,50.56214142,-170.6009674,-161.8289795,-9.46100807,261.7981262,337.6043701,2.19566917,40.21071625,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,157.6659851,-157.5964966,-42.99776077,-20.73746490,9.48464870,-147.2032623,181.7790222,176.7637177,0.06950053,1.54754508,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.8506775,410.8108521,194.7577667,-144.6257629,-175.2901306,5.90595627,475.4232788,484.3197327,3.96017647,51.57229996,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192505,-292.4192505,175.5551910,-4.44486523,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4191895,-292.4191895,175.5551910,-4.44486523,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794559,-0.07297336,33.40440750,-146.1503754,23.87510300,23.87734222,0.00015313,0.00068702,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794559,-0.07297336,33.40440750,-146.1503754,23.87510300,23.87734222,0.00015313,0.00068702,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74854088,9.74912071,-0.57270014,0.52555007,-143.7066803,35.99442291,50.73836899,50.72346878,0.00057922,0.00387702,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92363548,10.92568588,-3.79129100,3.69340181,-127.9283295,51.53974915,60.07780075,59.88701248,0.00205044,0.01545016,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894001,-0.01770497,1.48746562,-2.36280441,122.1792603,-57.55648804,7.72850513,12.29540253,0.00123505,0.00304557,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01894005,-0.01770500,1.48746562,-2.36280441,122.1792603,-57.55648804,7.72850513,12.29540253,0.00123505,0.00304557,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78916073,-9.78700161,3.36072230,-3.50048089,51.77985764,-127.4108963,53.73449326,54.00116730,0.00215925,0.01548341,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,0.00000000,-0.00000000,-147.1870880,32.81296921,0.00000005,0.00000005,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770503,0.00000164,2.36280417,-5.36708355,122.4435730,-57.38700104,12.29540062,28.24603081,0.01770667,0.04390732,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01770502,0.00000165,2.36280417,-5.36708355,122.4435730,-57.38700104,12.29540062,28.24603081,0.01770667,0.04390732,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955114,-0.40592295,-2.80980110,-0.10366384,-51.70164871,-135.4578400,14.68748665,2.15978765,0.00362822,0.00606182,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253523,0.45213801,-0.58855593,40.73648834,-136.1031799,12.48173237,12.63355637,0.00048792,0.00078707,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17245293,-10.16605568,2.98044252,-3.06394839,46.27921677,-133.2351379,54.76952744,54.90768814,0.00639693,0.01031587,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55208588,-12.54547501,3.34596086,-3.43258047,44.81184006,-134.7487488,67.06463623,67.20371246,0.00660955,0.01665475,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58855593,-0.60290790,43.89688873,-135.7751617,12.63355637,12.65172863,0.00005338,0.00008645,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41888309,-2.41880465,0.67543781,-0.69591242,45.59425735,-133.9541168,12.98732281,13.01637936,0.00007855,0.00012702,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21834755,-2.21801782,0.57020205,-0.67265344,44.41013718,-133.1237335,11.84519577,11.98884964,0.00032978,0.00053177,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,0.00000000,-0.12911098,0.00000001,-59.93173599,116.0011826,0.66944385,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80010319,-8.79023457,3.24219537,-3.51133871,50.11096191,-128.2199249,48.41704178,48.96157074,0.00986878,0.02486554,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870148,-10.58097553,6.99379301,-7.14496088,63.42519379,-115.9021378,65.68267822,66.19952393,0.01772520,0.02858445,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.59644794,0.60052562,-5.43921423,4.85578680,-49.64840317,129.5879974,27.31777763,24.36531448,0.00407767,0.01271060,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.51558971,13.53532028,-2.99169064,2.64772820,-120.9093094,57.44476700,69.10916901,68.69653320,0.01972994,0.06149881,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.93891144,14.11205387,-10.15671158,8.43090343,-96.10712433,77.46469879,88.39942169,82.06927490,0.17314322,0.54005826,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.61242712,1.62042403,-5.04709959,3.56489801,-61.07940292,112.1782684,26.38528442,19.39023018,0.00799705,0.02490542,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.52548409,-28.45433617,8.59547710,-8.68682289,63.39134979,-116.0627289,147.5218964,147.9488831,0.07114716,0.20512250,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.57375336,-26.55776405,8.10677719,-8.14381313,63.50173950,-116.3297348,137.4253693,137.5491180,0.01598778,0.04844365,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.94833946,-25.93367767,8.54794693,-8.58432770,64.76952362,-115.0625381,135.1362762,135.2671814,0.01466440,0.04797447,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.57375336,-26.55776405,8.10677719,-8.14381313,63.50173950,-116.3297348,137.4253693,137.5491180,0.01598778,0.04844365,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.37588501,15.39708710,-3.41687870,3.06730962,-120.2554092,58.22703552,78.51030731,78.07334137,0.02120240,0.07608835,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.39107895,-16.37792015,8.36277485,-8.67881203,74.03669739,-104.8647385,91.47214508,92.38883209,0.01316027,0.08310296,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.06201363,-30.02938080,12.54681969,-12.63629913,69.32993317,-110.1729050,161.3657532,161.9536896,0.03263431,0.21705614,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07532120,-30.06201363,12.50447655,-12.54681969,69.11269379,-110.6701355,161.1110687,161.3657532,0.01330651,0.09144687,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.47577286,-35.47577286,11.52544403,-11.52544403,64.53457642,-115.4654922,184.5064697,184.5064697,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90207863,-3.53408670,3.41977930,-111.7701797,67.55105591,47.38954926,47.17075729,0.00109543,0.00724608,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7182007,-164.3836365,12.77009869,-10.55444908,50.96961594,-128.9841614,817.2100220,817.2568359,0.33456528,2.34922981,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60600471,-13.60044193,6.40571499,-6.61234188,71.74760437,-107.4162674,74.38671875,74.90798950,0.00556230,0.03735841,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.15003109,-11.11582565,-0.82389975,-1.61422992,41.01562881,-125.2008667,55.08866119,55.56026840,0.03420534,0.25316343,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.93716240,13.68241596,20.76453400,-21.76364136,168.4611664,-14.21779919,121.0141068,130.4141998,0.74525380,1.21481526,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.11868191,12.84367275,20.88684464,-21.93637466,166.6591339,-15.93094540,119.4457932,129.0926514,0.72499043,1.17855859,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.79019165,60.79492569,-10.53333664,10.54596996,-123.6333084,56.34924316,305.1743164,305.1581726,0.00473269,0.03177664,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.31666565,60.32115936,-11.75490284,11.76653194,-122.4355927,57.54796982,303.9644775,303.9474182,0.00449400,0.02964699,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.24926376,60.25458145,-10.50799084,10.52856255,-123.5701828,56.41637039,302.5167236,302.5042725,0.00531506,0.03521226,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.78279877,90.79561615,-15.75549984,15.82795048,-123.6178436,56.37256622,455.7622375,455.7489319,0.01281799,0.08821796,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098381,8.90207100,-3.53408718,3.41864538,-111.7702103,67.54471588,47.38950348,47.16870880,0.00108727,0.00723764,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3836517,-164.1726990,10.55445862,-9.93374634,51.01589584,-128.9395294,817.2569580,817.2965088,0.21094312,0.74921179,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.38742065,-19.25173569,3.22265291,-4.21175098,54.67929840,-121.2831955,96.83720398,98.15982819,0.13568547,0.42306003,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.79788589,-36.11919785,-16.60265732,19.47892189,9.00984192,-163.0962067,215.9903870,202.1985321,3.67868733,9.34459591,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182814,-2.56162834,0.99017203,-1.06871676,52.78651428,-125.6913834,13.75680828,13.90444374,0.00019994,0.00050472,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.95922470,-42.35972977,-14.97982311,15.61248875,10.37698650,-168.5778961,227.6078949,226.1238708,0.59949285,1.51106572,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107306,-2.55913210,0.21380517,-1.06409895,32.24837112,-129.8528595,12.83335114,13.85599327,0.00194096,0.00490919,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609554,-7.11472797,2.65957570,-2.72791886,47.96900940,-131.5254669,37.93531036,38.06225204,0.00136798,0.00344353,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845699,-9.67716885,2.01289058,-2.87338090,38.80814362,-135.9864197,49.26838303,50.40868759,0.03128793,0.07653661,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11653805,-7.11516523,2.65778613,-2.72585130,50.07955170,-129.4167175,38.00452423,38.13113785,0.00137296,0.00345606,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.93057632,-50.07576752,-11.15531445,12.32203960,14.74036407,-164.2234802,259.0791321,257.9923401,0.85480630,2.12973452,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.69428098,1.70633554,-12.69710541,12.01161003,-70.50583649,109.0148697,63.65254211,59.90039444,0.01205451,0.07918563,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.77690578,-1.77582991,0.61082470,-1.62563324,46.07081985,-110.3689346,9.27701283,11.90174007,0.00107580,0.00325084,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46214294,-52.30023193,20.24540329,-20.01037788,48.20188141,-131.6406708,277.6395874,277.9330139,0.16190502,0.40028077,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27072144,-52.11804581,16.14248085,-15.92904282,44.26200104,-135.5722046,270.1030273,270.3433533,0.15267868,0.37878099,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262947,-12.04666138,5.71694851,-6.00706863,52.47651672,-126.2526093,65.86250305,66.57704926,0.00596866,0.04042770,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.84527206,-31.84406662,18.61226082,-18.61105728,57.40457535,-122.5954895,182.1148071,182.1147919,0.00120392,0.00120392,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.50122833,-41.93870926,-9.48566818,12.01024914,16.03677940,-159.1203003,224.9308167,220.2508850,2.56251621,6.41622782,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.81556702,49.00772095,8.25289536,-8.01726151,-161.5263062,18.19042778,244.7407684,244.9421234,0.19215235,0.48418912,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56790924,-44.90950012,-8.55376339,9.36929893,13.46502304,-164.6896820,229.4242401,227.9650269,0.65840811,2.33026314,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.26927853,-13.14810944,-15.95031929,15.29400063,-23.98303413,157.7801361,103.9355927,100.2208252,0.12116815,0.31871423,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.39269513,-0.32486948,-17.16172409,16.58764267,-61.83675003,118.2167740,86.14795685,82.44161987,0.06782568,0.16831295,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.77546406,-11.69531536,-24.85305977,24.66026306,-37.55352020,142.8542938,136.6582947,134.6218719,0.08014816,0.26241845,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16579819,-39.92461014,-11.58916187,11.77070141,9.78258991,-169.3320618,207.7666168,206.8322296,0.24118945,0.85305554,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.66321373,1.67513084,-12.62350273,11.93474674,-70.41107178,109.1110229,63.26968384,59.50574112,0.01191695,0.07813745,1,
