branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190369,-292.4190369,177.2049255,-2.79513645,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4190369,-292.4190369,177.2049255,-2.79514313,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794954,-0.07297336,38.73673248,-140.8181000,23.87639809,23.87863922,0.00015315,0.00068710,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03794954,-0.07297336,38.73673248,-140.8181000,23.87639809,23.87863922,0.00015315,0.00068710,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76649427,-7.76590109,-6.12845469,6.08139515,-0.01305754,-179.7804565,51.40570450,51.24186325,0.00059284,0.00396818,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43867302,28.45116615,1.76443315,-1.78356528,-145.2868042,34.48595428,148.0525665,148.0891876,0.01249531,0.09415258,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98947144,-17.87714005,-4.22479105,3.62432218,25.06745148,-152.2573242,95.99779510,95.02219391,0.11233331,0.27700937,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98947144,-17.87714005,-4.22479105,3.62432218,25.06745148,-152.2573242,95.99779510,95.02219391,0.11233331,0.27700937,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22915077,-28.21304131,-2.40788579,2.36818671,33.17279053,-146.5144348,147.1499939,147.0820160,0.01610580,0.11549040,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-133.1524353,46.84762955,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87714005,-17.50000000,-3.62432218,1.52426422,27.74273872,-142.6352386,95.02219391,92.74241638,0.37713930,0.93519437,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87714005,-17.50000000,-3.62432218,1.52426422,27.74273872,-142.6352386,95.02219391,92.74241638,0.37713930,0.93519437,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949672,-0.40592536,-2.76312995,-0.10369588,-48.05746841,-131.9455109,14.56552696,2.17735600,0.00357138,0.00596685,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303209,-2.37253618,0.45457086,-0.58878773,44.29959106,-132.5911865,12.58486557,12.73584270,0.00049594,0.00080002,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17493725,-10.16842175,3.01268768,-3.09450650,49.94899368,-129.5740051,55.27130508,55.40962982,0.00651455,0.01050555,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55469799,-12.54796791,3.38258410,-3.46725845,48.47032547,-131.0979614,67.66706848,67.80635834,0.00672873,0.01695506,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58878773,-0.60290790,47.40887833,-132.2684174,12.73584270,12.75387383,0.00005425,0.00008785,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42054391,-2.42046356,0.69826818,-0.71841079,49.59129333,-129.9667511,13.13316059,13.16284370,0.00008032,0.00012989,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22000647,-2.21966910,0.59270036,-0.69349337,48.45029449,-129.1369629,11.97907925,12.12607193,0.00033733,0.00054395,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12703629,0.00000001,-56.42353058,117.1265564,0.66404343,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79889011,-8.78883743,3.27876353,-3.54275560,53.82840729,-124.5331573,48.86706161,49.41203690,0.01005222,0.02532774,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900951,-10.58098888,6.99937868,-7.14718914,66.95267487,-112.3856659,66.23159790,66.74446869,0.01802048,0.02906062,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,1.72307658,-1.72246897,-1.30798578,0.71542031,10.26446152,-155.0331879,10.80284977,9.31191921,0.00060762,0.00189404,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-11.95471478,11.96976471,-1.71270275,1.35458922,-124.3804398,53.71117020,60.30799103,60.05100632,0.01504935,0.04690927,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.15896130,10.23164940,-5.08660889,3.02068734,-104.9778519,63.91474533,57.52355194,53.27412033,0.07268789,0.22672385,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.71056145,-0.71035892,-0.90677643,-0.58336800,-4.39508724,-93.03205109,5.75158739,4.58958387,0.00020253,0.00063076,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.56941223,-28.49670982,8.71030426,-8.79223728,64.52966309,-114.9353104,149.1301727,149.5579834,0.07270511,0.20961417,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.79677773,-25.78179932,6.76548052,-6.80415344,62.18348312,-117.6419067,133.0298767,133.1366272,0.01497994,0.04538986,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.21365929,-25.19992065,7.21237230,-7.25037813,63.45120239,-116.3746338,130.8138733,130.9280396,0.01373998,0.04495025,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.79677773,-25.78179932,6.76548052,-6.80415344,62.18348312,-117.6419067,133.0298767,133.1366272,0.01497994,0.04538986,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.41701984,15.43874550,-3.50152397,3.16097188,-119.0261383,59.48890686,79.47471619,79.03118896,0.02172633,0.07796858,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.35007477,-16.33679771,8.28558826,-8.59416771,74.83898926,-104.0749741,91.89115143,92.79508209,0.01327870,0.08385081,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.02200127,-29.98893929,12.48686314,-12.56834888,70.21328735,-109.2966766,162.4305267,163.0116882,0.03306427,0.21991585,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03548622,-30.02200508,12.44796371,-12.48686218,69.99917603,-109.7867737,162.1787109,162.4305420,0.01348308,0.09266029,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.69881439,-34.69881439,10.18632030,-10.18632030,63.84835052,-116.1517105,180.3868713,180.3868713,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90210152,-3.53408718,3.42192864,-110.8180542,68.51454926,47.78969193,47.57266998,0.00111410,0.00736953,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7275848,-164.3872986,12.82751274,-10.56942654,51.94070435,-128.0138550,824.1733398,824.2199707,0.34029090,2.38943386,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60610390,-13.60044765,6.41042614,-6.61234188,72.71517181,-106.4627686,75.02474976,75.54181671,0.00565748,0.03799772,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.43193150,-11.39302444,1.85827553,-4.23172712,55.42071533,-112.1354675,57.22713089,60.62367249,0.03890773,0.28796715,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.21718979,12.86557579,18.98938179,-20.11387253,170.2440338,-12.65783596,112.6324005,121.8981094,0.64838582,1.05691397,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.40027809,12.02933598,19.11015701,-20.28284645,168.3064880,-14.49579906,110.9977570,120.5240479,0.62905866,1.02261019,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.52136230,60.52608490,-8.46999454,8.48287582,-124.5452194,55.43735886,304.8317261,304.8186340,0.00472212,0.03170565,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.09196091,60.09644318,-9.69461441,9.70647717,-123.3475113,56.63608932,303.6234436,303.6093445,0.00448397,0.02958079,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.98517227,59.99047852,-8.46235466,8.48309326,-124.4821014,55.50448990,302.1778259,302.1677856,0.00530320,0.03513369,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-90.38266754,90.39545441,-12.67401123,12.74652767,-124.5297318,55.46068573,455.2532043,455.2424316,0.01278945,0.08802149,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90209293,-3.53408718,3.42081332,-110.8180847,68.50831604,47.78963470,47.57063675,0.00110579,0.00736095,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3872833,-164.1727295,10.56943417,-9.93374348,51.98620605,-127.9699631,824.2197876,824.2592773,0.21455272,0.76203203,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,17.79895210,-17.68619347,1.86337125,-2.91881394,52.16448593,-123.3741837,88.42612457,89.35952759,0.11275909,0.35157681,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.19184113,-34.81267929,-15.88516808,18.01960945,10.55762196,-161.1789246,207.2051086,193.6884460,3.37915802,8.58373165,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182981,-2.56162977,0.99020928,-1.06873667,54.27429581,-124.2039490,13.75837612,13.90599823,0.00019999,0.00050483,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.30772018,-40.75368500,-14.37669277,14.89496231,11.97708702,-166.9352417,218.8344269,217.3573303,0.55403548,1.39648712,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107569,-2.55913353,0.21420494,-1.06413591,33.90903854,-128.2003326,12.83623409,13.85900021,0.00194186,0.00491147,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610317,-7.11473465,2.65972376,-2.72803521,49.62182617,-129.8728638,37.94359589,38.07051086,0.00136857,0.00344503,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848083,-9.67717838,2.01386595,-2.87392855,40.46528244,-134.3316650,49.27973175,50.42013550,0.03130230,0.07657176,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654186,-7.11516905,2.65785456,-2.72590494,51.64641953,-127.8499680,38.00837708,38.13498688,0.00137323,0.00345676,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.22235489,-48.42427063,-10.69314003,11.71884060,16.48981285,-162.4373016,250.3484192,249.2747192,0.79808486,1.98841417,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.91029257,0.92282045,-13.01933384,12.33718300,-65.25316620,114.4982529,64.86592865,61.08883286,0.01252789,0.08229530,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.74396694,-1.74294138,0.56978953,-1.58458078,46.86925125,-108.8901749,9.05933857,11.64559364,0.00102568,0.00309937,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46096420,-52.29905319,20.23490143,-19.99983025,49.86827850,-129.9742889,277.6437988,277.9370422,0.16190979,0.40029261,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26948929,-52.11680603,16.13044167,-15.91695976,45.92628479,-133.9079437,270.1071777,270.3472900,0.15268326,0.37879235,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263996,-12.04667091,5.71718931,-6.00723267,54.15338135,-124.5760269,65.86976624,66.58426666,0.00596996,0.04043654,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.39419556,-31.39300728,18.86984062,-18.86865425,59.78444290,-120.2156219,180.8658142,180.8658142,0.00118746,0.00118746,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.38382339,-40.96113586,-8.41295528,10.60188675,18.72639847,-156.2754211,218.5729218,214.3178101,2.42269087,6.06612206,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.69820023,47.88077545,7.18001747,-6.96829033,-158.8595886,20.84912872,238.5722961,238.7519379,0.18257555,0.46005729,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54627609,-44.88857651,-8.49208927,9.30564117,15.18808651,-162.9654999,229.2960052,227.8462219,0.65769690,2.32774591,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.20959663,-13.08986568,-15.83778000,15.17801762,-22.25472069,159.5216827,103.3256302,99.61595154,0.11973000,0.31493139,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.33419847,-0.26727229,-17.04845428,16.47241211,-60.36946869,119.6759949,85.58692932,81.88102722,0.06692620,0.16608086,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.75901508,-11.68170738,-24.31259155,24.11076736,-35.44245148,144.9797974,134.2285309,132.2006683,0.07730732,0.25311705,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14466095,-39.90381241,-11.52639484,11.70697975,11.50954723,-167.6043091,207.6167297,206.6867371,0.24084589,0.85184044,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.88009155,0.89248365,-12.94629574,12.26089382,-65.14263153,114.6133575,64.49345398,60.70482635,0.01239210,0.08125288,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.14208031,26.00488091,14.37736034,-14.72748566,-165.0252075,12.02350330,147.8640442,152.2637024,0.86279958,1.39420629,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.56751060,30.58489227,14.58108139,-14.55908585,-164.7021484,12.78044510,167.9645081,171.5788116,1.01738358,1.65417755,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.04656839,-2.04456997,-3.75736284,2.36386395,-32.89747238,159.5250244,21.46615028,15.63797379,0.00199855,0.01336695,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.68898392,-34.45780182,-4.75761461,4.69712162,19.67060661,-159.0949402,174.5178833,174.0045319,0.23118041,0.69839191,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.68898392,-34.45780182,-4.75761461,4.69712162,19.67060661,-159.0949402,174.5178833,174.0045319,0.23118041,0.69839191,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.06555557,-12.05640411,17.63143730,-17.76008987,84.28295135,-95.43101501,106.8979340,107.6839828,0.00915125,0.06121724,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533920,-17.07660294,4.34151888,-5.49267578,42.83759689,-132.3703156,88.73704529,90.89286804,0.11873576,0.40062350,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86379623,-50.70577240,7.32905054,-7.08766270,36.86698151,-142.8725739,257.1260681,257.2920532,0.15802015,0.47694230,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.77878189,47.91616058,1.49092627,-1.31225228,-152.6189117,27.09883690,239.8043976,239.8390045,0.13737780,0.41463879,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35957336,40.53903580,3.73069429,-3.61797595,-155.8299255,23.56761932,203.4493408,203.6437683,0.17945950,0.54159713,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160545,-12.79208469,2.32785749,-2.94221449,38.96581650,-138.0147400,65.15260315,65.86304474,0.01952027,0.08899211,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.72222519,31.07160568,14.44677162,-14.37671375,-163.3298950,13.40612793,168.7951813,173.4181061,1.34937894,2.19224858,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.35925674,43.88714600,10.53930950,-8.16432762,-156.0601959,18.81131554,216.1921997,220.4779816,2.52788782,6.38665390,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.31472588,24.90470505,14.54518127,-14.83941841,-166.0552063,11.80417252,144.8080750,148.0749359,0.58998108,0.95311224,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.50310516,-39.38351822,27.57249832,-27.28390121,63.65604019,-115.8535690,238.0240173,239.4452057,0.11959004,0.78954262,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.27485275,-57.19702911,39.90341949,-39.54669189,63.60659409,-116.2880402,344.8992310,345.3399963,0.07782552,0.51278371,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401192,10.88512325,-10.92110538,48.38858032,-131.3599854,159.9607544,160.2122040,0.03590916,0.11489071,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345531,-12.61093330,-0.86752868,-3.42168069,24.87738800,-133.2558441,63.60307312,66.09256744,0.23252231,0.65822357,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631602,-1.80157316,-3.25497913,-0.26308921,-32.23076630,-142.5980682,18.39300919,8.97355556,0.00474294,0.01480454,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433809,-2.92528009,-2.90261674,0.18506497,-15.94700146,-154.4430542,20.39320374,14.46921921,0.00905796,0.02367405,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54843903,16.57627296,-3.84695935,3.53066015,-137.9139252,40.76566315,84.17017365,83.73923492,0.02783517,0.08434978,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.60431814,5.60735273,-0.36760929,-0.02468139,-147.4125977,28.48944855,27.76639366,27.70574379,0.00303456,0.00919572,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.54660034,-48.31637192,-5.98836517,7.79786873,13.66124535,-163.4184723,243.9597168,242.2150269,1.23022938,4.35586262,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.85241699,51.85477066,5.55485582,-5.55013800,-165.5619507,14.43810081,254.9189148,254.9188690,0.00235891,0.00471782,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.70067215,-49.92568970,-5.34166670,6.54799652,14.53302574,-163.7427063,249.2014618,248.3171539,0.77498066,2.74232578,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620569,0.30922619,-0.30917606,23.84533691,-156.1547241,26.27416992,26.27417183,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234499,0.30848840,-0.30843854,23.84598923,-156.1540680,26.20631790,26.20632362,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62803555,10.62813663,-1.74039972,1.74060094,-150.1527557,29.84730911,52.64281082,52.64281464,0.00010060,0.00020119,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.96546745,29.30204773,2.92458510,-3.44777036,-165.2182159,12.13617039,142.3058777,143.0256805,0.33658290,0.83824295,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965908,-1.07665730,-2.27884626,14.96825695,-146.2608948,54.13315582,55.10311890,0.04236520,0.28479534,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.36574554,-47.48432922,-6.90355158,8.17912388,15.60600567,-162.2438354,240.9331818,239.5147247,0.88141394,3.11975217,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059133,-0.00000001,-69.45195007,-71.25491333,1.12715864,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059133,0.00000001,-69.45195007,112.3431320,1.12715864,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65850735,-10.62813759,0.90686101,-1.74060094,25.02750587,-150.1527557,52.09515762,52.64282608,0.03036885,0.07585751,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59871674,-48.12011337,-6.72429180,8.37572479,12.44355869,-165.2736511,243.7587128,242.2635651,1.47860372,3.64642143,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16971588,-46.68871689,-6.90046453,9.67830563,12.17559719,-163.7960052,241.8062897,238.8876953,2.48100066,6.25783634,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.36790657,-18.24618912,-5.75395060,4.90492868,2.77055097,-173.9109497,93.73931122,92.17266846,0.12171947,0.30122590,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02221298,-46.01099777,-8.83204937,9.95734978,13.96255207,-164.2959747,237.3078613,235.8556824,1.01121545,2.59756732,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.63630295,-57.46162033,-6.55355978,6.90609074,21.42831421,-158.3458099,290.6239014,290.4899292,0.17468326,0.58258402,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.34703970,-5.34681463,1.32906342,-1.39778316,41.87390137,-137.4195404,27.60430717,27.69125175,0.00022475,0.00151220,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.29479885,-14.27932549,-0.47403815,-0.14397474,26.01597023,-151.0917053,71.65763092,71.61591339,0.01547329,0.10341597,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87827682,-41.85929108,4.48150539,-4.45862293,34.61567688,-145.2454224,211.3977661,211.4525146,0.01898485,0.12559207,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488227,0.51488304,-0.16388395,0.16388635,-133.6691437,46.33092499,2.71415925,2.71415901,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.15219554,-0.15219156,-0.48183006,0.22618063,-44.54034042,151.8677521,2.53184891,1.36590075,0.00000398,0.00002663,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.15288258,-12.14670181,-0.55334389,0.19831520,25.72369766,-152.4092255,61.01108932,60.94963455,0.00618104,0.04131038,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.70731711,-2.70255542,-8.71443558,8.52574921,-51.60593414,128.7748108,44.51700974,43.58439636,0.00476169,0.01178447,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762218,-0.84595942,-1.02038157,11.25347614,-146.4776306,23.89804840,24.06495285,0.01291579,0.03199363,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73154259,-1.11729908,33.78960800,-140.0525360,16.80941963,17.31248093,0.00135916,0.00324092,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.30634642,6.32294035,-6.64069557,5.95817232,-112.3339386,64.37358856,44.62801361,42.14377213,0.01659333,0.04118286,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869688,-1.03909326,-0.83648312,7.22152233,-147.1354828,20.98183441,20.76467323,0.00966323,0.02393675,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91101646,-27.91031075,-6.96073341,6.96214533,4.84049273,-175.1595764,139.4450226,139.4450226,0.00070585,0.00141170,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801811,-27.90801811,-6.97436333,6.98142290,4.80213308,-175.1979218,139.4569092,139.4568787,0.00000000,0.00705971,1,
