branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71327806,-3.70703197,-4.97154474,3.16585255,3.36839533,-163.6957245,24.99264526,19.59625053,0.00624595,0.02025586,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51839447,-6.44509554,-12.29606152,8.31073570,-6.73845768,-175.9808044,57.08278656,42.55781555,0.07329869,0.24070355,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75212860,-5.72964478,-8.40325928,6.19728851,0.61726087,-170.6333160,41.20784378,33.99404144,0.02248418,0.07294296,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-16.07165527,-94.57688141,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.41973495,-29.01218224,6.64922428,-10.85411263,68.06816864,-100.3811417,123.7134399,131.4339142,0.40755048,2.22538900,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.00801086,13.02639675,-61.93904114,61.98341370,-42.74625778,137.2384644,269.0883179,268.7455139,0.01838556,0.12683968,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.00905323,6.02250195,53.61589813,-53.60692215,155.5268555,-24.48301888,228.5404358,228.8891754,0.01344873,0.09175026,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.01853561,-29.01183128,10.79545021,-10.85372925,79.45491791,-100.3815765,131.2920685,131.4319458,0.00670391,0.03608281,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596164,-2.30585766,73.73311615,-104.3069916,34.04380798,34.36965179,0.00126980,0.00677673,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924606,14.79615593,-16.73873138,156.2221222,-24.59417534,60.70843124,69.40016174,0.02671321,0.18883143,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43717957,-19.43218994,159.4983521,-22.22376442,68.82104492,82.91276550,0.06036295,0.42685702,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46243382,-15.00015736,153.3550720,-27.26738739,50.27629471,61.24016190,0.02436355,0.17221648,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86792040,0.60671365,-6.84584236,-136.0812378,21.32879639,8.71253967,0.00231508,0.01650180,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460291,-7.59451389,118.8463058,-40.09511948,10.49502182,31.06023598,0.01582191,0.05178015,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671377,-0.89038938,43.91882324,-96.65924835,8.71253967,9.09748459,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,61.50758362,-120.9971848,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,15.92547417,-117.5682220,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,48.92337036,-125.1974487,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26483631,-1.03981900,125.0905304,-99.51018524,27.10731125,11.10726166,0.08855622,0.40180558,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.41944313,-29.01853561,6.64944506,-10.79545021,68.06869507,-100.5451431,123.7124634,131.2920685,0.40090898,2.18938756,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808174,19.43218994,-20.24985313,157.7762909,-22.63023186,82.91276550,86.99692535,0.02222911,0.15704723,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,40.96360397,-101.6033859,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92501068,93.99603271,-3.84361482,4.22047138,-172.2293549,7.68057871,389.3886414,389.3623657,0.07102849,0.52491784,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92414093,93.99603271,-3.92200208,4.29888201,-172.1815948,7.72834110,389.3984680,389.3716736,0.07189821,0.52494359,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553375,192.1758881,-5.96176291,7.94627953,-172.7938080,7.16090965,795.5148315,795.4919434,0.22054417,2.13674784,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809296,187.9920654,-6.77733517,8.67060471,-172.5057220,7.44799852,778.3463135,778.3204346,0.21112652,2.04550457,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809448,187.9920654,-6.65477800,8.54795647,-172.5430756,7.41064930,778.3281860,778.3027344,0.21111681,2.04541039,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7809296,187.9920654,-6.76712084,8.65936184,-172.5088348,7.44457483,778.3447876,778.3187866,0.21112566,2.04549623,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03462982,-104.8129959,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824524,6.44083834,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824524,6.44083834,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764862,6.44683361,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4792938,6.47032642,549.5527954,548.6723633,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7442627,6.17575264,731.0042725,730.8580933,0.22282286,2.55483174,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451019,6.17525196,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798004,6.55931187,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792664,6.55985117,366.1462097,365.9948730,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598663,6.31388569,548.5023193,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278198,6.17224455,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574377,-0.28142965,25.31681252,-115.3767548,9.50412560,8.19795704,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36715698,88.63309479,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88690662,14.91459465,-5.67832088,5.26225853,-123.6308823,54.66892624,76.55092621,75.72153473,0.02768772,0.08573514,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90594578,14.93376350,-5.66418409,5.24815845,-123.7027206,54.59770966,76.61225128,75.78566742,0.02781766,0.08577112,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72724533,-42.60433197,-1.71701717,4.94268036,33.34040451,-138.3263702,219.8525238,217.5069733,3.12291765,9.72843456,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72724533,-42.60433197,-1.71701717,4.94268036,33.34040451,-138.3263702,219.8525238,217.5069733,3.12291765,9.72843456,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.47645187,-43.18965912,13.23337841,-12.87258434,64.05136108,-115.1122742,227.5445557,228.5475922,0.28678983,1.05087054,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,30.72712708,-30.39211082,24.62866783,-24.49334335,86.00226593,-92.84310913,194.7672577,197.9485626,0.33501726,1.14939046,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-113.0677338,114.3161621,34.34646225,-171.8640289,-150.1622314,-11.99750805,121.7838898,229.4873962,1.24842131,22.86315155,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,65.18386078,-65.17171478,-43.52334595,-21.56588936,10.64136124,-117.0848618,87.14134979,76.28381348,0.01214524,0.27043402,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-210.6895905,212.6722565,173.1765900,-149.1213837,-172.1193237,9.56800556,286.8928528,288.6383972,1.98265982,25.81963539,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4196472,-292.4196472,-164.6100922,15.38996983,1473.918091,1473.918091,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4195862,-292.4195862,-164.6100922,15.38997364,1473.918091,1473.918091,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59480000,0.03808093,-0.07297398,69.10443878,-110.4519882,23.91938210,23.92161751,0.00015370,0.00068957,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495354,-4.59480000,0.03808093,-0.07297398,69.10443878,-110.4519882,23.91938210,23.92161751,0.00015370,0.00068957,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.76239014,9.76297283,-0.55003327,0.50309652,-108.1456985,71.55686951,50.89771271,50.88346100,0.00058287,0.00390146,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.90978718,10.91184330,-3.81500387,3.71757674,-92.09641266,87.37380981,60.16180801,59.97007370,0.00205616,0.01549323,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01920022,-0.01792850,1.51387548,-2.38584924,157.8803558,-21.86008644,7.88031912,12.43869591,0.00127172,0.00313600,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01920019,-0.01792847,1.51387548,-2.38584924,157.8803558,-21.86008644,7.88031912,12.43869591,0.00127172,0.00313600,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.80355549,-9.80137920,3.39179182,-3.53084803,87.61419678,-91.58204651,53.95728302,54.22523117,0.00217720,0.01561213,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-124.2375107,55.76255798,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01792822,0.00000266,2.38584924,-5.37784719,158.1399841,-21.69150352,12.43869495,28.35861397,0.01793088,0.04446331,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01792822,0.00000266,2.38584924,-5.37784719,158.1399841,-21.69150352,12.43869495,28.35861397,0.01793088,0.04446331,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949830,-0.40592527,-2.76450729,-0.10369495,-16.77907944,-100.6631546,14.56913948,2.17683125,0.00357305,0.00596965,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253571,0.45449910,-0.58878088,75.58044434,-101.3088226,12.58178520,12.73278618,0.00049570,0.00079963,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17486191,-10.16835022,3.01173306,-3.09360170,81.22668457,-98.29606628,55.25630951,55.39462280,0.00651102,0.01049986,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55461693,-12.54789257,3.38150001,-3.46623206,79.74835205,-99.81970215,67.64905548,67.78834534,0.00672515,0.01694604,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248158,0.58878088,-0.60290790,78.69123840,-100.9859085,12.73278618,12.75082111,0.00005422,0.00008781,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42049456,-2.42041421,0.69759536,-0.71774775,80.85939789,-98.69835663,13.12879753,13.15846157,0.00008027,0.00012981,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21995711,-2.21961999,0.59203732,-0.69287926,79.71714020,-97.86855316,11.97507000,12.12196636,0.00033710,0.00054358,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12709753,-0.00000001,-25.14105988,-45.03630066,0.66420352,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79892349,-8.78887653,3.27768278,-3.54182649,85.10470581,-93.25596619,48.85360718,49.39857483,0.01004671,0.02531386,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59899807,-10.58098698,6.99921322,-7.14712286,98.23457336,-81.10343933,66.21519470,66.72818756,0.01801162,0.02904634,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.25961494,24.36328888,-0.27210122,0.07930675,-104.4283142,74.35586548,130.3143616,130.2943115,0.10367239,0.32315958,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-30.64380646,30.75684929,1.73609877,-1.73427033,-108.3135071,71.03445435,164.8616486,164.9677277,0.11304347,0.35235992,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-52.82843018,54.90332413,5.98539734,-1.46397114,-104.5396118,73.40173340,294.2782898,295.0081482,2.07488656,6.47186470,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.37530327,25.65720940,-0.27189836,-0.16414402,-105.2168045,71.83308411,135.7136230,135.6978760,0.28190386,0.87794065,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.07076263,-27.99156952,8.84722328,-8.87861729,89.69322968,-89.82422638,155.6589661,156.0740967,0.07919473,0.22832423,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.48698425,-34.45775604,6.99102068,-6.97740555,83.52710724,-96.35329437,185.8591461,185.9377899,0.02922909,0.08856540,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.75250626,-33.72570038,7.62315845,-7.60941410,84.79467773,-95.08587646,182.7651520,182.8512421,0.02680967,0.08770764,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.48698425,-34.45775604,6.99102068,-6.97740555,83.52710724,-96.35329437,185.8591461,185.9377899,0.02922909,0.08856540,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.90545273,14.92832470,-3.45055056,3.16008329,-94.10659790,84.52952576,81.52816010,81.09924316,0.02287149,0.08207816,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.86430168,-16.84857368,8.39509487,-8.64516258,99.07624817,-79.97794342,100.0727692,100.9112930,0.01572603,0.09930494,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.54573441,-30.50733566,12.73242950,-12.74558735,94.85726166,-84.71348572,175.0875244,175.6358337,0.03840098,0.25541118,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.56140327,-30.54573250,12.72280216,-12.73242950,94.66980743,-85.14279938,174.8490295,175.0874939,0.01566917,0.10768387,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,43.38945770,-43.38945770,10.42575741,-10.42575741,85.57876587,-94.42129517,235.6984711,235.6984711,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104485,8.90229416,-3.53409529,3.43576264,-86.23375702,93.17135620,50.60599136,50.40069199,0.00124989,0.00826779,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7967529,-164.4147491,13.24180508,-10.67655563,76.66167450,-103.2978516,873.2327881,873.2777100,0.38200676,2.68235159,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60688400,-13.60053444,6.44107103,-6.61235905,97.39910126,-81.86849976,79.51463318,80.00381470,0.00635028,0.04265077,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.39926767,-3.39563036,-1.12429905,-1.20269430,53.31296158,-88.42878723,18.88887596,19.02687073,0.00363749,0.02692208,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-19.19051743,20.28537941,20.57542419,-20.74494171,-154.9269867,22.37007141,148.6084137,156.1418610,1.09486270,1.78470218,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.39074326,19.44792175,20.68316078,-20.93097687,-156.2900085,21.01886559,146.1846771,153.9460297,1.05717802,1.71856916,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.12309265,65.12929535,-11.50623035,11.53106976,-97.91250610,82.07322693,349.2962646,349.2808533,0.00620018,0.04162975,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.61109161,64.61698151,-12.81422806,12.83726501,-96.71453857,83.27203369,347.9113770,347.8951416,0.00588747,0.03883974,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.54335022,64.55030823,-11.47802067,11.51131058,-97.84863281,82.14038086,346.2551880,346.2433167,0.00696313,0.04613077,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.25325775,97.27005005,-17.21321487,17.31495857,-97.89532471,82.09683990,521.6583862,521.6456299,0.01679259,0.11557256,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104485,8.90228558,-3.53409529,3.43476582,-86.23378754,93.16579437,50.60593033,50.39875793,0.00124058,0.00825820,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4147949,-164.1739349,10.67649841,-9.93362713,76.70219421,-103.2587585,873.2778931,873.3152466,0.24085218,0.85544044,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,37.01968002,-36.47461700,0.32141474,0.15124771,72.11191559,-105.9759064,195.3110809,195.3270111,0.54506058,1.69946957,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,52.06162262,-46.00237274,-10.05323219,19.55598831,42.39065170,-131.4163513,272.5034485,263.7127075,6.05925417,15.39170551,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56223321,-2.56202221,0.99902898,-1.07358158,74.62118530,-103.9358902,14.13364887,14.27834034,0.00021095,0.00053250,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,55.56899261,-54.62368011,-7.51358509,9.05418682,43.05249023,-136.0914917,285.1980591,284.5581665,0.94531310,2.38273096,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56115365,-2.55918789,0.22462639,-1.06510413,53.14269257,-109.1789780,12.91209030,13.93801594,0.00196560,0.00497150,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11630726,-7.11492300,2.66361809,-2.73110247,68.65115356,-110.8492584,38.16127777,38.28763580,0.00138428,0.00348456,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70914173,-9.67746067,2.03931952,-2.88824463,59.60692978,-115.2518997,49.57807541,50.72088623,0.03168117,0.07749856,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11717224,-7.11575222,2.66943645,-2.73505926,71.31241608,-108.2007217,38.66062164,38.78557968,0.00142063,0.00357607,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,63.99498749,-62.68610382,-2.52511120,4.84413338,45.48528290,-133.6660156,320.0500793,319.7746887,1.30888152,3.26105475,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-8.03017807,8.05545235,-16.37524796,15.78331184,-68.37779999,110.5415573,91.14157867,87.76911163,0.02527464,0.16602820,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-2.76060152,2.76255035,0.06109323,-1.06832838,-133.6875458,26.31268692,13.67680645,14.66683865,0.00194878,0.00588878,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46003723,-52.29781342,19.90926933,-19.67238998,68.36270905,-111.4801788,277.9214172,278.2096558,0.16223067,0.40108594,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26672363,-52.11371613,15.75781822,-15.54253578,64.35775757,-115.4768219,270.3905334,270.6247864,0.15300032,0.37957892,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05302429,-12.04701519,5.72450495,-6.01224136,72.98537445,-105.7523956,66.09065247,66.80352020,0.00600971,0.04070579,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.58507729,-30.58393288,18.69092751,-18.68978310,79.00993347,-100.9901352,177.5382996,177.5382996,0.00114417,0.00114417,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,53.13727951,-49.51060104,-3.58840442,8.95202732,45.10960388,-130.8258972,265.8782959,263.5947876,3.62667918,9.08076191,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-57.45161819,57.71577454,2.35234261,-1.93089771,-133.3717499,46.38569260,287.0526428,287.0978088,0.26416057,0.66563678,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.49512482,-45.80953979,-7.46533298,8.39186859,35.55594635,-142.6361084,233.9979248,232.7328491,0.68558395,2.42644477,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,17.22036552,-17.07692528,-14.32933521,13.74035645,6.99081278,-171.0758820,112.5999756,109.5328064,0.14343888,0.37729397,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,4.33475208,-4.27405643,-15.58970547,15.00497150,-27.07409668,153.6441345,81.51839447,77.96673584,0.06069546,0.15061896,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,21.06979561,-20.97429848,-21.05484200,20.91843414,2.76521420,-176.6218567,148.8522339,147.2707672,0.09549812,0.31267676,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,41.07768631,-40.82675171,-10.56535912,10.78849697,32.07246780,-147.0572815,211.8634796,211.0260620,0.25093246,0.88751531,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-8.00672150,8.03181362,-16.30426979,15.70864010,-68.40994263,110.5002975,90.77150726,87.39031982,0.02509227,0.16452581,1,
