branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.38732529,26.28498459,15.38549328,-15.69538879,-168.5849304,8.54923439,150.7592163,155.3657379,0.89765936,1.45053649,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.84757423,30.90024567,15.54964352,-15.48122025,-168.1264954,9.41639900,170.7969208,174.5808716,1.05267215,1.71155369,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.24533248,-2.24319029,-3.77682114,2.38433266,-33.01925659,159.6549377,22.04475594,16.38023186,0.00214229,0.01432831,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.92185211,-34.68749619,-4.81981277,4.76894522,17.34783363,-161.4262848,175.7128448,175.1957703,0.23435727,0.70798916,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.92185211,-34.68749619,-4.81981277,4.76894522,17.34783363,-161.4262848,175.7128448,175.1957703,0.23435727,0.70798916,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.81346512,-11.80441093,17.66348267,-17.79277420,82.62702942,-97.08992004,106.3262863,107.1179657,0.00905447,0.06056985,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534492,-17.07660484,4.34166622,-5.49273443,40.57238388,-134.6357727,88.73921204,90.89503479,0.11874148,0.40064278,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73221207,-50.57497787,7.33907986,-7.10004854,34.63338089,-145.1055603,256.4872742,256.6539307,0.15723664,0.47457746,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.52255249,47.65845871,1.44305396,-1.26881683,-154.8393555,24.87686539,238.5157623,238.5494385,0.13590491,0.41019326,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10420609,40.28137970,3.67998362,-3.57414007,-158.0623016,21.33135796,202.1515503,202.3446808,0.17717715,0.53470910,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208183,2.32789373,-2.94221592,36.70030212,-140.2803802,65.15406036,65.86448669,0.01952114,0.08899605,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.99067879,31.38532639,15.42951870,-15.30097008,-166.7742920,10.03740692,171.5255737,176.3741455,1.39464724,2.26579332,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.67026138,44.25167084,11.46471024,-8.96635818,-159.3556366,15.58236694,218.3110962,222.9462128,2.58141017,6.52187777,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.55837059,25.17326736,15.55503941,-15.82105160,-169.6229706,8.30176449,147.7918091,151.2087708,0.61489773,0.99336505,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42230225,-39.30300903,27.58226776,-27.29561043,61.44656754,-118.0628281,237.7271881,239.1506805,0.11929397,0.78758794,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38684464,-57.30883408,39.88367462,-39.52574539,61.26675034,-118.6279297,345.3017273,345.7417297,0.07800699,0.51397943,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991203,-30.45400429,10.88519573,-10.92117119,46.11462402,-133.6339569,159.9627380,160.2141266,0.03591004,0.11489350,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345722,-12.61092854,-0.86738187,-3.42169023,22.60395622,-135.5298309,63.60377884,66.09339142,0.23252822,0.65824038,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631411,-1.80157125,-3.25488830,-0.26309779,-34.50419235,-144.8718567,18.39282608,8.97365665,0.00474292,0.01480447,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433881,-2.92528057,-2.90252638,0.18503881,-18.22018433,-156.7165985,20.39313316,14.46938515,0.00905802,0.02367423,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.11076164,16.13732529,-4.00381851,3.68367648,-139.3268280,39.32617950,82.24479675,81.78514862,0.02656365,0.08049665,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.16451311,5.16709805,-0.52418000,0.13053720,-147.6523132,27.91472244,25.66408157,25.53865814,0.00258486,0.00783299,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.50071716,-48.27278137,-5.98827505,7.78955650,11.36859035,-165.7083740,243.7336578,241.9884033,1.22793782,4.34774923,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80657578,51.80892944,5.55477095,-5.55006170,-167.8536682,12.14639187,254.6925659,254.6925354,0.00235472,0.00470944,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.65481567,-49.88124466,-5.34169674,6.54297256,12.24115849,-166.0329742,248.9751587,248.0903931,0.77356946,2.73733211,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622953,-5.36620474,0.30921617,-0.30916604,21.55880547,-158.4412537,26.27380180,26.27380180,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236883,-5.35234404,0.30847839,-0.30842853,21.55945587,-158.4406128,26.20595551,26.20595551,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58562374,10.58572388,-1.74392319,1.74412274,-152.3840027,27.61605644,52.44031525,52.44031906,0.00009982,0.00019965,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.91615295,29.25156403,2.91189551,-3.43802691,-167.4895172,9.86016655,142.0578613,142.7763977,0.33541009,0.83532214,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97965717,-1.07676756,-2.27884507,12.68126011,-148.5473633,54.13245010,55.10234070,0.04236398,0.28478718,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.32128143,-47.44152832,-6.89852381,8.16810989,13.31511307,-164.5326385,240.7065887,239.2882843,0.87975180,3.11386943,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059766,0.00000001,-71.73837280,120.2228165,1.12717414,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23059766,-0.00000001,-71.73837280,-80.45014191,1.12717414,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61585236,-10.58572102,0.90977454,-1.74412262,22.77779961,-152.3840027,51.88915253,52.44029999,0.03013201,0.07526591,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59142303,-48.11328888,-6.71982336,8.37007809,10.16274548,-167.5540619,243.7194366,242.2250824,1.47813082,3.64525533,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16239929,-46.68220139,-6.89599657,9.67181587,9.89476871,-166.0761108,241.7668610,238.8497467,2.48020148,6.25582123,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.42518997,-18.30270386,-5.77248430,4.92535496,0.48412094,-176.2079315,94.03207397,92.46464539,0.12248701,0.30312538,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01537704,-46.00448990,-8.82639885,9.95085526,11.68212605,-166.5760956,237.2690735,235.8175659,1.01088655,2.59672260,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.45547485,-57.28188324,-6.53356457,6.88244915,19.14159393,-160.6318054,289.7131958,289.5791931,0.17358993,0.57893765,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.49624014,-5.49600363,1.31564975,-1.38429046,39.09088516,-140.2186890,28.31467247,28.39860535,0.00023642,0.00159074,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.49419403,-14.47828579,-0.48919544,-0.12590128,23.69606972,-153.4514465,72.65879059,72.61351013,0.01590831,0.10632339,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824249,-41.85926056,4.48150492,-4.45862389,32.32766342,-147.5334167,211.3969879,211.4517365,0.01898471,0.12559116,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488209,0.51488286,-0.16388391,0.16388632,-135.9571686,44.04290771,2.71415067,2.71415067,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.30138797,-0.30138192,-0.49532354,0.23968993,-33.03668976,167.1525726,2.90522408,1.92935956,0.00000605,0.00004051,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.35184574,-12.34546089,-0.57141745,0.21776445,23.40166855,-154.7614746,62.01260757,61.94912720,0.00638558,0.04267742,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.76383471,-2.75903463,-8.73486042,8.54626846,-53.58797836,126.7975845,44.69450378,43.76343918,0.00480031,0.01188005,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762266,-0.84596503,-1.02038085,8.97225761,-148.7588043,23.89802742,24.06492233,0.01291575,0.03199356,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73154193,-1.11729944,31.50844193,-142.3336792,16.80940247,17.31245804,0.00135916,0.00324091,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.24986792,6.26636648,-6.66120481,5.97844553,-114.2696075,62.44863892,44.51171494,42.01228714,0.01649878,0.04094822,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836094,-4.16869736,-1.03909874,-0.83648252,4.94029617,-149.4166565,20.98181725,20.76464653,0.00966321,0.02393670,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102219,-27.91031647,-6.96303558,6.96444750,2.55269122,-177.4473724,139.4470673,139.4470520,0.00070587,0.00141174,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.97665882,6.98371887,2.51434183,-177.4857178,139.4588776,139.4588623,0.00000000,0.00705992,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.15506363,26.56677055,9.71809483,-10.51013947,178.4127655,-5.02080011,135.3494568,138.4973297,0.41170675,1.02028131,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.29845142,4.29845142,1.48327112,-1.48327112,179.7575989,-0.24246681,22.05772018,22.05772018,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43302155,-31.42189407,-9.44043350,9.42834663,2.07875848,-177.8449554,159.2057037,159.1420135,0.01112849,0.03356940,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84882355,-42.97261429,-2.51134157,3.14842200,15.51770687,-161.8397827,213.0532837,212.4152832,0.87620914,2.64868689,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78850746,-24.77021790,-9.29331303,9.23181725,-1.75562179,178.4819794,128.4184113,128.2195587,0.01828987,0.05558686,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87283707,-21.85662651,-8.24793339,8.16351032,-1.86513531,178.4415131,113.3950653,113.1675797,0.01621073,0.04905143,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.49270248,-40.01485062,-2.98451185,3.69266486,14.68149185,-160.0665283,201.7954865,200.2955780,1.47785091,4.47402000,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85643387,-21.84025192,-8.23475552,8.15029526,-1.84908545,178.4578552,113.2980652,113.0707474,0.01618300,0.04901404,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47995186,-20.47199821,-9.18922424,9.14326382,-5.30813885,174.8556824,108.8909683,108.7517395,0.00795256,0.02428755,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930244,-10.86994267,-0.32237568,-1.42729092,17.60560417,-152.2710266,52.41213608,52.88426971,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880821,-7.90068722,0.80319214,-2.07578611,26.03288460,-144.5176544,38.44254684,39.60945892,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39962387,-39.12505341,-3.28430676,3.37768006,17.58550453,-161.3476715,194.9069214,194.5993195,0.27456737,0.82976073,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.80156708,-76.21890259,-3.64312601,5.02913952,16.27525902,-158.5691376,382.6303406,380.7280273,2.58266282,8.39179802,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42178345,-23.42041016,-13.29400253,13.29192543,-4.37289238,175.6374359,134.2365417,134.2228851,0.00137348,0.00346641,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.23917389,-52.05913162,7.38520479,-6.81502724,33.25273514,-146.0699768,262.9676208,263.3912659,0.18003953,1.19816792,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.09429359,7.10513353,-4.19110107,2.56907821,-123.7788315,45.08500290,41.28433609,37.65845490,0.01084014,0.07236482,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70960617,-36.37607574,-4.25325871,4.25754595,16.97757149,-161.4697418,183.1257172,182.5488434,0.33353075,1.00811732,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65604401,-17.53408241,-13.46734428,12.49297523,-12.12114906,171.0038605,110.6802826,106.3155823,0.12196147,0.50758880,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435867,1.88786912,-1.91552413,38.48099899,-141.3409576,46.65800858,46.68831253,0.00041309,0.00188326,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15507507,-34.07492447,2.12330222,-2.19343400,30.46047211,-148.8428192,171.9756927,172.1080933,0.08015398,0.34640273,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.05269623,31.10183525,6.37145948,-6.41438675,-164.4146423,15.24679947,159.1183929,159.3119659,0.04913824,0.14851896,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76251030,-29.72353745,16.44997597,-16.51120567,56.11036301,-123.4740677,170.6954956,171.3830261,0.03897363,0.22077973,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.58770132,-6.56974602,26.57977867,-26.68407249,103.2375488,-76.65086365,136.8584595,137.9423981,0.01795526,0.11862810,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42588806,-21.36467743,23.69784927,-23.86084747,74.66060638,-104.6603012,158.6622620,160.7664948,0.06121105,0.40393743,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.71530151,-32.66411972,0.71583295,-0.79704261,28.41103554,-150.8118286,163.5422211,163.5935669,0.05118310,0.36245793,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.66429901,32.66430664,-0.79703677,0.79704654,-150.8118286,29.18823624,163.5945282,163.5945282,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97070694,-52.93079758,14.31863022,-21.69717789,42.91669846,-129.8199158,274.7361145,286.8054810,0.03990750,0.11687198,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848480,-12.04843521,6.02892160,-6.03189802,53.79519653,-126.1921844,67.05981445,67.06724548,0.00004898,0.00035917,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295364,-35.84996414,15.82789612,-15.82890320,50.58038712,-129.1308289,194.7723389,195.2061615,0.03298603,0.21503030,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45400429,-30.43168259,10.92117023,-10.99312973,46.36610031,-133.2716217,160.2141266,160.5792236,0.02232019,0.14550151,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157125,-1.80118442,0.26309773,-0.71760184,35.12819672,-131.4253235,8.97365665,9.55971050,0.00038680,0.00120467,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003285,1.80118454,-1.54315507,0.71760190,-112.4909210,48.57474518,11.70413685,9.55971146,0.00115161,0.00294752,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.76008987,8.76326370,-2.20083284,2.05002403,-139.1258698,39.88357162,44.77502823,44.58763504,0.00317399,0.00959442,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.38888741,-9.36881256,2.69015479,-3.48365521,42.46190643,-132.8317261,48.22925568,49.54981232,0.02007463,0.06065710,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75349998,-17.73496819,-1.84167063,1.70205569,20.87277031,-158.5344086,88.59984589,88.50836182,0.01853104,0.04582945,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00974846,-17.99077606,1.87057281,-2.00902224,32.73562241,-146.6806183,89.83116913,89.92987061,0.01897305,0.04709539,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24151993,-34.11157608,9.00887585,-9.02696133,41.21390533,-138.2299805,174.8437347,175.2921906,0.12994926,0.33677775,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60976410,-33.48403931,9.06427002,-9.08162117,41.56665421,-137.8775787,171.8995514,172.3511963,0.12572512,0.33189708,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.53590775,-34.48319626,-5.53499889,5.53010035,17.70601463,-162.0743866,172.5528259,172.4468079,0.05271154,0.13080670,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.80693054,-9.76876354,-4.46737242,3.43631887,1.98274672,-172.3435364,53.21593857,51.13354111,0.03816682,0.09647232,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421474,-7.28093243,57.01001740,-122.9603729,67.08114624,67.10504913,0.00083336,0.00135625,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567375,-7.39239454,3.95141125,-4.36447144,53.76287842,-123.6765060,42.01225281,43.08109283,0.00327887,0.02190120,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.95402527,-63.79342651,27.17966080,-26.47840309,49.49843979,-130.2460938,343.1510010,343.7944336,0.16059659,1.03638351,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.74495697,-51.64507675,20.44948006,-20.12339592,48.77615356,-130.9213257,276.9417114,277.5162964,0.09988002,0.64112931,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.70609665,-16.69118118,-3.09419107,2.58311939,48.95545578,-129.1446228,70.45912933,70.06313324,0.01491666,0.05870793,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08933640,-49.58054352,6.13083076,-9.78926849,66.42667389,-103.7560425,209.2726440,215.1173248,0.50879151,5.10800982,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.74646187,-31.42369080,-10.36507797,8.36465073,41.36685562,-133.1951599,138.4932861,134.6521149,0.32277155,1.26125920,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.04239368,-11.02142525,-4.79364681,3.20478797,36.18642807,-136.1468506,49.93642426,47.57888794,0.02096864,0.08253530,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.43042469,-10.42141628,-3.61278772,2.81589603,40.96191788,-134.8620453,45.75694275,44.74109268,0.00900803,0.03547129,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.82858276,32.20466232,-17.86864090,16.01213264,-90.17472839,85.16426849,151.2268524,144.8506470,0.37608281,1.47953451,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.97826147,-5.97593307,-3.61184883,3.07463717,29.30010414,-146.7106628,28.94799042,27.84338760,0.00232881,0.00916172,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.12434387,31.16694450,8.03707218,-8.36596203,-131.6520233,47.51365280,130.9742279,131.4774475,0.04259899,0.15613070,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.76508427,2.77835512,11.53207970,-12.52038288,166.4212036,-14.66151619,48.14486313,52.25455093,0.01327090,0.04869279,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.09253883,28.34616852,0.71961731,-3.58139825,-118.4500580,53.75841522,113.8032684,114.9832153,0.25362843,1.00034022,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.52774143,-12.51873207,8.08626175,-8.52920341,95.85835266,-82.62199402,60.38404465,61.45582199,0.00901006,0.03540422,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.75645971,2.76508451,10.77590370,-11.53207970,167.3659058,-13.57885456,45.04411316,48.14486313,0.00862460,0.03164487,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742485,-25.93129539,14.40603447,-14.68445206,92.01902008,-87.29698944,120.3295135,121.1371689,0.05612889,0.12881817,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068832,-19.54999924,21.56480026,-106.4972229,73.12321472,478.9026184,478.3365173,0.48689345,2.80225492,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844254,-35.54000092,10.13460350,-10.53999996,78.42182922,-100.5491104,150.8789368,151.6684265,0.07844304,0.28762448,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.64417267,64.11730957,2.05739808,-1.60990083,-120.8922882,57.82295990,256.2633667,256.4281616,0.47314200,1.88130271,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.15426970,-3.14938831,-2.82270265,-2.77739024,12.60971737,-83.81562042,17.25091743,17.13932419,0.00488123,0.01875071,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-96.28086090,78.71303558,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.65915108,-163.5457764,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,14.22743607,-14.21870708,-3.55423474,3.11471987,40.40825653,-137.7852325,59.76556015,59.32546616,0.00872898,0.03361973,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.33855247,27.56806946,12.05690193,-14.08408546,-147.6685181,27.37278366,121.0753250,126.1661987,0.22951591,0.88751966,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80184937,-58.17811584,21.88814735,-21.48377419,79.14479828,-99.99660492,252.6976624,254.1059723,0.62373751,1.40157473,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.60904503,-21.53941154,-10.81665325,9.60359478,31.48280144,-145.3025970,97.53616333,94.98131561,0.06963475,0.26853827,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,2.81371593,-2.80055952,-7.21571970,0.29395223,-14.12635040,-130.9248199,31.56600380,11.39716816,0.01315652,0.05069197,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,12.98303127,-12.86499500,-6.36203194,-1.32192099,26.92101288,-119.0661392,58.38758850,52.34355164,0.11803652,0.45465925,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.26753902,2.29841852,-10.43687916,5.29721594,-39.05761337,129.7162476,44.09257889,23.47829247,0.03087924,0.12159431,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.52413559,-20.38213539,-9.19334412,6.47225094,37.58181000,-134.4169464,93.12397766,88.28567505,0.14200041,0.55534810,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.59373140,-4.58941889,4.97520399,-5.96521568,110.3937988,-64.40155792,27.47244835,30.60198021,0.00431282,0.01696760,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45211411,-21.18133926,1.35977626,-4.15527916,63.36240768,-107.6444092,88.07186890,89.88180542,0.27077526,0.61093384,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.45823860,-27.39004135,-10.11286640,9.40565205,37.32167816,-140.8787994,118.2033081,116.8895950,0.06819790,0.26324072,1,
