branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32234904,-1.42730331,18.01691246,-151.8598022,52.41230011,52.88444901,0.06936014,0.18578361,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320388,-2.07578802,26.44414711,-144.1064606,38.44268036,39.60959244,0.02812113,0.07834569,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,40.03073120,-39.74710464,-3.42931294,3.55030894,17.91969299,-161.0310822,198.0978699,197.7808075,0.28362569,0.85713565,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,80.05151367,-77.38621521,-3.75097442,5.40687609,16.65181351,-158.2744293,388.7141418,386.7355957,2.66529870,8.66030502,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.02146912,-23.02013016,-13.28886890,13.28670406,-4.27286911,175.7375336,132.5178680,132.5040283,0.00133854,0.00337821,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,54.56023788,-54.36431122,7.18369102,-6.50753164,33.22304153,-146.1269684,274.3478088,274.7394104,0.19592406,1.30387998,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-3.30856061,3.31322432,-4.78170919,3.11912012,-98.77558899,68.99388123,29.13977242,22.68532562,0.00466348,0.03113170,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,37.33165741,-36.98639679,-4.42588758,4.46601343,17.31204987,-161.1627197,186.3207245,185.7283783,0.34526280,1.04357803,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.25575447,-17.13737488,-13.46212292,12.47327805,-12.22961426,170.9171295,109.1057358,104.6797333,0.11837815,0.49267545,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788414,-1.91552413,39.07440948,-140.7476196,46.66935349,46.69965363,0.00041329,0.00188417,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.29394531,-34.21311188,2.09474063,-2.16172338,30.99349403,-148.3128662,172.7060394,172.8360291,0.08083486,0.34934530,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.32137871,31.37141418,6.45744228,-6.49756336,-163.8696747,15.79496098,160.5656891,160.7600708,0.05003592,0.15123217,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.62420845,-29.58545685,16.48297882,-16.54531479,56.87136841,-122.7126389,170.2104187,170.9012909,0.03875364,0.21953355,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.04646778,-7.02828979,26.63151360,-26.73423386,102.9322739,-76.94980621,137.7088165,138.7881927,0.01817760,0.12009701,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.28937721,-20.23054123,23.83894157,-24.01733589,77.00215912,-102.3288193,155.5051270,157.6648560,0.05883593,0.38826376,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,30.38819122,-30.34398842,0.87834829,-1.00881779,29.40822601,-149.7558594,151.9702301,152.0391541,0.04420193,0.31302011,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-30.34413528,30.34414101,-1.00881171,1.00882006,-149.7558594,30.24420357,152.0399323,152.0399170,0.00000839,0.00000839,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96191025,-52.92201614,14.28325176,-21.65920067,43.43304443,-129.3021393,274.6960144,286.7429810,0.03989286,0.11682908,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04850388,-12.04845524,6.02916718,-6.03214264,54.31752014,-125.6698532,67.07025146,67.07768250,0.00004899,0.00035928,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88307953,-35.85007477,15.83140087,-15.83217812,51.21011734,-128.5012512,194.8284454,195.2622528,0.03300502,0.21515405,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45405769,-30.43172455,10.92262268,-10.99439430,47.00054932,-132.6373749,160.2570801,160.6221008,0.02233214,0.14557940,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80154765,-1.80116057,0.26328263,-0.71755677,35.76616287,-130.7941742,8.97593117,9.56192589,0.00038699,0.00120527,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000865,1.80116057,-1.54269147,0.71755677,-111.8669052,49.20588303,11.70550823,9.56192589,0.00115202,0.00294858,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-6.59218740,6.59417295,-2.78729415,2.63295555,-129.7326508,49.07545090,35.48670578,35.18457031,0.00198502,0.00600037,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,11.56550121,-11.53671837,2.13025880,-2.89719439,37.40210342,-138.5550995,58.07871628,58.97704315,0.02878282,0.08696960,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74695015,-17.72842979,-1.83479130,1.69518781,21.38473320,-158.0223083,88.57318115,88.48200989,0.01851994,0.04580200,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00325394,-17.98428917,1.87883878,-2.01726913,33.25593567,-146.1602783,89.81264496,89.91178894,0.01896532,0.04707620,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23400879,-34.10407257,9.01548004,-9.03352928,41.71950912,-137.7244263,174.8340302,175.2828064,0.12993510,0.33674106,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60234070,-33.47662735,9.07071781,-9.08803368,42.07225800,-137.3720398,171.8900146,172.3419952,0.12571141,0.33186090,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.41642380,-38.35082245,-6.72968340,6.75690460,17.27395248,-162.5298004,192.4976349,192.3817902,0.06560217,0.16279554,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.79829788,-8.76857376,-3.61979151,2.56807709,4.60248804,-168.8614655,46.98541641,45.13879013,0.02972382,0.07513136,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27420950,-7.28093243,63.50617218,-116.4641876,67.06407928,67.08798981,0.00083294,0.00135556,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567804,-7.39239836,3.95159459,-4.36447239,54.02069855,-123.4197311,42.02108383,43.08973312,0.00328022,0.02191020,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,66.28291321,-66.11244965,27.04609680,-26.28111839,49.16316605,-130.5874023,353.5502014,354.1708679,0.17045756,1.10001957,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,54.06395721,-53.95640564,20.25195122,-19.87652588,48.26934433,-131.4371490,287.4035034,287.9511108,0.10755056,0.69036645,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.14171028,-16.12778664,-2.99601507,2.48102140,51.42868805,-126.6047592,68.08285522,67.68744659,0.01392459,0.05480340,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08932495,-49.58054352,6.13050652,-9.78926849,68.92134857,-101.2611313,209.2701569,215.1147461,0.50877923,5.10788584,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.82450104,-32.48006439,-10.54588890,8.63024330,44.13230515,-130.5994568,142.9759216,139.1686707,0.34443796,1.34592247,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.47900009,-10.46000099,-4.69154882,3.09483266,38.02232361,-133.9477844,47.62611389,45.21554184,0.01899862,0.07478102,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.86900139,-9.86090851,-3.50283241,2.70225811,42.99288940,-132.6088257,43.40814590,42.37371826,0.00809244,0.03186593,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.38787842,32.77335358,-17.75005531,15.92993164,-88.31856537,87.05403137,153.0051575,146.7442932,0.38547811,1.51649642,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.41861773,-5.41664410,-3.49472547,2.95604944,30.06699562,-145.6661835,26.72163963,25.56414032,0.00197360,0.00776432,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.69899559,29.73767281,7.50738382,-7.85085583,-128.5172119,50.60591507,124.7887650,125.2832565,0.03867484,0.14174818,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.34134233,1.35300636,10.99613953,-11.99069405,162.7058258,-17.89307785,44.96628571,49.15585327,0.01166403,0.04279695,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.25210762,27.49046707,0.47074315,-3.39361954,-115.1805420,56.77878571,110.3666077,111.4596558,0.23835959,0.94011819,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.48529530,-11.47706985,8.40411377,-8.85023785,102.0031281,-76.47087860,57.62745667,58.79225159,0.00822623,0.03232426,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.33386600,1.34134245,10.23554516,-10.99613953,163.2339478,-17.29422379,41.79655838,44.96628952,0.00747649,0.02743230,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98737717,-25.93126297,14.40522194,-14.68376255,94.80944824,-84.50638580,120.3143082,121.1220245,0.05611479,0.12878582,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066772,-19.54999924,21.56322670,-103.6420364,75.97823334,478.7974854,478.2313232,0.48667961,2.80102444,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840820,-35.54000092,10.13417816,-10.53999996,81.27695465,-97.69352722,150.8458099,151.6354370,0.07840874,0.28749871,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.78846741,63.24877930,1.86961949,-1.47344923,-117.8894348,60.80780029,252.7689667,252.9212494,0.46030623,1.83026528,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.29644203,-5.28221083,-1.76749194,-3.81376815,37.90465927,-87.27027893,22.68698502,26.59239960,0.01423071,0.05466574,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.15637970,80.83751678,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-9.53466797,-161.4213104,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,18.68748283,-18.67259598,-4.35593271,3.93728495,43.23819351,-135.3705292,77.96577454,77.54665375,0.01488606,0.05733375,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-30.15701103,30.42367935,11.78276920,-13.68087101,-143.1446381,32.14676285,130.9389343,135.5396576,0.26667017,1.03119230,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80164337,-58.17805481,21.88668251,-21.48285866,81.54721069,-97.59399414,252.6677399,254.0761719,0.62359047,1.40124428,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,24.38086891,-24.29569626,-10.81616688,9.66223049,36.47904205,-140.5561218,107.6097412,105.2929840,0.08517245,0.32845762,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,7.26759863,-7.22387743,-8.03828526,1.19763839,8.65389442,-131.7753296,44.03575897,29.56948280,0.04372126,0.16845767,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,8.49241543,-8.44168186,-5.74680805,-2.22481275,22.21590614,-107.5973129,41.36016464,35.25303268,0.05073348,0.19541785,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.22559559,1.25716734,-10.75735855,5.62005758,-30.65494156,143.3230286,44.69850922,23.41365623,0.03157176,0.12432126,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.58050728,-21.42407608,-9.45893574,6.79449081,40.61250305,-131.7512970,97.57339478,92.78968811,0.15643108,0.61178493,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.55206943,-3.54816771,5.29623795,-6.28805685,122.0436554,-53.50272369,25.86912727,29.35392570,0.00390187,0.01535082,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45205498,-21.18134117,1.35885882,-4.15527868,65.76335907,-105.2413635,88.06157684,89.87142944,0.27071154,0.61079001,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,30.24282455,-30.16186714,-10.06419849,9.40516758,41.41446686,-136.9160309,128.6696777,127.4669266,0.08095622,0.31248727,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.97135925,17.02699661,3.65084696,-5.60028458,-132.3195496,40.89401245,70.07884979,72.36939240,0.05563727,0.21445636,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.72243309,20.81074524,6.86577654,-8.68537712,-139.2308044,35.54346848,88.13935089,91.19805145,0.08831082,0.34039801,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645699,-15.59852409,6.50302982,-6.85631132,88.58055878,-90.19569397,68.75637054,69.38774872,0.01793406,0.04115953,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84931087,-3.13199973,82.64426422,-95.75722504,40.69216537,41.04823303,0.00252372,0.01056241,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77775556,-0.62000006,46.44795609,-107.5755005,12.66150188,12.51848602,0.00106138,0.00414920,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.33596420,20.43235016,6.96986294,-10.01419449,-138.1109772,33.02026367,86.79335785,92.55953217,0.09638691,0.66036850,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.27906799,17.29790306,5.23742867,-6.19210815,-135.6509705,41.11172104,72.80672455,74.17874908,0.01883396,0.12902819,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.61990833,-9.61261654,-2.88725805,2.10372519,46.00993729,-129.4577332,41.62517548,40.78026962,0.00729173,0.02868616,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.66027451,46.80763626,3.88513923,-4.11043739,-127.9573822,51.07861328,189.6616364,189.9348145,0.14736378,0.56681544,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.66194248,4.69927359,3.86913347,-10.07113934,-162.1346588,-8.18348789,24.25492477,45.01785278,0.03733113,0.14366628,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,31.83882904,-31.69893837,-8.59327126,7.51314735,42.45186615,-134.8004150,132.0290375,130.4339752,0.13988900,0.54140580,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.77276993,-24.66072464,-10.48818684,8.93604946,35.58698654,-140.4257965,107.7096634,104.8056793,0.11204425,0.43363962,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97503924,-3.33300018,81.77887726,-95.72363281,30.18135452,30.78623199,0.00017087,0.00658025,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50510979,-29.48480034,3.79772186,-4.22048998,62.30993271,-116.6605148,119.8274994,120.1205597,0.02031102,0.11705563,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,59.02484131,-55.54066849,-18.00076103,19.84230614,29.07339287,-145.4780731,248.3164978,240.6302643,3.48416686,7.89767361,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56608582,-35.09941864,0.25967881,-2.57692003,46.45182037,-126.7771759,143.1222229,143.8099518,0.46666786,1.86667144,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56608582,-35.09941864,0.25967881,-2.57692003,46.45182037,-126.7771759,143.1222229,143.8099518,0.46666786,1.86667144,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25307465,-46.00368500,-1.09233046,0.68460512,44.68062592,-133.5967560,186.1748962,186.0673065,0.24939184,0.97975367,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95372581,-30.72534180,2.99688292,-5.94027328,51.56353378,-120.2882614,125.1406403,127.7510757,0.22838446,1.53758192,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-129.7374420,50.03443146,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.82507706,-117.4012375,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,61.82507706,-117.4012375,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.58058739,-18.35526657,-12.52853394,7.47671652,22.10615730,-143.5895386,90.58559418,79.21640778,0.22532029,0.91148031,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.65365982,44.92577744,6.13408995,-6.66028404,-130.3654938,47.66447449,182.6853027,183.5845642,0.27211756,1.04535294,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.37774849,-17.10677528,-11.98541355,4.39958191,21.50320435,-135.0113525,85.33161926,70.55205536,0.27097470,1.09620667,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,64.45814514,-113.8983078,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.55990338,-3.54624271,-7.40355253,5.90148497,-8.22284222,177.3008270,33.20664215,27.75438309,0.01366093,0.03078032,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,67.67919159,-112.0646133,200.1632233,200.3217468,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,71.67713165,-108.0259933,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.52663958,-1.52566469,-3.51956034,-0.52867663,-10.24873257,-104.4391327,15.47417068,6.50060320,0.00097493,0.00671030,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-28.47481346,29.07046700,24.35810471,-25.60233116,-164.2425385,12.81127167,151.1429901,158.0460358,0.59565079,1.35114360,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999809,24.02737045,-3.58004570,3.14565778,-114.9575729,63.76081467,98.04853058,97.74185181,0.02737418,0.11332912,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48826528,-2.48420596,-3.92072868,2.27523494,-1.27862060,-166.0374298,18.71685410,13.56218529,0.00405946,0.00914330,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10820580,-27.92041969,0.69110674,-2.68413997,48.66436386,-125.7787857,113.7087173,114.3766098,0.18778726,0.73481977,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.92386341,-11.92126465,-10.91043186,10.85272884,13.84005547,-165.9933624,65.15187836,64.97916412,0.00259865,0.00585518,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19627380,-23.12514687,-12.64147186,11.79849625,20.43444443,-157.3976593,107.9469070,105.8134918,0.07112852,0.27733600,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31534195,-19.30409622,1.46627355,-1.92977977,53.11066818,-125.2674332,79.07685089,79.27394867,0.01124426,0.08737578,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.73228741,-14.67839146,-5.60807514,3.08075452,37.73314667,-132.4418030,63.00500870,59.90638351,0.05389582,0.21804965,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226681,-110.9000626,60.73835754,44.49904633,44.69430542,0.01710863,0.07015330,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.65029907,-54.90084839,-9.03218174,9.86275387,50.39290619,-123.7367630,233.1694641,229.1587982,1.74945188,6.71756268,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.07574081,-43.78201675,-8.78048801,8.36249065,55.18106842,-122.8768234,184.6336975,183.4165649,0.29372537,1.12782109,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.75209332,4.77126265,-3.97592998,-2.97692204,-79.67942810,27.95229149,24.87436676,22.46565819,0.01916978,0.04319506,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.03836060,10.04523373,5.39156199,-5.81468058,-148.3266449,29.76471519,45.51874924,46.37257004,0.00687281,0.01555426,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.11803341,-2.11384964,5.18324947,-5.94354582,128.1760406,-49.18109131,22.47885895,25.36895752,0.00418378,0.00944618,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.42844081,3.44790077,10.00688362,-10.98795319,169.3090210,-12.34819889,42.53952789,46.46228790,0.01945966,0.04378425,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333828,2.53506517,24.15004158,-143.9333801,27.63705063,24.44334793,0.01188778,0.03163684,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.43239021,16.47857285,18.09737396,-18.47856140,-168.0637665,11.17726994,99.16422272,100.6349869,0.04618404,0.10605224,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.59075928,-64.88091278,-1.41507792,1.78818476,58.21582794,-118.5220871,266.6626892,266.2920532,0.70984763,4.09096384,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.08575439,11.16529083,14.48948669,-15.68273449,-172.3503265,5.14578772,73.60514069,78.09654236,0.07953673,0.18635258,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.00580215,-51.51123810,15.69477463,-15.78912926,74.34929657,-103.6315002,217.4819489,219.8272095,0.49456289,1.89901197,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.23583984,-86.72456360,12.09063244,-7.71005011,65.35849762,-112.6424332,356.5563965,357.9707642,1.51127279,7.47605419,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.36557388,23.56281471,-0.42890087,-2.96117592,-119.6211472,50.29346466,95.35196686,96.25357819,0.19724064,0.75791538,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.54465294,-22.31108665,-8.66192341,4.66319990,38.30992508,-130.2103577,98.54223633,92.87500000,0.23356552,0.89680833,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.93756866,-63.69052124,1.48204982,-1.19632542,63.60509491,-115.7999573,262.9472961,263.0046082,0.24705069,0.94874483,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.40848923,-22.16910172,-19.08816147,16.20944405,26.68208694,-146.7670593,122.7113190,112.0943756,0.23938864,1.26781487,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.96844864,-41.71348953,-12.45112610,12.03415966,49.25010300,-128.9853210,182.6213226,180.9829254,0.25495622,0.98205346,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.48282790,-2.46318007,-11.11426449,10.18409634,-8.15044498,173.0078125,47.15217209,43.22499847,0.01964788,0.04537446,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.91093445,-20.85282898,-2.61864853,1.97426438,61.73791504,-116.1515198,87.07787323,86.72594452,0.05810455,0.13419694,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.98301506,-27.79320526,-5.04849052,4.06309748,57.70977783,-119.4414062,117.0069733,116.0608978,0.18981038,0.43834025,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.79405975,44.55843735,10.88074970,-12.10283756,-124.5465622,50.40073395,184.1866608,188.4616394,0.76437753,2.93838668,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.28182030,3.31638241,-8.97909641,5.85373402,-40.66614532,129.8729553,39.43913269,27.46094894,0.03456223,0.07954021,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-102.4131012,70.32674408,60.03738403,59.46027756,0.01776231,0.10236700,1,
