branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70909166,-3.70285368,-4.97051525,3.16479325,-26.53923416,166.3994446,24.97921371,19.58069420,0.00623781,0.02022943,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51415586,-6.44089270,-12.29521275,8.30976582,-36.63394165,154.1223450,57.07157135,42.54426193,0.07326244,0.24058449,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74792576,-5.72545815,-8.40228939,6.19626141,-29.28129005,159.4683380,41.19497681,33.97952652,0.02246781,0.07288984,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.95335388,-124.4585876,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44415474,-29.03599739,6.64917517,-10.85070992,38.17615891,-130.2807770,123.8110809,131.5243988,0.40815723,2.22870207,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03283119,13.05121803,-61.93471527,61.97909164,-72.64733887,107.3373566,269.0938721,268.7510681,0.01838631,0.12684488,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03185654,6.04530811,53.61839676,-53.60940170,125.6723251,-54.33757019,228.5632477,228.9120026,0.01345142,0.09176860,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04235649,-29.03564644,10.79209900,-10.85032749,49.55536652,-130.2812195,131.3826752,131.5224304,0.00671316,0.03613257,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596569,-2.30585742,43.85485840,-134.1852722,34.04404068,34.36988068,0.00126982,0.00677682,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924534,14.79596519,-16.73851395,126.3439255,-54.47238541,60.70806503,69.39973450,0.02671288,0.18882911,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585112,16.43696213,-19.43193245,129.6201935,-52.10193634,68.82062531,82.91224670,0.06036220,0.42685169,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46227551,-14.99996471,123.4768295,-57.14562607,50.27600098,61.23978806,0.02436325,0.17221439,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86784267,0.60669369,-36.72378922,-165.9590149,21.32865143,8.71257687,0.00231506,0.01650165,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459480,-7.59443331,88.96793365,-69.97349548,10.49506378,31.06012154,0.01582186,0.05177997,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669351,-0.89038938,14.04106331,-126.5375214,8.71257591,9.09754562,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.62588692,-150.8788910,39.98214340,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-13.95622635,-147.4499207,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,19.04166985,-155.0791473,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484585,-1.03981948,95.20804596,-129.3926849,27.10731888,11.10725212,0.08855631,0.40180600,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44386673,-29.04235649,6.64939737,-10.79209995,38.17669296,-130.4446869,123.8101349,131.3826599,0.40150642,2.19265008,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93808007,19.43193245,-20.24958420,127.8981247,-52.50840759,82.91224670,86.99636841,0.02222883,0.15704523,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.08190441,-131.4850922,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99873352,-3.78617954,4.16304064,-172.2645874,7.64535427,389.3901062,389.3642273,0.07102910,0.52492243,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92685699,93.99875641,-3.86457181,4.24145651,-172.2168274,7.69312048,389.3998413,389.3734131,0.07189881,0.52494800,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597168,192.1802673,-5.84667540,7.83121300,-172.8283386,7.12637424,795.5181885,795.4957886,0.22054617,2.13676715,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852936,187.9964294,-6.66236115,8.55563927,-172.5409851,7.41273832,778.3472900,778.3217773,0.21112719,2.04551101,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.53979349,8.43297958,-172.5783234,7.37538528,778.3294678,778.3043823,0.21111760,2.04541826,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852936,187.9964294,-6.65214586,8.54439449,-172.5440979,7.40931416,778.3457642,778.3201904,0.21112633,2.04550290,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066238,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066238,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665813,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015047,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557716,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507648,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913544,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967474,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370974,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206907,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142962,-4.56557131,-145.2590942,9.50412178,8.19795132,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36733246,178.6329041,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462612,-5.66128683,5.24482298,-142.0083008,36.28925323,76.49977112,75.67245483,0.02765126,0.08562226,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64713621,5.23070860,-142.0801392,36.21804047,76.56105042,75.73654938,0.02778103,0.08565819,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60692596,-1.86458027,5.07388687,14.83571053,-156.8241272,219.8164825,217.3682556,3.12039566,9.72057819,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60692596,-1.86458027,5.07388687,14.83571053,-156.8241272,219.8164825,217.3682556,3.12039566,9.72057819,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.14714432,-41.87776566,12.88010597,-12.58430481,45.82929611,-133.3074188,220.5114288,221.5209351,0.26937994,0.98707622,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04526138,-31.69715691,24.27017975,-24.09203911,66.04548645,-112.7956238,198.6205902,201.6932678,0.34810582,1.19429529,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.3659210,238.4471436,48.88164902,-171.0481720,-160.4795227,-9.13065910,248.8324738,326.3870544,2.08123517,38.11500931,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,149.3517151,-149.2893219,-43.30071640,-20.60500145,10.35464859,-145.0869904,172.9541168,167.5699005,0.06240233,1.38949192,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.7998962,392.5298462,192.8472290,-145.7626495,-174.5501862,6.68266249,457.2984009,465.5788879,3.72996879,48.57435989,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.3594818,-2.64057612,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4187622,-292.4187622,177.3594666,-2.64058614,1473.916870,1473.916870,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03802710,-0.07297342,39.92799377,-139.6277924,23.90185547,23.90409279,0.00015347,0.00068856,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03802710,-0.07297342,39.92799377,-139.6277924,23.90185547,23.90409279,0.00015347,0.00068856,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76743746,-7.76684427,-6.11030626,6.06335545,1.26322818,-178.5041351,51.40594482,51.24258804,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43963242,28.45215416,1.74568272,-1.76437473,-144.0587463,35.71447754,148.2093811,148.2455902,0.01252176,0.09435187,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99046707,-17.87792778,-4.20601654,3.60794449,26.31518173,-151.0143890,96.08293915,95.11259460,0.11254007,0.27751923,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99046707,-17.87792778,-4.20601654,3.60794449,26.31518173,-151.0143890,96.08293915,95.11259460,0.11254007,0.27751923,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23022842,-28.21408844,-2.38780689,2.34867859,34.40329361,-145.2845764,147.3031921,147.2358398,0.01613943,0.11573152,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-162.8973236,17.10273552,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87792778,-17.49999809,-3.60794449,1.51663089,28.98567963,-141.4121094,95.11259460,92.84586334,0.37792930,0.93715340,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87792778,-17.49999809,-3.60794449,1.51663089,28.98567963,-141.4121094,95.11259460,92.84586334,0.37792930,0.93715340,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949336,-0.40592545,-2.76027179,-0.10369784,-46.89315033,-130.7894135,14.55802631,2.17844582,0.00356790,0.00596104,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45471987,-0.58880192,45.45879364,-131.4351044,12.59126186,12.74218655,0.00049644,0.00080083,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17508984,-10.16856766,3.01466894,-3.09638405,51.11475372,-128.4087830,55.30243683,55.44077682,0.00652189,0.01051738,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55485821,-12.54812145,3.38483381,-3.46938848,49.63538742,-129.9333649,67.70445251,67.84375763,0.00673616,0.01697378,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880186,-0.60290790,48.56495285,-131.1126709,12.74218655,12.76020908,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064548,-2.42056513,0.69966388,-0.71978611,50.77692032,-128.7817230,13.14222527,13.17194462,0.00008043,0.00013007,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010803,-2.21977019,0.59407568,-0.69476712,49.63854599,-127.9519882,11.98740482,12.13459682,0.00033780,0.00054471,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12690923,-0.00000001,-55.26768494,-54.00254059,0.66371137,0.00000006,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881573,-8.78875160,3.28100705,-3.54468226,54.99707031,-123.3663864,48.89499283,49.43999100,0.01006366,0.02535656,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902859,-10.58098984,6.99972153,-7.14732552,68.10969543,-111.2293243,66.26564026,66.77828217,0.01803887,0.02909029,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.27913809,2.28314281,-4.87381840,4.29380178,-66.03572845,111.0034561,26.94369888,24.29154587,0.00400482,0.01248351,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.79721642,14.82058716,-2.49519992,2.16506672,-121.4020615,57.07657623,75.14707184,74.83374786,0.02337092,0.07284788,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.85843277,17.07636452,-8.94177246,7.36901617,-101.4576569,72.36826324,98.08966064,93.13690186,0.21793030,0.67975551,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.29504824,3.30453658,-4.48516655,3.01677251,-77.29872894,91.25602722,27.79991722,22.22354889,0.00948843,0.02955008,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.49250793,-28.42105293,8.61331272,-8.70197010,65.68260193,-113.7744446,147.8399200,148.2668152,0.07145377,0.20600645,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.12672043,-27.11007881,7.92995071,-7.96448135,65.06906891,-114.7656860,140.2206573,140.3392792,0.01664388,0.05043168,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.49583435,-26.48056984,8.38613319,-8.42003345,66.33683014,-113.4984512,137.8851013,138.0109711,0.01526619,0.04994324,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.12672043,-27.11007881,7.92995071,-7.96448135,65.06906891,-114.7656860,140.2206573,140.3392792,0.01664388,0.05043168,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.34229946,15.36354828,-3.42499065,3.07820034,-117.9574356,60.53167725,78.59756470,78.15982819,0.02124952,0.07625745,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.42476463,-16.41148567,8.35786057,-8.67069721,76.21627808,-102.6928253,91.89154816,92.80340576,0.01327994,0.08385867,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.09614944,-30.06325340,12.54884148,-12.63470173,71.54846954,-107.9578018,162.0179901,162.6035919,0.03289772,0.21880811,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10956573,-30.09615326,12.50805092,-12.54884338,71.33272552,-108.4515991,161.7643127,162.0180054,0.01341447,0.09218878,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.02875137,-36.02875137,11.34939671,-11.34939671,66.25877380,-113.7412872,187.4140472,187.4140472,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207958,-3.53408575,3.42055774,-109.5326080,69.79275513,47.53362656,47.31546783,0.00110213,0.00729041,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7214203,-164.3847961,12.79073620,-10.55984306,53.21399689,-126.7400665,819.7169189,819.7635498,0.33662099,2.36366439,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60602951,-13.60043335,6.40742016,-6.61233902,73.99077606,-105.1781998,74.61646271,75.13619232,0.00559648,0.03758798,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,10.63099957,-10.59969425,-0.77335459,-1.66993368,43.37214661,-122.2731171,52.68005753,53.23848724,0.03130467,0.23169476,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.41404152,14.18513775,20.90383911,-21.84789848,171.4622803,-11.22206116,123.2305222,132.5201874,0.77109629,1.25694036,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.59607124,13.34580231,21.02546120,-22.02174950,169.6991425,-12.90362263,121.6041718,131.1399994,0.74973053,1.21877670,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.06987000,61.07467270,-10.54767513,10.56090546,-121.4270477,58.55567551,307.4809875,307.4649353,0.00480451,0.03225885,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.59486389,60.59943008,-11.77501965,11.78720856,-120.2293320,59.75441360,306.2619629,306.2450256,0.00456220,0.03009688,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.52648926,60.53188324,-10.52255630,10.54375267,-121.3638840,58.62281036,304.8033752,304.7909851,0.00539571,0.03574661,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-91.20051575,91.21352386,-15.77719021,15.85107422,-121.4114914,58.57901382,459.2074890,459.1942139,0.01301252,0.08955675,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207100,-3.53408575,3.41943049,-109.5326385,69.78645325,47.53357315,47.31343079,0.00109392,0.00728192,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3847961,-164.1725464,10.55986309,-9.93376446,53.25999832,-126.6956787,819.7635498,819.8032837,0.21223906,0.75381452,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.69068909,-20.53705215,2.80532908,-3.72984004,55.25413132,-120.9411621,103.1945038,104.2873459,0.15363772,0.47903419,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.73937225,-36.90350723,-16.39337158,19.69732857,11.69891834,-160.5584259,220.2499542,206.7411346,3.83586621,9.74386120,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184745,-2.56164718,0.99062937,-1.06896222,54.75936890,-123.7227325,13.77607346,13.92355442,0.00020050,0.00050612,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.92400360,-43.30125427,-14.70952892,15.40274906,13.00891495,-165.9625244,231.9405823,230.5073700,0.62274826,1.56968272,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107664,-2.55913448,0.21439870,-1.06415355,34.14319611,-127.9701233,12.83763027,13.86045551,0.00194230,0.00491257,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610556,-7.11473656,2.65979552,-2.72809148,49.85218048,-129.6426239,37.94760132,38.07451248,0.00136886,0.00344576,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70849133,-9.67718220,2.01433849,-2.87419438,40.69772339,-134.1003723,49.28523254,50.42567825,0.03130926,0.07658880,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656952,-7.11519432,2.65839696,-2.72633100,52.00709152,-127.4901047,38.03898239,38.16550827,0.00137544,0.00346231,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.92595673,-51.04058838,-10.80713272,12.05113792,17.21928596,-161.7609100,263.6363220,262.5966187,0.88536787,2.20587802,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.22088885,2.23341107,-12.85158730,12.16954041,-70.82833099,108.5673447,64.82749939,61.09954453,0.01252209,0.08225719,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.32159626,-1.32084978,0.63677400,-1.65229344,54.69257355,-99.63240814,7.24438477,10.45828152,0.00074639,0.00225542,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46112442,-52.29920578,20.22512436,-19.99000740,50.04973602,-129.7928467,277.6503296,277.9434204,0.16191733,0.40031123,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26959610,-52.11690521,16.11941338,-15.90588570,46.10601425,-133.7282104,270.1141663,270.3541260,0.15269110,0.37881178,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264664,-12.04667568,5.71738577,-6.00736666,54.34493637,-124.3846970,65.87571716,66.59015656,0.00597103,0.04044376,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.66198158,-31.66078949,18.59609413,-18.59490204,59.39387131,-120.6061935,181.3272552,181.3272552,0.00119353,0.00119353,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.13739395,-42.50453949,-9.25160217,11.96147156,18.39289474,-156.8279419,227.8976746,223.3419342,2.63285375,6.59234381,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.45172501,49.64868927,8.01864243,-7.77064133,-159.2343445,20.48571014,247.7903748,247.9833832,0.19696222,0.49630910,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.65441132,-44.99348450,-8.50726986,9.33254814,15.41627026,-162.7420044,229.8565826,228.4069366,0.66092825,2.33918238,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.62948132,-13.50595188,-15.89386940,15.24422646,-21.26019859,160.5162659,104.9015503,101.2349701,0.12352953,0.32492551,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.75146216,-0.68393123,-17.10946465,16.53502846,-58.76282883,121.3447571,85.96289062,82.26003265,0.06753094,0.16758154,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.71882248,-12.63685513,-24.71722984,24.53073502,-33.79470444,146.6360779,138.1722870,136.1693878,0.08196724,0.26837441,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.25082016,-40.00867462,-11.54830265,11.73361683,11.74720383,-167.3690796,208.1744385,207.2449951,0.24214523,0.85643595,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.19053006,2.20291162,-12.77825356,12.09292221,-70.75131226,108.6433716,64.44267273,60.70296860,0.01238139,0.08118268,1,
