branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70574784,-3.69951653,-4.96969318,3.16394711,-31.15160561,161.7892151,24.96849060,19.56827354,0.00623130,0.02020835,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51076937,-6.43753624,-12.29453468,8.30899048,-41.23659897,149.5185089,57.06261444,42.53344345,0.07323350,0.24048947,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74456930,-5.72211456,-8.40151405,6.19544077,-33.88639450,154.8632812,41.18469620,33.96794128,0.02245474,0.07284745,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.54499435,-129.0502319,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46366119,-29.05504990,6.64535761,-10.84444046,33.56930923,-134.8928375,123.8856888,131.5903320,0.40861028,2.23117590,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05276775,13.07115269,-61.92862320,61.97299194,-77.25497437,102.7296906,269.0849304,268.7421570,0.01838509,0.12683648,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05002165,6.06347704,53.62486267,-53.61583710,121.1018753,-58.90805054,228.5982208,228.9469147,0.01345553,0.09179662,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06141663,-29.05469513,10.78586674,-10.84405899,44.94337082,-134.8932800,131.4487305,131.5883484,0.00671990,0.03616886,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596354,-2.30585790,39.26599503,-138.7741241,34.04390717,34.36974716,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79607487,-16.73863983,121.7550354,-59.06127548,60.70827484,69.39998627,0.02671308,0.18883047,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43708801,-19.43208313,125.0312729,-56.69084930,68.82086945,82.91255188,0.06036262,0.42685470,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46236801,-15.00007629,118.8879700,-61.73450089,50.27617645,61.24001312,0.02436342,0.17221560,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788750,0.60670525,-41.31282806,-170.5481415,21.32873344,8.71255493,0.00231507,0.01650174,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459957,-7.59447956,84.37914276,-74.56229401,10.49503899,31.06018639,0.01582189,0.05178007,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670525,-0.89038938,9.45191383,-131.1263733,8.71255493,9.09751034,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,27.03424644,-155.4705200,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.54786301,-152.0415497,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,14.45003510,-159.6707764,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,90.61579132,-133.9850006,27.10733223,11.10724163,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46336937,-29.06141663,6.64557981,-10.78586674,33.56984329,-135.0567017,123.8847122,131.4487305,0.40195280,2.19508791,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43208122,-20.24973869,123.3092194,-57.09731293,82.91255188,86.99668884,0.02222900,0.15704641,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.49026680,-136.0767212,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491913,93.99594879,-3.82774591,4.20459414,-172.2390900,7.67086363,389.3855896,389.3594055,0.07102739,0.52490979,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99594879,-3.90613365,4.28300571,-172.1913147,7.71862793,389.3953552,389.3686523,0.07189709,0.52493542,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.92999077,7.91448355,-172.8033295,7.15138578,795.5101929,795.4874878,0.22054163,2.13672304,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9919128,-6.74558353,8.63882637,-172.5154419,7.43827343,778.3410034,778.3152466,0.21112366,2.04547691,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919128,-6.62302589,8.51617718,-172.5527954,7.40092325,778.3229980,778.2975464,0.21111402,2.04538345,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807922,187.9919128,-6.73536968,8.62758255,-172.5185547,7.43484879,778.3394775,778.3135986,0.21112280,2.04546833,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03458405,-104.8130493,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44078684,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44078684,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765320,6.44678354,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793396,6.47027493,549.5527954,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443237,6.17570257,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451477,6.17520142,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798615,6.55925894,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793274,6.55980015,366.1461792,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599121,6.31383467,548.5023193,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278656,6.17219305,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142962,-9.15776062,-149.8512421,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36721039,88.63265991,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698101,14.91462708,-5.65949059,5.24298429,-142.8823395,35.41498566,76.49439240,75.66727448,0.02764742,0.08561037,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599632,14.93377399,-5.64533901,5.22886848,-142.9541779,35.34377289,76.55566406,75.73138428,0.02777718,0.08564629,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60719299,-1.88013721,5.08773041,13.94827175,-157.7108612,219.8128204,217.3537598,3.12013292,9.71975994,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60719299,-1.88013721,5.08773041,13.94827175,-157.7108612,219.8128204,217.3537598,3.12013292,9.71975994,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.22333908,-41.95334244,12.81833458,-12.52041435,44.85276031,-134.2843628,220.7668457,221.7702026,0.26999539,0.98933131,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.96925545,-31.62204361,24.29036331,-24.11550331,65.26925659,-113.5716324,198.3607483,201.4401093,0.34721416,1.19123602,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.0765991,239.1644745,49.00798798,-171.0560760,-161.2909546,-9.88005066,249.5746002,327.0415955,2.08787847,38.23667526,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.8307190,-147.7695770,-43.21457672,-20.71882248,9.39825439,-145.7989349,171.3034668,165.9143524,0.06113942,1.36137104,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-390.3016968,394.0506592,193.0320587,-145.6977081,-175.3015442,5.92814064,458.8098450,467.1415405,3.74893498,48.82135773,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187317,-292.4187317,176.5092163,-3.49084830,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187317,-292.4187317,176.5092163,-3.49084830,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495735,-4.59480429,0.03790023,-0.07297352,34.66042709,-144.8937988,23.86018372,23.86242294,0.00015294,0.00068616,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495735,-4.59480429,0.03790023,-0.07297352,34.66042709,-144.8937988,23.86018372,23.86242294,0.00015294,0.00068616,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76593304,-7.76534081,-6.14009809,6.09296942,-4.14365387,176.0890656,51.40600586,51.24185181,0.00059284,0.00396820,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43808746,28.45056725,1.77643156,-1.79584396,-149.3866425,30.38581848,147.9529266,147.9898376,0.01247853,0.09402610,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98884010,-17.87663841,-4.23675108,3.63475370,20.95520210,-156.3665314,95.94364929,94.96468353,0.11220188,0.27668524,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98884010,-17.87663841,-4.23675108,3.63475370,20.95520210,-156.3665314,95.94364929,94.96468353,0.11220188,0.27668524,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22842026,-28.21233559,-2.42059755,2.38053370,29.07165527,-150.6151581,147.0522614,146.9838715,0.01608437,0.11533669,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,0.00000000,-0.00000000,35.48304367,-144.5170135,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87663651,-17.50000000,-3.63475370,1.52911913,23.63353157,-146.7317963,94.96467590,92.67658997,0.37663692,0.93394864,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87663651,-17.50000000,-3.63475370,1.52911913,23.63353157,-146.7317963,94.96467590,92.67658997,0.37663692,0.93394864,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950114,-0.40592501,-2.76702929,-0.10369308,-51.70127487,-135.5781403,14.57575226,2.17587113,0.00357612,0.00597477,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253571,0.45436761,-0.58876836,40.66273499,-136.2237701,12.57615185,12.72720051,0.00049526,0.00079892,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17472744,-10.16822338,3.00998616,-3.09194613,46.30320358,-133.2190857,55.22890091,55.36721039,0.00650457,0.01048946,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55447674,-12.54775810,3.37951636,-3.46435356,44.82548141,-134.7421570,67.61616516,67.75543976,0.00671861,0.01692957,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248158,0.58876836,-0.60290790,43.77629089,-135.9005737,12.72720051,12.74524212,0.00005417,0.00008773,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42040539,-2.42032528,0.69636369,-0.71653396,45.91836166,-133.6388855,13.12082291,13.15045452,0.00008017,0.00012965,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21986818,-2.21953130,0.59082359,-0.69175518,44.77378464,-132.8090363,11.96774673,12.11446381,0.00033669,0.00054291,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12720963,0.00000000,-60.05579758,29.94437218,0.66449642,0.00000002,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79898930,-8.78895283,3.27570438,-3.54012656,50.17865753,-128.1803589,48.82902527,49.37397003,0.01003665,0.02528851,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898376,-10.58098793,6.99891090,-7.14700222,63.31878662,-116.0186310,66.18522644,66.69843292,0.01799544,0.02902024,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.55148888,-28.48061943,8.65767860,-8.75187397,63.70935059,-115.7420654,147.2290497,147.6600342,0.07086729,0.20431560,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.02950287,-26.01457596,6.93002558,-6.97085571,61.66413879,-118.1590652,132.7943573,132.9039001,0.01492728,0.04523030,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.43885994,-25.42516899,7.37920094,-7.41933680,62.93185425,-116.8917999,130.5822144,130.6992493,0.01369168,0.04479223,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.02950287,-26.01457596,6.93002558,-6.97085571,61.66413879,-118.1590652,132.7943573,132.9039001,0.01492728,0.04523030,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.40248108,15.42364788,-3.48973012,3.13709927,-119.8041992,58.67308044,78.44959259,78.00266266,0.02116681,0.07596065,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36430550,-16.35131836,8.28610420,-8.60595894,74.07714844,-104.8115768,90.87200165,91.78662872,0.01298868,0.08201943,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03468895,-30.00238800,12.46224022,-12.55600262,69.42911530,-110.0690765,160.5408630,161.1279297,0.03230195,0.21484552,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04786110,-30.03469086,12.41806602,-12.46224022,69.20983124,-110.5709534,160.2866516,160.5408630,0.01317074,0.09051383,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.93159866,-34.93159866,10.34780884,-10.34780884,63.25658798,-116.7434769,179.6082916,179.6082916,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90207100,-3.53408599,3.41891646,-111.5512695,67.76540375,47.23168945,47.01218796,0.00108811,0.00719766,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7144928,-164.3821716,12.74754524,-10.54855919,51.18107986,-128.7723846,814.4631348,814.5100098,0.33232000,2.33346438,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60596561,-13.60044003,6.40382862,-6.61233950,71.96033478,-107.1978912,74.13499451,74.65793610,0.00552497,0.03710769,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,21.21293640,-21.08624077,3.59446526,-5.39601326,54.01366425,-118.8903046,104.5137177,107.3040009,0.12669410,0.93769896,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.94952679,12.63407612,20.19859505,-21.31135178,167.3643646,-15.32942581,115.6990509,125.2724228,0.68454909,1.11586249,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.12840080,11.79472923,20.32187653,-21.48156738,165.4611511,-17.12706947,114.2239685,124.0471115,0.66632807,1.08319604,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.63279724,58.63713455,-8.55354595,8.56339073,-124.9444351,55.03719330,292.1166687,292.1029663,0.00433638,0.02911570,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.20956421,58.21368027,-9.73841763,9.74744415,-123.7467880,56.23590469,290.9588013,290.9440308,0.00411768,0.02716441,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.11293793,58.11780548,-8.54287624,8.56040287,-124.8815308,55.10431290,289.5732117,289.5626221,0.00486999,0.03226368,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-87.56208801,87.57382965,-12.79720688,12.86216545,-124.9294586,55.06043243,436.2630310,436.2516479,0.01174469,0.08083110,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098190,8.90206242,-3.53408647,3.41777515,-111.5512924,67.75901794,47.23163223,47.01013947,0.00108000,0.00718928,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3821564,-164.1726227,10.54857635,-9.93375683,51.22768021,-128.7274475,814.5099487,814.5497437,0.20952754,0.74418396,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.72735929,-5.71605396,0.12945412,-1.55873239,45.69124222,-120.0212708,27.82857132,28.86184502,0.01130496,0.03524826,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,35.56650925,-32.52171707,-17.72125435,18.85893440,5.73304367,-165.7125702,197.9944305,182.6190338,3.04479432,7.73438120,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56174874,-2.56155086,0.98837566,-1.06775832,53.31579971,-125.1454620,13.68134785,13.82958984,0.00019778,0.00049925,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,38.63386917,-38.12828064,-16.34424973,16.73288155,7.40850449,-171.4765472,209.2162323,207.4689636,0.50558800,1.27437174,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106544,-2.55912638,0.21290994,-1.06401682,33.14685822,-128.9360962,12.82689476,13.84925938,0.00193895,0.00490410,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11607647,-7.11470938,2.65924382,-2.72765803,48.88507843,-130.6089020,37.91675949,38.04375076,0.00136665,0.00344018,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70839691,-9.67714119,2.01070690,-2.87215400,39.71455002,-135.0746918,49.24296570,50.38305664,0.03125576,0.07645792,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11642218,-7.11505795,2.65563679,-2.72416663,50.80363083,-128.6894226,37.88324356,38.01017761,0.00136423,0.00343410,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,46.47977829,-45.75029755,-12.83753681,13.68861485,12.57349300,-166.3178558,239.4991608,238.1698456,0.72948366,1.81749558,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.07650316,0.08744311,-12.22998619,11.53673935,-62.34498596,117.6295547,60.74504471,56.95652390,0.01093995,0.07186417,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.95818055,-1.95694661,0.59842360,-1.61291623,45.05704880,-112.3736496,10.10854721,12.53584766,0.00123394,0.00372870,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46048737,-52.29860687,20.25352097,-20.01858521,49.17397308,-130.6685791,277.6195068,277.9130859,0.16188172,0.40022317,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26913834,-52.11648178,16.15206528,-15.93871593,45.23585129,-134.5983429,270.0833435,270.3238220,0.15265654,0.37872607,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05260849,-12.04664040,5.71671677,-6.00690937,53.43942642,-125.2894440,65.85553741,66.57013702,0.00596740,0.04041922,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.34227180,-31.34109306,18.66860962,-18.66743279,58.84338379,-121.1566696,180.0998230,180.0998230,0.00117743,0.00117743,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.16575623,-40.74914169,-9.67481327,11.82413197,16.34629822,-158.6685486,218.5828247,213.7625122,2.41661406,6.05090666,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.48002243,47.66218948,8.44217205,-8.23188972,-161.1028442,18.60656548,238.2884979,238.5004425,0.18216629,0.45902604,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48508072,-44.82902527,-8.64181423,9.44778919,14.26378918,-163.8876343,229.0231781,227.5477448,0.65605360,2.32192993,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.94104862,-12.82121658,-16.08729744,15.42673969,-23.99507141,157.7435760,103.3972244,99.62954712,0.11983174,0.31519899,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.06510928,0.00371480,-17.29495621,16.72277069,-62.00371933,118.0007553,86.76723480,83.05861664,0.06882408,0.17079054,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.17395592,-12.09457016,-24.52745056,24.33180809,-35.58953094,144.8361969,136.0032959,133.9841461,0.07938603,0.25992310,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08430862,-39.84396744,-11.67164707,11.84959507,10.56422138,-168.5491028,207.4056854,206.4631805,0.24034087,0.85005426,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.04536050,0.05617632,-12.15707779,11.46067333,-62.20036316,117.7836227,60.38216019,56.58254623,0.01081582,0.07091754,1,
