branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70441461,-3.69818592,-4.96936512,3.16360927,-31.51366615,161.4280090,24.96421623,19.56331825,0.00622871,0.02019994,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50941944,-6.43619728,-12.29426384,8.30868149,-41.59477615,149.1598358,57.05904007,42.52912521,0.07322195,0.24045154,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74323034,-5.72078133,-8.40120506,6.19511414,-34.24555588,154.5041504,41.18059540,33.96331787,0.02244953,0.07283054,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.89878464,-129.4040222,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47143555,-29.06258011,6.65127325,-10.84892559,33.22322083,-135.2427521,123.9221420,131.6290741,0.40885374,2.23250508,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06049633,13.07888508,-61.93137741,61.97576523,-77.61411285,102.3705521,269.1076050,268.7648621,0.01838820,0.12685792,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05735731,6.07081079,53.61865616,-53.60964584,120.7575531,-59.25238419,228.5793762,228.9280548,0.01345331,0.09178150,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06895256,-29.06222916,10.79037476,-10.84854317,44.59350586,-135.2431946,131.4874878,131.6271057,0.00672386,0.03619018,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597332,-2.30585766,38.91326523,-139.1269379,34.04448318,34.37031555,0.00126985,0.00677700,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924427,14.79559994,-16.73809814,121.4024506,-59.41388321,60.70735550,69.39891815,0.02671226,0.18882471,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43654823,-19.43144226,124.6787949,-57.04337692,68.81981659,82.91125488,0.06036077,0.42684159,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553196,12.46197701,-14.99960136,118.5352859,-62.08720016,50.27543640,61.23908615,0.02436270,0.17221051,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86769581,0.60665536,-41.66479492,-170.8996582,21.32838058,8.71264362,0.00231502,0.01650136,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457954,-7.59428215,84.02613068,-74.91532898,10.49514484,31.05992126,0.01582176,0.05177965,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434439,-2.08405113,-0.60665512,-0.89038926,9.10040569,-131.4791565,8.71264458,9.09766197,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.68045998,-155.8243103,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-18.90165329,-152.3953400,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.09624290,-160.0245667,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485777,-1.03981984,90.26174927,-134.3390350,27.10733604,11.10723877,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47114372,-29.06895256,6.65149403,-10.79037476,33.22374725,-135.4065552,123.9211655,131.4874878,0.40219221,2.19639516,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807697,19.43144226,-20.24907112,122.9566879,-57.44985580,82.91125488,86.99531555,0.02222830,0.15704148,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.13647890,-136.4305115,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92489624,93.99592590,-3.79562855,4.17246294,-172.2587280,7.65121031,389.3801270,389.3540955,0.07102543,0.52489525,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92402649,93.99592590,-3.87401772,4.25087500,-172.2109680,7.69897556,389.3897400,389.3632202,0.07189506,0.52492052,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551544,192.1756897,-5.86567545,7.85012484,-172.8225861,7.13211489,795.5017700,795.4792480,0.22053701,2.13667846,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807312,187.9918518,-6.68132019,8.57451439,-172.5351257,7.41859865,778.3312988,778.3057861,0.21111844,2.04542637,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807465,187.9918518,-6.55875731,8.45185852,-172.5724640,7.38124609,778.3134155,778.2882080,0.21110888,2.04533362,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807312,187.9918518,-6.67110777,8.56327057,-172.5382385,7.41517544,778.3297119,778.3040771,0.21111758,2.04541802,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03449249,-104.8131332,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826050,6.44069624,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826050,6.44069624,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766235,6.44669151,549.5380249,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794312,6.47018433,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444000,6.17561150,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452545,6.17510986,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799530,6.55916834,366.1456909,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794037,6.55970860,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600037,6.31374407,548.5022583,548.4678345,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279572,6.17210197,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574914,-0.28142962,-9.51177025,-150.2052307,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36730194,-1.36711383,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88691521,14.91459751,-5.67615700,5.26004410,-143.1454926,35.15402603,76.54442596,75.71529388,0.02768308,0.08572079,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90595150,14.93376541,-5.66201878,5.24594164,-143.2173309,35.08280563,76.60573578,75.77942657,0.02781300,0.08575676,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727203,-42.60467148,-1.73576498,4.95934391,13.80961514,-157.8562622,219.8478851,217.4892731,3.12259579,9.72743225,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727203,-42.60467148,-1.73576498,4.95934391,13.80961514,-157.8562622,219.8478851,217.4892731,3.12259579,9.72743225,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.87415695,-41.60636520,13.19602585,-12.90486431,45.15262985,-133.9846039,219.8457184,220.8834991,0.26779395,0.98126477,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.31763458,-31.96755028,24.03889465,-23.85202408,64.34897614,-114.4888687,199.2080994,202.2422028,0.35008484,1.20108485,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.3801880,245.5236206,49.64764023,-170.6315918,-161.4864044,-9.56960392,256.1038513,332.5657959,2.14341640,39.25377274,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,160.8881989,-160.8158264,-43.43849564,-20.23755836,10.11941338,-147.0259857,185.3612823,180.2348480,0.07237981,1.61165702,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-396.7012634,400.5305176,193.6446381,-145.2440491,-175.3471832,5.86937523,465.2113342,473.7628174,3.82925677,49.86736298,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4230957,-292.4230957,176.1235504,-3.87651753,1473.921997,1473.921997,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4230957,-292.4230957,176.1235504,-3.87651324,1473.922241,1473.922241,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59498215,-4.59482574,0.03867691,-0.07297151,32.45224380,-147.1115112,24.11927605,24.12150574,0.00015628,0.00070114,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59498215,-4.59482574,0.03867691,-0.07297151,32.45224380,-147.1115112,24.11927605,24.12150574,0.00015628,0.00070114,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77521992,9.77581310,-0.43860012,0.39257348,-145.4610138,34.24651718,51.36038589,51.34923935,0.00059355,0.00397297,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89724064,10.89934158,-3.93119407,3.83596015,-128.1930847,51.28887939,60.80622482,60.61060333,0.00210038,0.01582645,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02036561,-0.01892091,1.63240457,-2.48940969,121.2321396,-58.52781677,8.56826401,13.08860779,0.00144470,0.00356257,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02036537,-0.01892067,1.63240457,-2.48940969,121.2321548,-58.52780914,8.56826401,13.08860779,0.00144470,0.00356257,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81883049,-9.81659222,3.52131009,-3.65738153,51.59775162,-127.6192017,54.70756912,54.98161697,0.00223827,0.01605006,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000052,0.00000052,-0.00000000,0.00000000,-147.7743073,32.22575760,0.00000276,0.00000276,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891861,0.00004886,2.48941040,-5.42675781,121.4722900,-58.36357498,13.08861065,28.87138748,0.01896748,0.04703376,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01891868,0.00004880,2.48941040,-5.42675781,121.4722900,-58.36357498,13.08861065,28.87138748,0.01896748,0.04703377,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948898,-0.40592673,-2.75562406,-0.10370072,-52.09861374,-136.0083771,14.54582787,2.18022609,0.00356225,0.00595160,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303758,-2.37254047,0.45496193,-0.58882469,40.24493408,-136.6540680,12.60170746,12.75254726,0.00049726,0.00080215,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17535114,-10.16881657,3.01789379,-3.09944081,45.91156769,-133.6128235,55.35324860,55.49159622,0.00653386,0.01053669,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55513859,-12.54839134,3.38849568,-3.47285676,44.43107224,-135.1384583,67.76545715,67.90479279,0.00674829,0.01700436,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254024,-2.37248588,0.58882469,-0.60290760,43.34599304,-136.3321381,12.75254536,12.77055454,0.00005439,0.00008808,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42081141,-2.42073083,0.70193398,-0.72202313,45.60603333,-133.9535675,13.15700150,13.18678188,0.00008061,0.00013037,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22027349,-2.21993494,0.59631264,-0.69683886,44.47192383,-133.1239014,12.00097847,12.14849377,0.00033857,0.00054595,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000031,0.00000001,-0.12670264,0.00000002,-60.48698807,88.88768005,0.66317099,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79870605,-8.78862476,3.28465843,-3.54782009,49.79860306,-128.5679016,48.94056320,49.48559570,0.01008234,0.02540362,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59906673,-10.58099747,7.00028324,-7.14755201,62.89231491,-116.4477997,66.32116699,66.83340454,0.01806889,0.02913870,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,9.07255459,-9.05728054,-3.03638721,2.55092859,35.81560898,-141.1077271,50.44476318,49.61718369,0.01527422,0.04761162,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.01702213,15.04383850,2.38063550,-2.66001606,-134.6882629,43.96602631,80.16888428,80.48522186,0.02681666,0.08358835,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.91899538,5.94434404,-2.64621854,0.65579218,-100.9472427,60.61541748,34.44058609,31.53283882,0.02534838,0.07906519,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,8.04536533,-8.01598930,-2.74326825,1.49900591,35.79379272,-135.3083801,44.82163620,43.02721024,0.02937545,0.09148473,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.74245644,-28.66012955,8.87341785,-8.89700985,72.44037628,-107.0843353,158.7136841,159.1218719,0.08232578,0.23735125,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,23.41543770,-23.40118790,7.59010553,-7.62222195,73.15853882,-106.6748428,129.7314911,129.8542023,0.01424836,0.04317313,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,22.85463524,-22.84156609,7.97130680,-8.00285149,74.42635345,-105.4076767,127.5705872,127.6998825,0.01306896,0.04275500,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,23.41543770,-23.40118790,7.59010553,-7.62222195,73.15853882,-106.6748428,129.7314911,129.8542023,0.01424836,0.04317313,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.57163143,15.59639454,-3.46734595,3.18194675,-111.4831161,67.20085144,84.81671143,84.40207672,0.02476329,0.08886721,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.20056534,-16.18588829,8.37048531,-8.62874508,83.05234528,-95.97419739,96.65370941,97.51955414,0.01467821,0.09268826,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.88123512,-29.84443283,12.69364643,-12.71862125,78.37165070,-101.1901932,171.3939819,171.9526520,0.03680259,0.24478000,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.89616776,-29.88115311,12.67901802,-12.69365501,78.18033600,-101.6283417,171.1507874,171.3936005,0.01501416,0.10318244,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,32.32175827,-32.32175827,11.02380562,-11.02380562,74.03114319,-105.9689178,179.9856873,179.9856873,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90201855,8.90326309,-3.53423285,3.43540502,-103.1045685,76.29801178,50.50197220,50.29624939,0.00124474,0.00823369,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8143005,-164.4338531,13.22543430,-10.67170811,59.78628540,-120.1730499,871.4376221,871.4826050,0.38043785,2.67133498,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60830784,-13.60198402,6.44025517,-6.61264563,80.52473450,-98.73973846,79.34836578,79.83853912,0.00632390,0.04247363,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.52892303,-20.39820671,-0.51195246,-0.89819694,51.06542969,-122.2803345,107.4916382,107.6118927,0.13071571,0.96746415,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-22.34381485,23.84594345,24.48255348,-23.99031830,-172.4167175,5.27838326,174.6930542,182.2385864,1.50212979,2.44857574,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-21.54381943,23.00111961,24.58937263,-24.18891907,-173.5786285,4.12345314,172.3020782,180.0512390,1.45729959,2.36901474,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-52.41532898,52.41947174,-13.66627979,13.67722607,-110.1881866,69.79460907,285.4878845,285.4654236,0.00414168,0.02780841,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-51.91139984,51.91533661,-14.70041752,14.71049023,-108.9903946,70.99344635,284.3551331,284.3323059,0.00393278,0.02594458,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-51.94356918,51.94822693,-13.60447407,13.62239265,-110.1250000,69.86174774,282.9999084,282.9826965,0.00465129,0.03081479,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-78.27238464,78.28359985,-20.43090248,20.49421310,-110.1725006,69.81804657,426.3526001,426.3341370,0.01121696,0.07719906,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90201950,8.90325451,-3.53423309,3.43440485,-103.1045990,76.29243469,50.50190735,50.29430771,0.00123546,0.00822414,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4350281,-164.1951752,10.67053413,-9.93165493,59.82656860,-120.1342163,871.4884033,871.5259399,0.23986615,0.85193843,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.93388939,-20.76188278,-1.80196261,1.08155143,47.57415771,-128.9888000,109.9832306,109.5286331,0.17200528,0.53630322,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,53.43164825,-47.04425812,-11.12493610,21.40437889,22.00977898,-151.9708557,279.9568481,270.5426025,6.38738966,16.22523499,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56226707,-2.56205678,0.99837959,-1.07322097,55.05945969,-123.4919128,14.10570717,14.25061226,0.00021012,0.00053041,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,56.98508072,-55.99045181,-8.46413898,10.12615585,22.68563652,-156.4802551,292.5637512,291.8637695,0.99462652,2.50702929,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56115150,-2.55919147,0.22228709,-1.06488669,33.39616013,-128.8779755,12.89501476,13.92023849,0.00196024,0.00495796,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11629248,-7.11491203,2.66274357,-2.73041368,48.95042038,-130.5487213,38.11225128,38.23873520,0.00138073,0.00347564,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70903778,-9.67744255,2.03360391,-2.88503027,39.88102341,-134.9639435,49.51088715,50.65316391,0.03159565,0.07728937,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11719465,-7.11577892,2.66836882,-2.73421311,51.68612289,-127.8255081,38.60018539,38.72530365,0.00141620,0.00356493,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,65.46902466,-64.10131836,-3.33250904,5.79551458,25.13720703,-154.0320740,327.1890564,326.8552856,1.36770904,3.40762258,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-9.39615631,9.42216396,-15.94182396,15.35293770,-92.46409607,86.30731964,92.36057281,89.12526703,0.02600678,0.17083761,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-0.13771772,0.13785493,0.22831340,-1.24245739,148.9431610,-55.84001160,1.31921101,6.18814516,0.00013720,0.00041460,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.47353363,-52.31127930,20.05647087,-19.81989479,48.76281357,-131.0800476,277.9396057,278.2299805,0.16225313,0.40114143,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.28094482,-52.12793350,15.92160606,-15.70665836,44.78247452,-135.0520630,270.3977051,270.6344299,0.15300983,0.37960249,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05291939,-12.04692364,5.72192574,-6.01047707,53.24018478,-125.4946365,66.01255035,66.72599792,0.00599564,0.04061048,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,34.70821381,-34.70683289,18.82058716,-18.81920052,56.31376266,-123.6863022,195.3466034,195.3466339,0.00138522,0.00138522,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,58.22929764,-53.88625336,-3.70981765,10.86750317,25.64088440,-150.6517792,290.8883057,288.4608765,4.34304237,10.87444687,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-62.54161453,62.85376740,2.47378230,-1.93217063,-152.9788666,26.79763031,312.0424805,312.0852356,0.31215024,0.78656209,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.11700439,-45.44285965,-7.63369513,8.51649761,15.61258125,-162.5636444,232.0604706,230.7611389,0.67414480,2.38595891,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.65508842,-15.52501583,-14.56273651,13.93681145,-15.80152988,166.1368866,107.4002380,104.1299896,0.13007262,0.34213609,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.77628779,-2.71678448,-15.80307198,15.21392632,-52.29155350,128.1759186,80.77289581,77.13627625,0.05950319,0.14766027,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,18.47674179,-18.38931084,-21.77163315,21.60747528,-21.62887764,158.9582977,142.5229340,140.8147583,0.08742995,0.28626022,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.70632935,-40.45978165,-10.70847321,10.91453266,12.07644749,-167.0457916,210.0153198,209.1598206,0.24654353,0.87199223,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-9.36552143,9.39131927,-15.86404610,15.27128506,-92.50484467,86.25564575,91.94852448,88.70538330,0.02579846,0.16915619,1,
