branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70570612,-3.69947505,-4.96968269,3.16393638,-31.27976990,161.6610870,24.96835518,19.56811714,0.00623122,0.02020809,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51072788,-6.43749475,-12.29452610,8.30898094,-41.36463547,149.3904572,57.06250000,42.53330994,0.07323313,0.24048826,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74452734,-5.72207260,-8.40150452,6.19543028,-34.01446533,154.7352142,41.18456650,33.96779251,0.02245458,0.07284692,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.67289734,-129.1781311,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46390533,-29.05528831,6.64517355,-10.84423447,33.44095993,-135.0212250,123.8864899,131.5909119,0.40861484,2.23120070,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05302238,13.07140732,-61.92845154,61.97282028,-77.38310242,102.6015625,269.0843201,268.7416077,0.01838501,0.12683591,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05024767,6.06370354,53.62510681,-53.61607742,120.9742203,-59.03570938,228.5992737,228.9479523,0.01345565,0.09179745,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06165695,-29.05493736,10.78565979,-10.84385204,44.81499100,-135.0216522,131.4493408,131.5889587,0.00671996,0.03616919,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596307,-2.30585766,39.13812637,-138.9019928,34.04389191,34.36972809,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79608727,-16.73865128,121.6271591,-59.18914032,60.70829773,69.40000916,0.02671310,0.18883061,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43709946,-19.43209839,124.9033966,-56.81872559,68.82089996,82.91258240,0.06036267,0.42685503,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46237564,-15.00008678,118.7600937,-61.86236954,50.27619553,61.24002838,0.02436344,0.17221573,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789179,0.60670638,-41.44071960,-170.6760559,21.32874298,8.71255302,0.00231507,0.01650175,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460005,-7.59448433,84.25128174,-74.69015503,10.49503803,31.06019211,0.01582189,0.05178008,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670638,-0.89038938,9.32401752,-131.2542419,8.71255302,9.09750652,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,26.90634346,-155.5984344,39.98213959,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-18.67576981,-152.1694489,58.16677856,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.32212639,-159.7986755,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981864,90.48787689,-134.1129150,27.10733032,11.10724163,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46361351,-29.06165695,6.64539480,-10.78565979,33.44149017,-135.1850739,123.8855286,131.4493408,0.40195727,2.19511247,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43209648,-20.24975395,123.1813431,-57.22519302,82.91257477,86.99672699,0.02222901,0.15704651,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.36236095,-136.2046356,13.48285198,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92308807,93.99411011,-3.77142620,4.14822960,-172.2734985,7.63643837,389.3685608,389.3427734,0.07102125,0.52486438,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92219543,93.99408722,-3.84981680,4.22664309,-172.2257385,7.68420792,389.3780823,389.3517151,0.07189077,0.52488935,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9522095,192.1727295,-5.81726360,7.80161476,-172.8370819,7.11763096,795.4833984,795.4611816,0.22052689,2.13658047,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7777863,187.9889069,-6.63293076,8.52602386,-172.5498962,7.40381002,778.3120117,778.2864990,0.21110801,2.04532528,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7778015,187.9889069,-6.51036644,8.40336895,-172.5872650,7.36645699,778.2942505,778.2692261,0.21109855,2.04523349,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7777863,187.9889069,-6.62271833,8.51478100,-172.5530090,7.40038633,778.3104858,778.2849121,0.21110716,2.04531717,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062376,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062376,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661999,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011232,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553854,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503786,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909586,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963659,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367207,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202997,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142956,-9.28567314,-149.9791412,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718607,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461849,-5.66587830,5.24952269,-142.6844788,35.61368942,76.51354980,75.68566895,0.02766108,0.08565267,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377209,-5.65173197,5.23541212,-142.7563171,35.54247284,76.57483673,75.74978638,0.02779090,0.08568861,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60623550,-1.82480586,5.03850269,14.19383621,-157.4678497,219.8259735,217.4054565,3.12106919,9.72267628,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60623550,-1.82480586,5.03850269,14.19383621,-157.4678497,219.8259735,217.4054565,3.12106919,9.72267628,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20174408,-41.93143082,12.92449856,-12.62491322,45.17130280,-133.9672852,220.8924713,221.9035645,0.27031159,0.99049008,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99379158,-31.64629364,24.25998116,-24.08335114,65.38916016,-113.4517822,198.4446564,201.5187988,0.34749660,1.19220507,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.1516724,238.2307129,48.82161713,-171.0240784,-161.1526794,-9.82426357,248.6060028,326.1757507,2.07904625,38.07492828,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.6557922,-147.5948029,-43.25988388,-20.67722893,9.52061462,-145.6492157,171.1304169,165.7144928,0.06099787,1.35821939,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.7913208,392.5211792,192.8475189,-145.7643433,-175.2296448,6.00322104,457.2896118,465.5697937,3.72986460,48.57300568,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4284668,539.4284668,292.4217224,-292.4217224,176.6719513,-3.32811189,1473.919678,1473.919678,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4284668,539.4284668,292.4217224,-292.4217224,176.6719513,-3.32811189,1473.919678,1473.919678,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03789002,-0.07297315,34.52325439,-145.0308533,23.85697556,23.85921669,0.00015290,0.00068598,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03789002,-0.07297315,34.52325439,-145.0308533,23.85697556,23.85921669,0.00015290,0.00068598,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76582432,-7.76523113,-6.14239931,6.09525633,-4.29153681,175.9411774,51.40601730,51.24180984,0.00059284,0.00396820,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43799210,28.45046806,1.77880764,-1.79827607,-149.5284729,30.24392700,147.9331970,147.9701843,0.01247520,0.09400106,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98873138,-17.87655449,-4.23913240,3.63683152,20.81088448,-156.5102386,95.93295288,94.95333099,0.11217593,0.27662128,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98873138,-17.87655449,-4.23913240,3.63683152,20.81088448,-156.5102386,95.93295288,94.95333099,0.11217593,0.27662128,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22830963,-28.21223068,-2.42314219,2.38300633,28.92951584,-150.7572174,147.0330048,146.9645386,0.01608014,0.11530641,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000371,-0.00000371,-0.00000000,0.00000000,34.98314285,-145.0169220,0.00001933,0.00001933,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87655258,-17.50001526,-3.63683033,1.53008664,23.48982239,-146.8730011,94.95330811,92.66357422,0.37653765,0.93370259,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87655258,-17.50001526,-3.63683033,1.53008664,23.48982239,-146.8730011,94.95330811,92.66357422,0.37653765,0.93370259,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950146,-0.40592492,-2.76739812,-0.10369280,-51.83276367,-135.7085724,14.57672024,2.17573023,0.00357657,0.00597552,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303114,-2.37253594,0.45434833,-0.58876646,40.53190231,-136.3542023,12.57532978,12.72638416,0.00049520,0.00079882,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17471123,-10.16820717,3.00973082,-3.09170413,46.17152023,-133.3506927,55.22491074,55.36322403,0.00650363,0.01048794,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55445957,-12.54774189,3.37922645,-3.46407938,44.69389343,-134.8736877,67.61136627,67.75064087,0.00671766,0.01692718,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248182,0.58876646,-0.60290784,43.64586639,-136.0309601,12.72638416,12.74442959,0.00005416,0.00008772,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42039347,-2.42031312,0.69618356,-0.71635646,45.78411102,-133.7730560,13.11966228,13.14928913,0.00008016,0.00012963,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21985602,-2.21951938,0.59064615,-0.69159079,44.63919449,-132.9432068,11.96668148,12.11337376,0.00033663,0.00054281,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000026,0.00000006,-0.12722604,0.00000000,-60.18622589,29.81397820,0.66453928,0.00000030,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79900265,-8.78896713,3.27541542,-3.53987861,50.04660416,-128.3121643,48.82545090,49.37039185,0.01003519,0.02528482,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898567,-10.58099270,6.99886751,-7.14698601,63.18822479,-116.1491013,66.18087006,66.69410706,0.01799309,0.02901645,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.35215425,4.35521412,-0.61036813,0.05609084,-123.8732147,48.75960159,22.54191589,22.32166862,0.00306003,0.00953849,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.92529297,15.95333958,-1.88453650,1.58783364,-125.1078262,53.52767181,82.25534821,82.04222870,0.02804670,0.08742239,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.01062775,20.27680397,-3.82636333,2.49513340,-118.8440781,55.15864563,106.5296173,104.7900238,0.26617751,0.83024538,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.36743641,5.37910128,-0.24782214,-1.13307893,-129.3347931,35.73165131,27.53660965,28.12687111,0.01166480,0.03632798,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46384430,-28.38789177,8.79285049,-8.85144806,64.79341125,-114.6963501,152.4296875,152.8516388,0.07595041,0.21897063,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.80950165,-27.79143143,6.62823105,-6.65353251,60.93445969,-118.9095078,146.1218262,146.2169495,0.01807076,0.05475517,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.19547081,-27.17889595,7.12122536,-7.14600372,62.20211029,-117.6421814,143.6882935,143.7908325,0.01657496,0.05422486,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.80950165,-27.79143143,6.62823105,-6.65353251,60.93445969,-118.9095078,146.1218262,146.2169495,0.01807076,0.05475517,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.30243492,15.32494831,-3.50167561,3.18415570,-118.8538818,59.72372818,80.89472961,80.45749664,0.02251394,0.08079504,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47230721,-16.45818138,8.31036758,-8.59466553,74.80255127,-104.1689072,94.80258179,95.68029785,0.01412545,0.08919779,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15099525,-30.11595535,12.56740379,-12.62132931,70.30500793,-109.2305756,167.2198334,167.7873688,0.03503647,0.23303325,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16534233,-30.15105057,12.54032421,-12.56740284,70.10208893,-109.6950989,166.9738159,167.2200928,0.01429106,0.09821301,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.70563126,-36.70563126,10.05527115,-10.05527115,62.84843063,-117.1516190,194.5225525,194.5225525,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90297508,8.90414524,-3.53433824,3.42824173,-110.7786407,68.58599854,48.97959900,48.76766968,0.00117052,0.00774277,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7922058,-164.4345703,12.99872398,-10.61265755,52.03858948,-127.9181595,844.9041138,844.9500122,0.35762432,2.51114464,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60943890,-13.60349369,6.42430925,-6.61286259,72.79804230,-106.4195099,76.92137146,77.42631531,0.00594523,0.03993031,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.05103874,-9.02373219,2.23974776,-4.57387114,60.36397552,-105.5924454,47.18087006,51.70870590,0.02730697,0.20210664,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.34634590,13.97957802,17.28673363,-18.34010124,175.1987000,-8.03805828,111.6254272,120.1664047,0.63323247,1.03221285,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.53844643,13.14883232,17.40283775,-18.50930786,173.3006134,-9.86546421,109.6317902,118.4467392,0.61038572,0.99225491,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.98386383,61.98949051,-19.81499863,19.83481407,-114.7435532,65.24147034,332.6073303,332.5794373,0.00562163,0.03774524,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.31212234,61.31745529,-21.02246475,21.04080391,-113.5459747,66.43998718,331.2885742,331.2605591,0.00533812,0.03521564,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.42177582,61.42808914,-19.71058083,19.73869514,-114.6798706,65.30859375,329.7084961,329.6870728,0.00631334,0.04182587,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.55922699,92.57446289,-29.61933899,29.70935631,-114.7266998,65.26506805,496.7224121,496.6994019,0.01522521,0.10478530,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90297604,8.90413761,-3.53433895,3.42717957,-110.7786636,68.58006287,48.97954178,48.76568222,0.00116180,0.00773378,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4322052,-164.2067261,10.61072731,-9.93018818,52.08128357,-127.8770065,844.9371338,844.9757080,0.22547360,0.80081999,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.84917641,-21.67121506,2.37504840,-3.15859914,52.66872025,-123.8637848,111.2109451,112.0709839,0.17796148,0.55487436,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.08683014,-36.47739029,-13.07854080,15.99521065,14.67456532,-157.2124481,212.7438812,201.5461121,3.60944057,9.16869450,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56203628,-2.56183314,0.99267942,-1.07007527,53.92298508,-124.5777588,13.86271572,14.00950718,0.00020301,0.00051245,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.23184967,-42.64627838,-11.47729111,12.08517551,15.84495354,-163.0780640,224.7942963,223.6378326,0.58556741,1.47596562,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56111002,-2.55916190,0.21695337,-1.06439042,33.46817780,-128.6972961,12.85617542,13.87978077,0.00194809,0.00492722,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11620378,-7.11483145,2.66074753,-2.72884083,49.12693787,-130.3692780,38.00089264,38.12766266,0.00137270,0.00345541,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70871544,-9.67731380,2.02057457,-2.87770009,40.00009155,-134.8132172,49.35823441,50.49928665,0.03140178,0.07681512,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11689138,-7.11550570,2.66099072,-2.72837424,51.21367264,-128.2873230,38.18534088,38.31149292,0.00138601,0.00348893,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.19446564,-50.34804535,-7.66426563,8.81601906,19.72907829,-159.2189484,257.6478577,256.8813171,0.84641922,2.10883832,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.74410272,1.75949132,-14.29459000,13.63285160,-68.71285248,110.9004135,71.67552948,67.92201996,0.01538869,0.10108774,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.58235192,-1.58160532,0.23556483,-1.25007224,36.72191620,-113.3668365,7.90495872,9.97075653,0.00074669,0.00225633,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46185684,-52.29985809,20.16820526,-19.93267822,49.28302002,-130.5596313,277.7228394,278.0150757,0.16200140,0.40051910,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26992416,-52.11714935,16.05323601,-15.83930683,45.32734680,-134.5069733,270.1851196,270.4240112,0.15277067,0.37900919,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05275917,-12.04678059,5.71884346,-6.00836515,53.63808060,-125.0932236,65.91968536,66.63381195,0.00597893,0.04049730,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.75734520,-31.75612640,19.09499359,-19.09377670,59.27205276,-120.7280045,183.1029053,183.1029053,0.00121702,0.00121702,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.71587372,-42.16413116,-6.00389671,8.57028866,21.55655861,-153.5551453,223.7122192,220.5403442,2.55174494,6.38925743,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.02954483,49.22087479,4.76977301,-4.53488350,-156.3527222,23.36156273,244.2594757,244.3748779,0.19133028,0.48211765,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58778000,-44.92919540,-8.14157963,8.96199894,15.11717224,-163.0372314,229.4219818,228.0297089,0.65858781,2.33089924,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.46852207,-13.35168362,-15.25403881,14.58896828,-21.14835739,160.7080231,102.0454865,98.43223572,0.11683786,0.30732405,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.59618729,-0.53364336,-16.46765709,15.88258266,-59.92349625,120.1679306,82.79600525,79.09636688,0.06254397,0.15520610,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.06319523,-11.99185658,-22.93116379,22.71132469,-34.00937271,146.4601898,128.9637909,126.9740601,0.07133861,0.23357449,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18598938,-39.94513702,-11.18010998,11.36252975,11.47784805,-167.6351166,207.6067810,206.7044525,0.24085492,0.85187238,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.71441400,1.72965062,-14.22126770,13.55614090,-68.63049316,110.9839630,71.29544830,67.53033447,0.01523650,0.09990317,1,
