branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70688558,-3.70065188,-4.96997261,3.16423464,-29.04693985,163.8931580,24.97213936,19.57249832,0.00623352,0.02021552,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51192236,-6.43867874,-12.29476452,8.30925369,-39.13524246,151.6202698,57.06565857,42.53712845,0.07324334,0.24052176,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74571133,-5.72325230,-8.40177727,6.19572020,-31.78420830,156.9654541,41.18819427,33.97188568,0.02245918,0.07286187,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-48.44738770,-126.9526215,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45702362,-29.04856873,6.64655924,-10.84648228,35.67190933,-132.7884369,123.8602066,131.5677185,0.40845537,2.23032975,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04598904,13.06437397,-61.93063354,61.97500229,-75.15193939,104.8327332,269.0876465,268.7449036,0.01838546,0.12683903,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04384089,6.05729532,53.62277603,-53.61376572,123.1922607,-56.81765747,228.5867462,228.9354553,0.01345418,0.09178744,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05493355,-29.04821587,10.78789616,-10.84609985,47.04774094,-132.7888794,131.4261017,131.5657654,0.00671759,0.03615642,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596402,-2.30585766,41.36265945,-136.6774750,34.04394150,34.36978149,0.00126981,0.00677679,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924570,14.79604530,-16.73860359,123.8516998,-56.96460342,60.70822144,69.39991760,0.02671302,0.18883009,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585183,16.43705177,-19.43203926,127.1279526,-54.59417343,68.82079315,82.91246033,0.06036251,0.42685392,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553267,12.46234226,-15.00004578,120.9846268,-59.63783646,50.27612686,61.23995209,0.02436337,0.17221525,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86787462,0.60670191,-39.21611786,-168.4514008,21.32871056,8.71256161,0.00231507,0.01650171,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459838,-7.59446716,86.47578430,-72.46564484,10.49504757,31.06016922,0.01582188,0.05178004,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670197,-0.89038938,11.54865456,-129.0297089,8.71256161,9.09751987,0.00029324,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.13185310,-153.3729248,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-16.45026016,-149.9439392,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,16.54763603,-157.5731812,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981984,92.71360779,-131.8871613,27.10732651,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45673370,-29.05493355,6.64678049,-10.78789616,35.67243576,-132.9523163,123.8592453,131.4261017,0.40180019,2.19425440,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585183,2.93808079,19.43204117,-20.24969673,125.4058990,-55.00064468,82.91246796,86.99662018,0.02222895,0.15704608,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,8.58787537,-133.9791107,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92443085,93.99546051,-3.78939462,4.16622114,-172.2625427,7.64739990,389.3771362,389.3511963,0.07102436,0.52488732,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92355347,93.99545288,-3.86778402,4.24463320,-172.2147827,7.69516611,389.3866882,389.3603210,0.07189397,0.52491266,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9544220,192.1749573,-5.85320568,7.83763027,-172.8263245,7.12837791,795.4971313,795.4747314,0.22053449,2.13665414,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800140,187.9911346,-6.66885662,8.56202507,-172.5389252,7.41478348,778.3262939,778.3008423,0.21111585,2.04540110,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7800293,187.9911346,-6.54629374,8.43937111,-172.5762787,7.37743139,778.3085327,778.2835083,0.21110627,2.04530835,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7800140,187.9911346,-6.65864420,8.55078220,-172.5420380,7.41135979,778.3248901,778.2992554,0.21111500,2.04539299,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666719,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016001,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17558718,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508602,731.0463257,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55914402,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968475,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371975,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17207813,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142962,-7.05996513,-147.7534637,9.50411987,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713803,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462612,-5.66066170,5.24418354,-142.5621185,35.73535156,76.49790192,75.67063904,0.02764992,0.08561812,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64651060,5.23006821,-142.6339569,35.66413116,76.55918121,75.73474884,0.02777969,0.08565404,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60701370,-1.86999297,5.07869959,14.27722168,-157.3823700,219.8151703,217.3631897,3.12030315,9.72028923,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60701370,-1.86999297,5.07869959,14.27722168,-157.3823700,219.8151703,217.3631897,3.12030315,9.72028923,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20208740,-41.93214035,12.86573696,-12.56790924,45.23708725,-133.9003143,220.7451019,221.7523193,0.26994711,0.98915434,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99109459,-31.64330673,24.31331444,-24.13637352,65.59223175,-113.2497635,198.5248566,201.6044922,0.34778497,1.19319451,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.8608093,236.9289093,48.71840668,-171.1343689,-161.0741882,-9.84944916,247.2729340,325.0691223,2.06811905,37.87480545,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.9002380,-146.8398590,-43.27877808,-20.67365265,9.57555866,-145.4716034,170.3283234,164.8805237,0.06037827,1.34442282,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-387.0695801,390.7781982,192.6896515,-145.8887939,-175.1940765,6.04236460,455.5750122,463.7957764,3.70862556,48.29641724,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4170837,-292.4170837,176.8158264,-3.18423438,1473.915161,1473.915161,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4170837,-292.4170837,176.8158264,-3.18423438,1473.915161,1473.915161,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495115,-4.59479809,0.03794813,-0.07297412,36.98812103,-142.5666809,23.87564278,23.87788391,0.00015314,0.00068705,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495115,-4.59479809,0.03794813,-0.07297412,36.98812103,-142.5666809,23.87564278,23.87788391,0.00015314,0.00068705,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76651001,-7.76591682,-6.12905455,6.08199215,-1.76431656,178.4684296,51.40616608,51.24230576,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43864822,28.45114136,1.76502359,-1.78416800,-147.0365753,32.73616409,148.0482025,148.0848541,0.01249458,0.09414706,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98943901,-17.87711143,-4.22532463,3.62478828,23.31723022,-154.0074158,95.99539948,95.01964569,0.11232747,0.27699497,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98943901,-17.87711143,-4.22532463,3.62478828,23.31723022,-154.0074158,95.99539948,95.01964569,0.11232747,0.27699497,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22905540,-28.21294975,-2.40838051,2.36866450,31.42320442,-148.2640076,147.1453247,147.0773468,0.01610478,0.11548307,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000178,-0.00000178,0.00000000,-0.00000000,37.49192810,-142.5081329,0.00000925,0.00000925,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87710381,-17.49998665,-3.62478709,1.52448201,25.99264526,-144.3847504,95.01959229,92.73944092,0.37711650,0.93513793,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87710381,-17.49998665,-3.62478709,1.52448201,25.99264526,-144.3847504,95.01959229,92.73944092,0.37711650,0.93513793,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949789,-0.40592462,-2.76465726,-0.10369495,-49.52986145,-133.4134674,14.56953239,2.17677116,0.00357323,0.00596995,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302995,-2.37253428,0.45449132,-0.58878022,42.82994461,-134.0591431,12.58144093,12.73244476,0.00049568,0.00079959,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17485142,-10.16834164,3.01162815,-3.09350228,48.47584152,-131.0468750,55.25466156,55.39298630,0.00651064,0.01049923,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55460548,-12.54788017,3.38138080,-3.46611929,46.99754333,-132.5704956,67.64708710,67.78636169,0.00672476,0.01694505,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253428,-2.37247992,0.58878022,-0.60290796,45.94091034,-133.7362213,12.73244476,12.75048161,0.00005422,0.00008781,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42049050,-2.42041039,0.69752175,-0.71767515,48.10749817,-131.4502258,13.12832928,13.15799141,0.00008026,0.00012980,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21995330,-2.21961617,0.59196484,-0.69281209,46.96509552,-130.6204376,11.97464085,12.12152386,0.00033708,0.00054354,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000030,0.00000002,-0.12710418,-0.00000001,-57.89139938,6.48968506,0.66422087,0.00000014,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79892635,-8.78888035,3.27756405,-3.54172444,52.35370636,-126.0068741,48.85213852,49.39710236,0.01004611,0.02531234,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59899998,-10.58098984,6.99919462,-7.14711380,65.48417664,-113.8537979,66.21341705,66.72642517,0.01801066,0.02904479,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.38959122,11.41284466,-4.98369026,4.46343565,-108.4421387,69.01577759,62.29063797,61.15628433,0.02325311,0.07248280,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.41056824,18.44710350,-3.54496384,3.25599456,-121.1757278,57.61315155,93.93917084,93.57344818,0.03653368,0.11387658,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-29.21228790,29.80029678,-8.92473507,8.52860832,-112.1248932,63.89609909,158.5370789,155.3065033,0.58800966,1.83408535,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.42468548,12.48934746,-4.65477514,3.34978628,-111.8062744,61.91732407,66.21360779,63.92580795,0.06466168,0.20137757,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.30842400,-28.23851967,8.57307720,-8.66897106,63.75199509,-115.6965866,146.2251740,146.6549683,0.06990498,0.20154119,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.14735603,-30.12727165,8.01195240,-8.03686047,61.68765259,-118.1601562,154.0394745,154.1485138,0.02008329,0.06085322,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.46373749,-29.44531822,8.53245544,-8.55682468,62.95534515,-116.8928680,151.4741821,151.5906830,0.01842090,0.06026385,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.14735603,-30.12727165,8.01195240,-8.03686047,61.68765259,-118.1601562,154.0394745,154.1485138,0.02008329,0.06085322,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.16100883,15.18157101,-3.40506363,3.05178046,-119.8536072,58.60350037,77.32238007,76.88055420,0.02056246,0.07379183,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.60548782,-16.59209061,8.37464142,-8.69053459,74.03927612,-104.8673553,92.29425049,93.20410156,0.01339572,0.08458976,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.27633095,-30.24340248,12.55778122,-12.64632988,69.47214508,-110.0316315,162.0948639,162.6806641,0.03292893,0.21901564,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.28976822,-30.27634239,12.51581573,-12.55777931,69.25531769,-110.5279312,161.8411560,162.0949249,0.01342721,0.09227636,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.04850388,-39.04850388,11.43028355,-11.43028355,63.12057877,-116.8794785,200.9184418,200.9184418,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90079021,8.90188217,-3.53405285,3.41931248,-111.5018311,67.81710815,47.30923843,47.09008789,0.00109171,0.00722143,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7122955,-164.3788757,12.75880623,-10.55165482,51.23411179,-128.7195129,815.8090210,815.8558960,0.33341920,2.34118247,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60569859,-13.60015583,6.40469694,-6.61227036,72.01284027,-107.1481857,74.25872803,74.78083801,0.00554330,0.03723083,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,5.48218250,-5.47391272,-1.12142694,-1.51234961,34.60770035,-117.7507248,27.57962799,28.04364967,0.00826978,0.06120699,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.56311893,12.21368504,19.66865730,-20.83033752,167.2558899,-15.48577213,112.6677475,122.2487411,0.65056652,1.06046855,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.74573898,11.37881756,19.79145050,-20.99868011,165.3044891,-17.32495308,111.2093277,121.0428162,0.63307893,1.02914548,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.08530426,65.09067535,-9.95751381,9.97437763,-124.4969635,55.48657608,325.1400452,325.1257019,0.00537226,0.03607088,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.60583496,64.61093140,-11.27098846,11.28656387,-123.2992020,56.68530273,323.8512573,323.8359070,0.00510132,0.03365348,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.50769043,64.51372528,-9.94216061,9.96744251,-124.4336014,55.55371475,322.3092651,322.2981873,0.00603334,0.03997087,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.19801331,97.21256256,-14.89825439,14.98257351,-124.4809799,55.50997925,485.5830383,485.5711365,0.01455032,0.10014040,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90079021,8.90187359,-3.53405285,3.41817474,-111.5018539,67.81074524,47.30918121,47.08803177,0.00108357,0.00721301,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3786316,-164.1684113,10.55194187,-9.93423271,51.28065872,-128.6746063,815.8546753,815.8944702,0.21021995,0.74664325,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,24.37758064,-24.16345406,4.08063889,-4.82072735,55.67136765,-121.1141205,121.8217926,123.0827332,0.21412550,0.66763186,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.97224045,-35.44163513,-16.40299225,18.90388298,10.03186131,-161.9061279,211.7507324,197.9764252,3.53060150,8.96842766,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180644,-2.56160665,0.99010628,-1.06868017,53.98847198,-124.4888458,13.75405693,13.90171337,0.00019986,0.00050452,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.11175156,-41.53455353,-14.83672523,15.41297626,11.43401051,-167.5017853,223.3553467,221.8598785,0.57719725,1.45486808,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106710,-2.55912566,0.21403936,-1.06411982,33.53632355,-128.5696411,12.83500862,13.85772514,0.00194148,0.00491051,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608362,-7.11471510,2.65966010,-2.72798467,49.25237274,-130.2422333,37.94010162,38.06702423,0.00136832,0.00344440,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70844746,-9.67715168,2.01346064,-2.87369967,40.09403229,-134.7019196,49.27493668,50.41530609,0.03129623,0.07655692,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11650753,-7.11513519,2.65773535,-2.72581053,51.32098007,-128.1752167,38.00179291,38.12841797,0.00137276,0.00345556,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.05507660,-49.22846603,-11.08251476,12.17904472,15.89314365,-163.0536346,254.7838440,253.6888123,0.82660979,2.05948353,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.02785635,1.03986621,-12.74580956,12.06022644,-66.23313904,113.4743500,63.54870987,59.77476883,0.01200991,0.07889265,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.55312192,-1.55226433,0.54149973,-1.55677438,47.62357712,-106.4636536,8.12214184,10.86842346,0.00085761,0.00259150,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46031952,-52.29841614,20.22484016,-19.98977661,49.48530960,-130.3572540,277.6355896,277.9287415,0.16190019,0.40026885,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26876831,-52.11608887,16.11977005,-15.90629101,45.54218674,-134.2920227,270.1005554,270.3405457,0.15267567,0.37877354,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262280,-12.04665184,5.71728897,-6.00729847,53.78016281,-124.9493637,65.87290192,66.58737946,0.00597052,0.04044035,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.10670662,-31.10554504,18.61542511,-18.61426163,59.30023575,-120.6998215,179.0104370,179.0104370,0.00116323,0.00116323,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.60848236,-40.25406647,-9.45006180,11.44838905,16.81702423,-158.1303558,215.7514954,211.0048370,2.35441637,5.89517117,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.92354202,47.10146332,8.21745205,-8.01764584,-160.6110840,19.09487534,235.4945984,235.7034454,0.17791907,0.44832385,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.57027054,-44.91182709,-8.52303696,9.33901215,14.78530216,-163.3694153,229.4277344,227.9735260,0.65844262,2.33038545,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.30500412,-13.18403435,-15.89553642,15.23888111,-22.52844429,159.2424164,103.8470001,100.1422424,0.12096953,0.31819180,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.42870617,-0.36130008,-17.10732651,16.53235626,-60.42991638,119.6293869,85.88652039,82.18076324,0.06740609,0.16727172,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.39653301,-11.31834698,-24.65666962,24.45757294,-36.81581497,143.5887604,134.9927979,132.9476013,0.07818688,0.25599688,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16817093,-39.92699814,-11.55870724,11.74034214,11.10614967,-168.0083771,207.7582703,206.8262939,0.24117282,0.85299677,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.99784267,1.00972021,-12.67346573,11.98465824,-66.12451172,113.5871429,63.17847061,59.39292526,0.01187751,0.07787883,1,
