branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70694470,-3.70071125,-4.96998739,3.16424966,-31.67282104,161.2672424,24.97232819,19.57271767,0.00623363,0.02021590,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51198196,-6.43873787,-12.29477787,8.30926800,-41.76129532,148.9942322,57.06582260,42.53731918,0.07324386,0.24052346,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74577093,-5.72331142,-8.40179157,6.19573450,-34.41021347,154.3394470,41.18837738,33.97208786,0.02245942,0.07286263,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.07363510,-129.5788574,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45668030,-29.04842567,6.62375402,-10.82511330,33.00358963,-135.4512787,123.8383026,131.5282288,0.40825489,2.22923541,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04630947,13.06468391,-61.91480255,61.95908737,-77.78110504,102.2035599,269.0070496,268.6642456,0.01837444,0.12676303,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04323244,6.05669880,53.64967728,-53.64059067,120.5625000,-59.44741058,228.6869659,229.0356750,0.01346597,0.09186786,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05478859,-29.04807281,10.76649475,-10.82473087,44.38480377,-135.4517212,131.3868408,131.5262756,0.00671356,0.03613477,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,38.73650742,-139.3033905,34.04201508,34.36786652,0.00126967,0.00677602,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925154,14.79763794,-16.74041748,121.2250671,-59.59115982,60.71128464,69.40348053,0.02671575,0.18884939,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43886566,-19.43419075,124.5009460,-57.22100067,68.82433319,82.91683197,0.06036879,0.42689830,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46365166,-15.00163937,118.3582993,-62.26410294,50.27858734,61.24302292,0.02436580,0.17223237,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851931,0.60687011,-41.84482956,-171.0816498,21.32990837,8.71226215,0.00231524,0.01650297,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466609,-7.59513235,83.85059357,-75.09075165,10.49469662,31.06107712,0.01582231,0.05178146,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686994,-0.89038938,8.91841316,-131.6557007,8.71226215,9.09701157,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,26.50560760,-155.9991760,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-19.07650375,-152.5701904,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,13.92139435,-160.1994171,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485109,-1.03981900,90.08736420,-134.5134125,27.10732651,11.10724545,0.08855636,0.40180624,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45639229,-29.05478859,6.62397575,-10.76649475,33.00411987,-135.6152496,123.8373413,131.3868408,0.40160376,2.19318175,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809509,19.43418884,-20.25193787,122.7790604,-57.62742615,82.91682434,87.00119781,0.02223129,0.15706263,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.96162844,-136.6053619,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92289734,93.99391174,-3.76637650,4.14317560,-172.2765808,7.63335037,389.3669128,389.3411560,0.07102067,0.52486008,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92200470,93.99388885,-3.84476781,4.22159004,-172.2288208,7.68112135,389.3763733,389.3500671,0.07189016,0.52488476,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9518890,192.1724243,-5.80715799,7.79149532,-172.8401031,7.11460304,795.4808350,795.4585571,0.22052550,2.13656688,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7774811,187.9885864,-6.62283230,8.51591110,-172.5529938,7.40071917,778.3091431,778.2838135,0.21110654,2.04531097,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7774963,187.9885864,-6.50026655,8.39325523,-172.5903473,7.36336470,778.2915039,778.2664795,0.21109705,2.04521894,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7774811,187.9885864,-6.61261511,8.50466442,-172.5561218,7.39729357,778.3076172,778.2821655,0.21110567,2.04530287,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132248,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060755,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060755,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44660330,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009516,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17552185,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502117,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55907965,366.1457520,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961943,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365538,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201328,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142962,-9.68620300,-150.3796997,9.50412083,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36739349,178.6328583,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462612,-5.66335487,5.24693966,-144.0408173,34.25701141,76.50600433,75.67842102,0.02765570,0.08563600,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377686,-5.64920616,5.23282719,-144.1126556,34.18579865,76.56728363,75.74253082,0.02778549,0.08567193,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60660553,-1.84666312,5.05794144,12.81865025,-158.8420258,219.8207092,217.3849640,3.12069726,9.72151756,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60660553,-1.84666312,5.05794144,12.81865025,-158.8420258,219.8207092,217.3849640,3.12069726,9.72151756,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.06662750,-41.79812241,12.87750149,-12.58471489,43.81975555,-135.3158112,220.1524200,221.1634521,0.26850730,0.98387861,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.13569260,-31.78649521,24.24888229,-24.06675148,63.90023804,-114.9412231,198.9373779,202.0022583,0.34919494,1.19803190,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.6012878,251.8039398,50.63965225,-170.5443878,-161.9772491,-9.55035400,262.5921936,338.2826233,2.20264935,40.33855057,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,156.8559418,-156.7871552,-42.92626190,-20.82383728,9.25384903,-147.3168793,180.8899994,175.8856201,0.06878805,1.53168058,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-408.3570862,412.3368225,194.9049072,-144.5133209,-175.3896942,5.80342340,476.9359741,485.8836670,3.97973347,51.82698441,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4165955,-292.4165955,175.3607788,-4.63927984,1473.914307,1473.914307,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4285889,539.4285889,292.4165955,-292.4165955,175.3607788,-4.63928413,1473.913940,1473.913940,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495401,-4.59480095,0.03794078,-0.07297388,32.80301666,-146.7517090,23.87333107,23.87557220,0.00015311,0.00068692,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495401,-4.59480095,0.03794078,-0.07297388,32.80301666,-146.7517090,23.87333107,23.87557220,0.00015311,0.00068692,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74852276,9.74910164,-0.57371187,0.52655381,-144.3020935,35.39897919,50.73488235,50.71994019,0.00057914,0.00387649,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92362881,10.92567825,-3.79023671,3.69232774,-128.5345764,50.93338013,60.07157898,59.88082886,0.00205002,0.01544697,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896595,-0.01773235,1.48641539,-2.36188698,121.5764084,-58.15862274,7.72248650,12.28971863,0.00123360,0.00304201,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01896645,-0.01773285,1.48641539,-2.36188698,121.5764008,-58.15863800,7.72248650,12.28971958,0.00123360,0.00304201,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78915405,-9.78699493,3.35959983,-3.49938464,51.17267990,-128.0178986,53.72865677,53.99526978,0.00215878,0.01548004,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-157.6938477,22.30621147,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773613,-0.00003833,2.36188650,-5.36665058,121.8413391,-57.98864746,12.28971577,28.24155998,0.01769780,0.04388533,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773599,-0.00003819,2.36188650,-5.36665058,121.8413391,-57.98864746,12.28971767,28.24155998,0.01769780,0.04388533,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955096,-0.40592244,-2.81006575,-0.10366394,-52.28819656,-136.0435944,14.68817711,2.15968680,0.00362854,0.00606236,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302160,-2.37253380,0.45212427,-0.58855474,40.15040207,-136.6889648,12.48114777,12.63297558,0.00048787,0.00078700,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17243767,-10.16604137,2.98025918,-3.06377482,45.69251633,-133.8217773,54.76671219,54.90486908,0.00639627,0.01031481,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55206776,-12.54545879,3.34575295,-3.43238330,44.22520828,-135.3353424,67.06124878,67.20032501,0.00660888,0.01665306,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253451,-2.37248111,0.58855474,-0.60290790,43.31110001,-136.3609314,12.63298035,12.65115166,0.00005337,0.00008644,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41887450,-2.41879606,0.67530775,-0.69578427,45.00568008,-134.5426331,12.98651028,13.01556206,0.00007854,0.00012701,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21833944,-2.21800947,0.57007384,-0.67253464,43.82130814,-133.7122498,11.84445286,11.98808670,0.00032974,0.00053170,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12912273,-0.00000001,-60.51751328,-84.42650604,0.66947442,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80010986,-8.79024220,3.24198723,-3.51115990,49.52399063,-128.8067017,48.41451263,48.95904160,0.00986775,0.02486296,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59870243,-10.58097744,6.99376011,-7.14494753,62.83929825,-116.4879608,65.67961121,66.19647980,0.01772355,0.02858179,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.90246439,1.90313959,-1.11497414,0.54002637,-104.2913818,61.13118362,11.17928791,10.02221870,0.00067521,0.00210473,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.48552895,13.50561333,-2.67896700,2.34839010,-123.4288025,54.95802689,69.70361328,69.33902740,0.02008588,0.06260830,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-15.22802544,15.38806725,-5.50855398,3.79392505,-113.2356110,59.18549347,83.64420319,80.34905243,0.16004176,0.49919295,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.91503668,2.91837430,-0.73161691,-0.70760858,-120.6213608,31.45639229,15.22601223,15.19565773,0.00333775,0.01039483,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.50230026,-28.42789078,8.75104427,-8.82032681,62.15372467,-117.3247528,150.8742523,151.2987976,0.07441162,0.21453416,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.99272346,-26.97598076,6.74745464,-6.77856874,59.02751923,-120.8090286,140.6487427,140.7493896,0.01674348,0.05073347,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.38985252,-26.37449455,7.22066832,-7.25119686,60.29518890,-119.5417252,138.3061218,138.4141846,0.01535755,0.05024210,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.99272346,-26.97598076,6.74745464,-6.77856874,59.02751923,-120.8090286,140.6487427,140.7493896,0.01674348,0.05073347,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.34670925,15.36884022,-3.49772191,3.16979361,-121.4573059,57.09148026,80.20611572,79.76633453,0.02213039,0.07941863,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.42039871,-16.40665436,8.30272770,-8.59790993,72.30641174,-106.6396866,93.49637604,94.38601685,0.01374235,0.08677860,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.09413719,-30.06000519,12.53409386,-12.60047817,67.75012970,-111.7740631,165.0463104,165.6201019,0.03413436,0.22703321,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10807419,-30.09415245,12.50167465,-12.53409386,67.54225159,-112.2499390,164.7975464,165.0463715,0.01392145,0.09567291,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.89421082,-35.89421082,10.17169857,-10.17169857,60.81439209,-119.1856689,188.5926971,188.5926971,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90086651,8.90201092,-3.53406596,3.42525244,-113.3121414,66.03809357,48.43077469,48.21654129,0.00114432,0.00756948,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7400665,-164.3905029,12.92035294,-10.59367371,49.47717667,-130.4785767,835.3304443,835.3766479,0.34956604,2.45456147,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60608292,-13.60027218,6.41773653,-6.61229706,70.24510956,-108.9546509,76.04699707,76.55743408,0.00581168,0.03903334,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.34410000,-9.31553459,2.37725711,-4.75924683,58.19375610,-107.9451370,48.24280548,52.88042068,0.02856560,0.21142207,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.75624943,12.31433773,16.95952606,-18.17963791,169.7222595,-13.51358986,104.3153229,113.2891083,0.55808794,0.90972203,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.94610214,11.48514462,17.07774544,-18.34479141,167.6508942,-15.48058987,102.5403290,111.7931824,0.53904259,0.87627822,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.06095886,62.06646729,-19.67426491,19.69289017,-117.4179306,62.56675339,329.1096802,329.0817566,0.00550401,0.03695552,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.39155579,61.39678192,-20.88410950,20.90133476,-116.2201233,63.76551437,327.8038330,327.7757568,0.00522640,0.03447865,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.49833679,61.50452042,-19.57109261,19.59802437,-117.3543015,62.63389969,326.2411804,326.2196655,0.00618125,0.04095075,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.67489624,92.68980408,-29.40882492,29.49632072,-117.4013748,62.59021378,491.5006714,491.4776001,0.01490678,0.10259371,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90086651,8.90200233,-3.53406549,3.42416620,-113.3121719,66.03202057,48.43071365,48.21452332,0.00113580,0.00756068,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3902130,-164.1698151,10.59385967,-9.93405247,49.52154160,-130.4357910,835.3751831,835.4140625,0.22039939,0.78279787,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.36104202,-19.22220802,2.97970605,-3.91621923,52.66909790,-123.3906326,98.01403809,99.22697449,0.13883446,0.43287846,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.48277283,-34.28747559,-14.01353168,15.78105354,10.61506271,-160.7948456,201.0592346,188.8572845,3.19529557,8.11668491,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187296,-2.56167173,0.99123704,-1.06928909,52.26653290,-126.2211456,13.80173302,13.94900894,0.00020124,0.00050799,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.56955719,-40.04489899,-12.57389355,13.02235603,11.97152233,-166.9001465,212.8993835,211.5721436,0.52465862,1.32244051,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108522,-2.55914044,0.21548504,-1.06425345,32.02300262,-130.1124878,12.84548378,13.86864376,0.00194475,0.00491878,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11615372,-7.11478376,2.66019678,-2.72840643,47.71057510,-131.7848206,37.97027969,38.09713364,0.00137049,0.00344987,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70859051,-9.67724133,2.01698756,-2.87568140,38.56788635,-136.2366943,49.31627655,50.45697403,0.03134859,0.07668501,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11663866,-7.11526060,2.65914154,-2.72691536,49.67979813,-129.8184967,38.08124924,38.20767212,0.00137849,0.00346999,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.45143127,-47.68628311,-8.96873283,9.91477489,16.34428024,-162.5539551,245.0647736,244.1408691,0.76514691,1.90634966,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.46904582,0.48304546,-13.75812340,13.08638859,-65.12114716,114.7633209,68.46518707,64.68246460,0.01399966,0.09196329,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.99412084,-1.99298835,0.30625835,-1.32022107,35.60854340,-119.5280914,9.96517467,11.82091331,0.00113249,0.00342214,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46142578,-52.29946899,20.20590401,-19.97061920,47.94180679,-131.9008026,277.6819153,277.9747009,0.16195397,0.40040183,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26973343,-52.11700821,16.09673691,-15.88304615,43.99373627,-135.8405304,270.1443787,270.3839722,0.15272503,0.37889597,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270386,-12.04673004,5.71793175,-6.00773907,52.25741196,-126.4728546,65.89237976,66.60670471,0.00597402,0.04046405,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.52693176,-31.52573013,19.07788086,-19.07667732,58.05662918,-121.9434357,182.0149384,182.0149536,0.00120260,0.00120260,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.60422134,-40.28259659,-6.87189007,8.83394527,18.58988571,-156.2845764,213.6860046,210.0997009,2.32162094,5.81305504,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.91895676,47.09457016,5.63866377,-5.44397640,-159.1003723,20.60174942,233.9960175,234.1394958,0.17561381,0.44251499,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48345947,-44.82782745,-8.29788685,9.10584545,13.49947453,-164.6508179,228.9223175,227.5023956,0.65563327,2.32044244,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.96958733,-12.85470581,-15.48483944,14.81343460,-24.03583717,157.7820892,101.2453842,97.54588318,0.11488162,0.30217847,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.09817808,-0.03402962,-16.69268990,16.11064148,-63.05786514,116.9525223,83.83000946,80.12576294,0.06414846,0.15918775,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.05642700,-10.98520756,-23.43631744,23.21526909,-37.91227341,142.5187225,128.8793030,126.8438644,0.07121918,0.23318343,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08329773,-39.84346390,-11.32912159,11.50696373,9.83391762,-169.2775421,207.1743317,206.2583313,0.23983443,0.84826297,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.43883342,0.45269233,-13.68511486,13.01008034,-65.00521088,114.8850784,68.09732056,64.30329895,0.01385892,0.09087063,1,
