branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.11621475,28.13173866,15.80620384,-15.90193939,-165.8410492,11.45045090,160.5867310,165.0050812,1.01552355,1.64099443,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.69445610,32.87057114,15.75517368,-15.46871471,-165.5033417,12.15924740,180.7283630,184.3304291,1.17611253,1.91225708,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.93904114,-1.93705070,-3.81720662,2.42392111,-35.94300461,155.8932343,21.48350143,15.52594471,0.00199050,0.01331310,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.77289200,-34.54055023,-4.77538919,4.71847153,18.25328255,-160.5154419,174.9533844,174.4392242,0.23233643,0.70188427,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.77289200,-34.54055023,-4.77538919,4.71847153,18.25328255,-160.5154419,174.9533844,174.4392242,0.23233643,0.70188427,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.97555256,-11.96643829,17.63847542,-17.76735497,83.08913422,-96.62580109,106.6795197,107.4674835,0.00911419,0.06096935,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19536972,-17.07661819,4.34190655,-5.49283123,41.43468475,-133.7738495,88.74276733,90.89856720,0.11875089,0.40067458,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.73096085,-50.57371902,7.34325218,-7.10418129,35.49976349,-144.2391968,256.4931335,256.6599121,0.15724389,0.47459936,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.52060318,47.65650177,1.43500757,-1.26076126,-153.9681854,25.74804306,238.5135803,238.5470581,0.13590226,0.41018525,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.10224533,40.27941132,3.67197609,-3.56613255,-157.1896667,22.20397568,202.1457520,202.3385162,0.17716667,0.53467757,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208660,2.32795262,-2.94221830,37.56211853,-139.4187927,65.15644836,65.86685944,0.01952255,0.08900252,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.80422783,33.36289978,15.70170498,-15.28320885,-164.2223511,12.74863434,181.5756073,186.1997986,1.55867088,2.53227186,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-43.65272141,46.48592758,11.44698906,-8.29330063,-157.3331299,17.82812691,228.9826202,233.2556610,2.83320594,7.15803432,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.28672791,26.98407555,15.97977161,-16.09504890,-166.8012848,11.23861694,157.5653534,160.8454132,0.69734824,1.12656367,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.42409515,-39.30492020,27.53271675,-27.24682045,62.25824738,-117.2506180,237.6064453,239.0281067,0.11917226,0.78678441,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.38889694,-57.31091309,39.85352707,-39.49576187,62.10676575,-117.7878723,345.2428894,345.6826477,0.07798035,0.51380396,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993874,-30.45402527,10.88552570,-10.92147350,46.97643280,-132.7721710,159.9716644,160.2230530,0.03591404,0.11490631,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84349155,-12.61093616,-0.86672884,-3.42173719,23.46814156,-134.6680756,63.60701370,66.09716034,0.23255523,0.65831679,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630982,-1.80156696,-3.25448442,-0.26313597,-33.63995743,-144.0093536,18.39202118,8.97412968,0.00474282,0.01480417,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434691,-2.92528844,-2.90212655,0.18492407,-17.35488129,-155.8530426,20.39282227,14.47014046,0.00905834,0.02367506,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.10357666,16.13007927,-3.94942904,3.62913895,-138.6417542,40.00878525,82.14855194,81.69488525,0.02650326,0.08031365,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.15699434,5.15956879,-0.46925023,0.07561050,-147.3871307,28.16840935,25.60195732,25.49736595,0.00257441,0.00780132,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58797836,-48.35584259,-5.91585732,7.73289442,12.35395050,-164.7278748,244.1383820,242.4124451,1.23213434,4.36260796,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89379501,51.89615631,5.48232651,-5.47760201,-166.8735199,13.12654495,255.1035309,255.1035004,0.00236233,0.00472465,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.74217987,-49.96601105,-5.26892138,6.47984982,13.22358131,-165.0533905,249.3867188,248.5135956,0.77617049,2.74653578,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623383,-5.36620855,0.30928722,-0.30923712,22.45040512,-157.5496521,26.27635765,26.27635765,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237312,-5.35234833,0.30854937,-0.30849952,22.45105743,-157.5490112,26.20850182,26.20850563,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.65896416,10.65906525,-1.75927639,1.75947881,-151.4760437,28.52402115,52.81129074,52.81129837,0.00010124,0.00020248,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01743126,29.35517693,2.89512944,-3.41526794,-166.5459595,10.81277752,142.5559235,143.2675323,0.33774498,0.84113705,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97966003,-1.07599866,-2.27885246,13.57607269,-147.6562042,54.13731766,55.10774612,0.04237240,0.28484374,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40607071,-47.52320480,-6.83540535,8.11694622,14.29826641,-163.5533295,241.1243134,239.7192688,0.88286668,3.12489438,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055351,0.00000000,-70.84752655,19.15272522,1.12706625,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055351,0.00000000,-70.84752655,19.15272331,1.12706625,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.68962669,-10.65906525,0.92634940,-1.75947881,23.72058678,-151.4760437,52.25744247,52.81129837,0.03056134,0.07633831,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.61711884,-48.13753891,-6.68144083,8.33566666,11.09846306,-166.6194000,243.8343353,242.3479156,1.47957766,3.64882350,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18803787,-46.70534897,-6.85760403,9.64057541,10.83098221,-165.1418762,241.8804016,238.9770660,2.48269057,6.26209831,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.30008698,-18.17913437,-5.76858521,4.91776896,1.27179074,-175.4010162,93.45123291,91.87560272,0.12095396,0.29933146,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03964233,-46.02770996,-8.79201412,9.91964817,12.61796570,-165.6411591,237.3887787,235.9431305,1.01193535,2.59941649,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.79244232,-57.61682510,-6.44812965,6.80387020,20.15458107,-159.6201324,291.3983154,291.2667542,0.17561713,0.58569854,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.17688322,-5.17667294,1.25696218,-1.32575309,40.16845703,-139.1001129,26.69538879,26.78053665,0.00021020,0.00141431,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.18695164,-14.17170334,-0.53561878,-0.08365005,24.35882950,-152.7282257,71.14229584,71.08473206,0.01524793,0.10190977,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829590,-41.85930252,4.48160744,-4.45862436,33.22296906,-146.6381836,211.4443359,211.4990692,0.01899321,0.12564741,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488352,-0.16388561,0.16388801,-135.0617676,44.93830109,2.71476173,2.71476173,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.01795265,0.01795752,-0.55393881,0.29838699,-65.32112885,113.0916443,2.77756119,1.49797797,0.00000488,0.00003264,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.04526043,-12.03918457,-0.61366856,0.25805134,24.01711655,-154.1003418,60.49588013,60.42399216,0.00607596,0.04060809,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.64025784,-2.63550377,-8.72731209,8.53861618,-53.43173599,126.9401779,44.48236084,43.54760361,0.00475397,0.01176537,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84586608,-1.02039361,9.85467243,-147.8773651,23.89847946,24.06548119,0.01291634,0.03199502,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191440,0.73155415,-1.11729395,32.38992691,-141.4524689,16.80979156,17.31284142,0.00135922,0.00324106,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.37339640,6.39020348,-6.65374899,5.97176981,-113.9802704,62.73450851,44.90049362,42.42683792,0.01680654,0.04171203,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836189,-4.16869831,-1.03900075,-0.83649474,5.82284021,-148.5352020,20.98217583,20.76512527,0.00966364,0.02393776,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102600,-27.91032219,-6.94656515,6.94797707,3.46986580,-176.5301971,139.4326782,139.4326935,0.00070573,0.00141145,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.96023989,6.96729851,3.43141985,-176.5686493,139.4446106,139.4446106,0.00000000,0.00705847,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.05437660,26.46318054,9.70082855,-10.50000668,179.2513733,-4.19318962,134.8624725,138.0172882,0.40880170,1.01308203,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.22158098,4.22158098,1.47695196,-1.47695196,-179.6097107,0.39035010,21.69542885,21.69542885,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.40632439,-31.39521408,-9.42783451,9.41568661,2.96394587,-176.9596863,159.0641022,159.0004272,0.01110870,0.03350971,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.78675079,-42.91305161,-2.48542809,3.11494517,16.42438698,-160.9292297,212.7455292,212.1133118,0.87369817,2.64109659,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.76181221,-24.74356270,-9.28070736,9.21908760,-0.87283385,179.3650360,128.2756958,128.0768890,0.01824921,0.05546330,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.84928322,-21.83311081,-8.23677444,8.15224266,-0.98238653,179.3246155,113.2690659,113.0416336,0.01617469,0.04894239,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.43054581,-39.95716095,-2.95835447,3.65311241,15.58884811,-159.1510010,201.4856873,199.9983978,1.47338271,4.46049356,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.83289909,-21.81675339,-8.22361279,8.13904381,-0.96633494,179.3409576,113.1721878,112.9449234,0.01614703,0.04890509,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.45327568,-20.44534302,-9.17656612,9.13054085,-4.42906713,175.7349701,108.7477798,108.6085587,0.00793165,0.02422368,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237485,-1.42729151,18.48307228,-151.3935699,52.41213608,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319244,-2.07578611,26.91035271,-143.6401825,38.44254303,39.60945892,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.34008026,-39.06636047,-3.25083399,3.34166026,18.49864006,-160.4328308,194.6033783,194.2985229,0.27371594,0.82718766,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.68200684,-76.10717773,-3.59526205,4.95607948,17.18340302,-157.6530457,382.0404968,380.1621399,2.57483292,8.36635590,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.33557510,-23.33420753,-13.31463623,13.31254196,-3.63505268,176.3752899,133.9187622,133.9050903,0.00136699,0.00345002,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.07611465,-51.89713669,7.40376472,-6.84064388,34.16447449,-145.1563263,262.1853027,262.6116028,0.17897251,1.19106710,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.41363859,7.42536879,-4.24995136,2.63421321,-123.6404572,45.60543060,42.82266235,39.27203369,0.01173049,0.07830846,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.65092087,-36.31849289,-4.21723986,4.21824312,17.89242363,-160.5522003,182.8203278,182.2476349,0.33242503,1.00477517,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.56987381,-17.44854927,-13.48796177,12.51098347,-11.43189621,171.6941986,110.4055939,106.0229340,0.12132451,0.50493783,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88787115,-1.91552413,39.34259796,-140.4793701,46.65968704,46.68999481,0.00041312,0.00188339,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.15382004,-34.07366180,2.12734032,-2.19743609,31.32892418,-147.9744110,171.9769135,172.1095581,0.08015522,0.34640807,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.05074501,31.09987640,6.36350298,-6.40643740,-163.5397186,16.12168694,159.1068420,159.3001556,0.04913102,0.14849715,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.76380920,-29.72483635,16.44637108,-16.50756836,56.96552277,-122.6189041,170.6989594,171.3862915,0.03897516,0.22078843,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.59083414,-6.57286263,26.59081268,-26.69498062,104.0982513,-75.79019928,136.9206543,138.0045471,0.01797151,0.11873545,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.42792130,-21.36678696,23.66716766,-23.83061981,75.48231506,-103.8376770,158.5638275,160.6666718,0.06113509,0.40343612,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.71408844,-32.66291046,0.65601194,-0.73723620,29.16787529,-150.0549316,163.5357819,163.5830536,0.05117779,0.36242029,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.66274261,32.66275406,-0.73722482,0.73723459,-150.0549164,29.94513321,163.5822601,163.5822601,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96740723,-52.92750549,14.31180382,-21.69013786,43.77241135,-128.9635010,274.7155151,286.7812500,0.03990110,0.11685323,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849529,-12.04844666,6.02893257,-6.03190899,54.65702057,-125.3303528,67.06020355,67.06762695,0.00004898,0.00035918,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88298798,-35.84999847,15.82859135,-15.82955456,51.44264603,-128.2685852,194.7834320,195.2173004,0.03298980,0.21505484,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402527,-30.43170357,10.92147350,-10.99339390,47.22788620,-132.4098816,160.2230530,160.5881348,0.02232268,0.14551774,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156696,-1.80118012,0.26313594,-0.71759254,35.99070740,-130.5642242,8.97412968,9.56017113,0.00038684,0.00120479,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002844,1.80118012,-1.54305935,0.71759254,-111.6312943,49.43584061,11.70442200,9.56017113,0.00115169,0.00294774,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.75291348,8.75607395,-2.14645338,1.99561346,-138.5884857,40.41748428,44.67683411,44.49384308,0.00316036,0.00955324,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.39617538,-9.37600231,2.74484992,-3.53803492,43.61984634,-131.6930847,48.33855820,49.67916870,0.02017303,0.06095442,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75261116,-17.73408318,-1.83738339,1.69775879,21.74805069,-157.6590576,88.59265137,88.50135803,0.01852806,0.04582208,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00883865,-17.98986626,1.87479627,-2.01325130,33.61109924,-145.8051300,89.82820129,89.92712402,0.01897184,0.04709239,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23839188,-34.10846329,9.01159954,-9.02973938,42.08139038,-137.3624573,174.8310242,175.2796173,0.12993048,0.33672905,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60667419,-33.48096466,9.06692886,-9.08433342,42.43414307,-137.0100555,171.8870544,172.3388367,0.12570693,0.33184910,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.83745575,-35.78102875,-4.94186449,4.94628000,19.86006165,-159.9270782,178.5225677,178.4309845,0.05642765,0.14002846,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.74950600,-10.70498180,-4.36157990,3.34703922,5.25076771,-169.4190063,57.28527069,55.40464020,0.04452464,0.11254263,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097649,-10.58015442,7.27408743,-7.28093243,61.87051010,-118.0994720,66.62971497,66.65378571,0.00082219,0.00133807,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568043,-7.39240074,3.95156479,-4.36447287,54.65154648,-122.7887192,42.01960754,43.08828735,0.00328000,0.02190870,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.95205688,-63.79137039,27.23367310,-26.53184509,50.40198135,-129.3427124,343.2441101,343.8886108,0.16068417,1.03694856,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.74287415,-51.64292908,20.50291634,-20.17640686,49.68990707,-130.0077972,277.0312500,277.6071167,0.09994500,0.64154637,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.14885902,-25.11591911,-1.31265414,0.87320733,55.92505646,-122.7800674,104.4562912,104.3536987,0.03294185,0.12965015,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08956146,-49.58054352,6.13676929,-9.78926849,65.89776611,-104.2892685,209.3186493,215.1642303,0.50901759,5.11027861,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,39.63566971,-39.13875961,-11.49817657,10.18149662,42.73564911,-132.8587494,171.1818237,167.5972748,0.49690887,1.94171643,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.46713257,-19.40849495,-3.08373475,1.65025103,50.20991516,-124.9577637,81.84272766,81.00746918,0.05863719,0.23080358,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.81749535,-18.79031181,-2.05825114,1.33924782,53.66013336,-123.8435822,78.72511292,78.41596985,0.02718326,0.10704069,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.48544693,23.71610641,-16.50744057,14.13222885,-84.17964172,90.21654510,119.6589966,112.2994156,0.23066057,0.90743387,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.32957363,-14.31907463,-2.21226335,1.71343756,51.77370453,-126.1058960,60.41844940,60.11289215,0.01049896,0.04130377,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-19.52910805,19.54549789,4.02462721,-4.45028162,-126.7847443,51.85489655,81.18858337,81.60772705,0.01638897,0.06006764,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.82924175,-8.81688118,7.51520920,-8.50793743,105.1420898,-71.16165924,47.05335236,49.88884354,0.01236092,0.04535396,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.54382133,22.70586014,-1.14156377,-2.08409739,-112.4571762,57.77370834,91.39596558,91.71556854,0.16203834,0.63909829,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,4.96127319,-4.95576763,10.42303085,-10.87988281,129.1900177,-49.82500076,46.73940277,48.49736404,0.00550557,0.02163365,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,8.83766079,-8.82924175,6.75783062,-7.51520920,102.0478592,-74.85797119,45.04592133,47.05335236,0.00841851,0.03088870,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98734856,-25.93124199,14.40472794,-14.68334389,93.64355469,-85.67218018,120.3050995,121.1128387,0.05610623,0.12876616,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061050,-19.54999924,21.55909348,-104.3565216,75.26330566,478.5214539,477.9549255,0.48611784,2.79779100,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13305759,-10.53999996,80.56233978,-98.40696716,150.7586975,151.5487518,0.07831867,0.28716844,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-58.00386047,58.39591217,0.56009740,-0.43640947,-117.5352859,61.05209732,233.3245850,233.3736115,0.39204875,1.55886054,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,22.64624977,-22.38409424,-7.43532944,2.82422972,36.14949036,-130.2850037,97.15380096,92.08849335,0.26215395,1.00703621,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.15063477,80.84326172,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.52892590,-161.4155731,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,30.12355804,-30.08403397,-7.89793873,7.57712889,39.63438034,-139.5211487,126.9333801,126.4534073,0.03952372,0.15222590,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.09766769,32.38780975,10.30982113,-12.09313297,-141.5428009,33.85089493,137.0343323,140.9146881,0.29014269,1.12195861,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82164764,-58.18410492,22.02373123,-21.56831551,79.95285797,-99.20696259,255.4911194,256.8911743,0.63754612,1.43260348,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,26.28994560,-26.19671249,-8.31424809,7.21886969,41.09939194,-135.9801788,112.2122116,110.5326233,0.09323105,0.35953465,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,18.67903900,-18.43005943,-11.67812824,5.65287495,22.60208321,-139.7124329,89.79192352,77.88272095,0.24897908,0.95931453,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-2.75467801,2.76450300,-1.46829391,-6.68458176,-94.08829498,-10.19231606,12.54868984,29.22466660,0.00982505,0.03784462,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,5.32635260,-5.26614761,-12.66216373,7.64168262,-3.42785621,-170.8582916,56.74982452,37.73510742,0.06020529,0.23707256,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,28.23920631,-27.97596169,-11.01018906,8.76815891,40.42263031,-133.6439209,125.6094589,121.1183319,0.26324368,1.02951729,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.96923280,2.97514725,7.32588339,-8.30968285,176.7273254,-5.73122120,32.06577682,35.88802719,0.00591444,0.02326873,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45810509,-21.18134117,1.44431615,-4.15527868,64.30450439,-106.8948822,89.03462219,90.85244751,0.27676326,0.62444419,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,32.15948486,-32.07094193,-7.51722956,6.90324736,44.87826538,-133.4985352,134.3568420,133.5050201,0.08853883,0.34175575,1,
