branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.12595367,26.00702858,15.35318661,-15.69462872,-170.1001434,7.01055622,149.3205261,153.9652405,0.88107669,1.42374039,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.56989098,30.60507774,15.54920483,-15.51276588,-169.6169739,7.90798378,169.3393860,173.1590271,1.03518617,1.68312299,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.45919108,-2.45690465,-3.77177668,2.38017583,-31.79151154,161.1778412,22.58967018,17.11606789,0.00228611,0.01529019,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.10432053,-34.86750031,-4.85251713,4.80906296,16.19658852,-162.5839691,176.6322632,176.1139679,0.23681848,0.71542442,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.10432053,-34.86750031,-4.85251713,4.80906296,16.19658852,-162.5839691,176.6322632,176.1139679,0.23681848,0.71542442,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.61874008,-11.60977077,17.67159653,-17.80146217,81.94487762,-97.77409363,105.8207855,106.6165848,0.00896924,0.05999974,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535255,-17.07661438,4.34161377,-5.49271441,39.43932724,-135.7687378,88.73846436,90.89427948,0.11873951,0.40063617,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.64194870,-50.48526382,7.33526802,-7.09791183,33.51074600,-146.2277374,256.0354309,256.2023315,0.15668344,0.47290781,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.34531021,47.48019409,1.43099463,-1.25983477,-155.9660645,23.74909019,237.6211395,237.6546478,0.13488726,0.40712175,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.92755890,40.10316849,3.66595244,-3.56483936,-159.2017059,20.18924332,201.2573395,201.4507141,0.17561404,0.52999181,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161308,-12.79209232,2.32788062,-2.94221568,35.56735992,-141.4132996,65.15355682,65.86399841,0.01952084,0.08899472,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.72437096,31.09618187,15.41810608,-15.33143330,-168.2457275,8.54221821,170.0748291,174.9666443,1.37180960,2.22869015,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.37197876,43.91649628,11.49502850,-9.09449577,-160.7407532,14.16175365,216.6968384,221.4019470,2.54451704,6.42866802,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.29266739,24.89587593,15.52301598,-15.81140041,-171.1570892,6.75053501,146.3500824,149.7954254,0.60320741,0.97447950,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.39083099,-39.27172089,27.56339073,-27.27799034,60.31071472,-119.1983032,237.5411072,238.9647369,0.11910790,0.78635949,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.47672272,-57.39857483,39.86890030,-39.51004028,60.07587051,-119.8188248,345.6172791,346.0567322,0.07814942,0.51491785,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48993301,-30.45402527,10.88506222,-10.92104912,44.97546387,-134.7731018,159.9590759,160.2105103,0.03590840,0.11488827,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345531,-12.61093807,-0.86765736,-3.42167163,21.46380806,-136.6689453,63.60246277,66.09185028,0.23251715,0.65820909,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631804,-1.80157495,-3.25505948,-0.26308140,-35.64434433,-146.0113220,18.39317322,8.97346497,0.00474297,0.01480461,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433833,-2.92528057,-2.90269637,0.18508761,-19.36078835,-157.8565063,20.39327240,14.46907806,0.00905790,0.02367391,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.83186054,15.85758495,-4.03867674,3.71596551,-140.1161346,38.51700211,80.94386292,80.47267914,0.02572384,0.07795174,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.88473034,4.88704538,-0.55864632,0.16416287,-148.0672607,27.25255775,24.30615425,24.15986824,0.00231554,0.00701684,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.44025040,-48.21527100,-6.01484680,7.80525780,10.17634678,-166.8970795,243.4450531,241.6923065,1.22498131,4.33728123,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.74599457,51.74834061,5.58134937,-5.57665062,-169.0434113,10.95664883,254.4006805,254.4006500,0.00234933,0.00469865,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.59429550,-49.82255554,-5.36846828,6.56307268,11.05049419,-167.2216034,248.6836853,247.7944031,0.77174163,2.73086405,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623621,-5.36621141,0.30918232,-0.30913219,20.40490532,-159.5951538,26.27265930,26.27266121,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30844459,-0.30839473,20.40555763,-159.5944977,26.20480728,26.20480919,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.53499508,10.53509426,-1.74071658,1.74091434,-153.5103607,26.48970222,52.19127274,52.19127274,0.00009888,0.00019776,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.84577560,29.17954254,2.90955520,-3.43985820,-168.6523895,8.69077969,141.7081604,142.4283752,0.33376795,0.83123243,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202320,-10.97966385,-1.07712305,-2.27884173,11.52589607,-149.7010498,54.13021851,55.09987640,0.04236013,0.28476131,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.26264954,-47.38506699,-6.91863680,8.18013859,12.12477398,-165.7202454,240.4131012,238.9900208,0.87758321,3.10619354,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23061815,0.00000001,-72.89190674,142.7292480,1.12722421,0.00000007,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23061815,0.00000001,-72.89190674,142.7064972,1.12722421,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.56494236,-10.53509808,0.90578085,-1.74091494,21.62814903,-153.5103607,51.63899994,52.19128799,0.02984385,0.07454612,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57351303,-48.09643555,-6.73209572,8.37958241,8.99442196,-168.7215576,243.6341553,242.1371307,1.47707665,3.64265561,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14453506,-46.66613007,-6.90828037,9.67921066,8.72621918,-167.2431641,241.6821747,238.7605286,2.47840452,6.25128841,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.51182938,-18.38823318,-5.78626823,4.94184065,-0.62985814,-177.3362579,94.45214081,92.88732910,0.12359743,0.30587336,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99858093,-45.98844528,-8.83590698,9.95824814,10.51409245,-167.7434540,237.1824646,235.7291412,1.01013839,2.59480071,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.23658752,-57.06431961,-6.55069065,6.89514112,17.94564438,-161.8268890,288.6116943,288.4768982,0.17227168,0.57454121,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.68708658,-5.68683434,1.32353091,-1.39207542,37.57570267,-141.7548523,29.25214195,29.33386421,0.00025229,0.00169753,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.70877075,-14.69239140,-0.47967964,-0.13235742,22.60684395,-154.5818329,73.72614288,73.68347931,0.01638014,0.10947691,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87835312,-41.85937119,4.48146152,-4.45862055,31.17093849,-148.6901245,211.3786011,211.4333801,0.01898141,0.12556933,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488382,-0.16388330,0.16388571,-137.1139374,42.88613129,2.71391153,2.71391129,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.49221012,-0.49220017,-0.48751011,0.23186688,-20.23484230,179.2716675,3.47099423,2.72585273,0.00000996,0.00006664,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.56594181,-12.55933475,-0.56496102,0.21275340,22.32781410,-155.8663025,63.08027267,63.01877594,0.00660773,0.04416215,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.84935355,-2.84450865,-8.75132847,8.56284237,-54.25861740,126.1352234,44.89796066,43.96942520,0.00484484,0.01199027,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053923,-4.81762362,-0.84600717,-1.02037549,7.82523346,-149.9054108,23.89783859,24.06469345,0.01291551,0.03199296,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327362,-3.36191463,0.73153675,-1.11730170,30.36181068,-143.4801941,16.80923843,17.31229973,0.00135913,0.00324085,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.16438770,6.18070745,-6.67769480,5.99448442,-114.9520035,61.77553177,44.28632736,41.76675797,0.01631976,0.04050389,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869879,-1.03914058,-0.83647722,3.79321814,-150.5632629,20.98167229,20.76444817,0.00966303,0.02393626,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098404,-27.91027641,-6.97063589,6.97204781,1.38854134,-178.6115112,139.4535675,139.4535370,0.00070594,0.00141187,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801620,-27.90801620,-6.98423243,6.99129343,1.35026467,-178.6497955,139.4655609,139.4655457,0.00000000,0.00706059,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.22493744,26.63874054,9.73660088,-10.52348423,177.2832794,-6.14210701,135.6984558,138.8433228,0.41380078,1.02547061,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.34463263,4.34463263,1.50132346,-1.50132346,178.5888519,-1.41121292,22.29805374,22.29805374,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45995522,-31.44880867,-9.44142437,9.42938995,0.94680923,-178.9769592,159.3322296,159.2685699,0.01114619,0.03362280,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.87519073,-42.99790955,-2.52464414,3.16494417,14.35854816,-163.0006104,213.1846771,212.5436859,0.87728006,2.65192437,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81544304,-24.79711723,-9.29431057,9.23292160,-2.88100553,177.3563843,128.5424652,128.3437805,0.01832527,0.05569446,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89661407,-21.88037109,-8.24884510,8.16451645,-2.99048972,177.3159027,113.5045471,113.2772675,0.01624211,0.04914637,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.51913452,-40.03937912,-2.99792075,3.71176672,13.52188396,-161.2296143,201.9280548,200.4217682,1.47975755,4.47979212,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.88019371,-21.86397743,-8.23565960,8.15129471,-2.97443771,177.3322449,113.4074631,113.1803436,0.01621433,0.04910891,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50687218,-20.49890137,-9.19026947,9.14436340,-6.42623281,173.7374420,109.0122299,108.8731461,0.00797030,0.02434174,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929863,-10.86993885,-0.32237402,-1.42729199,16.46185303,-153.4147949,52.41213226,52.88426590,0.06935967,0.18578233,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880487,-7.90068436,0.80319273,-2.07578611,24.88913155,-145.6614227,38.44253922,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.42494965,-39.15001678,-3.30083370,3.39528775,16.42332840,-162.5105743,195.0363464,194.7273865,0.27493051,0.83085823,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.85151672,-76.26557159,-3.66825676,5.06478453,15.11502934,-159.7326965,382.8782349,380.9636230,2.58594275,8.40245533,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.14795303,-23.14660454,-13.29112339,13.28898335,-5.79686165,174.2135315,133.0412292,133.0274811,0.00134913,0.00340495,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.43518829,-52.25382996,7.38521147,-6.80629015,32.08385849,-147.2412567,263.9293518,264.3511963,0.18135656,1.20693290,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.90348244,6.91384077,-4.18322182,2.55783677,-124.2900162,44.36919785,40.44095612,36.74295425,0.01035887,0.06915199,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.73458481,-36.40058136,-4.27086878,4.27654886,15.81446457,-162.6339874,183.2561798,182.6772614,0.33400321,1.00954533,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.38227654,-17.26280975,-13.46440506,12.47950172,-13.68699837,169.4538574,109.5870743,105.1798477,0.11946789,0.49721083,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436821,1.88786852,-1.91552413,37.34809494,-142.4738464,46.65766525,46.68797684,0.00041308,0.00188323,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.06536102,-33.98563004,2.12120199,-2.19317007,29.33247948,-149.9689789,171.5226135,171.6552734,0.07973247,0.34458110,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.87598991,30.92458344,6.35770178,-6.40228605,-165.5910187,14.06857109,158.2319031,158.4261475,0.04859277,0.14687029,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.85202408,-29.81287003,16.45104980,-16.51127625,54.90283585,-124.6822510,171.0874329,171.7733917,0.03915208,0.22179066,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.94114923,-6.92309380,26.57014656,-26.67378807,101.3773956,-78.50566101,137.2433472,138.3238831,0.01805555,0.11929067,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.51560402,-21.45421219,23.68244171,-23.84426880,73.38455200,-105.9355240,158.9012299,161.0009460,0.06139262,0.40513560,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.33057404,-32.28059387,0.70784622,-0.79758584,27.27227783,-151.9412842,161.6141357,161.6658630,0.04998361,0.35396355,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.28027725,32.28028870,-0.79756880,0.79757833,-151.9412842,28.05878258,161.6643219,161.6643066,0.00000949,0.00000949,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96990967,-52.93000412,14.32996655,-21.70926476,41.78132248,-130.9554596,274.7332458,286.8104858,0.03990782,0.11687289,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04849529,-12.04844666,6.02881908,-6.03179646,52.64329147,-127.3440857,67.05527496,67.06270599,0.00004897,0.00035912,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88296890,-35.84998703,15.82760048,-15.82863045,49.44160461,-130.2695770,194.7674866,195.2013092,0.03298439,0.21501961,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45402718,-30.43170929,10.92105103,-10.99302578,45.22695541,-134.4107513,160.2105255,160.5756226,0.02231919,0.14549497,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157495,-1.80118811,0.26308164,-0.71760589,33.98874664,-132.5641785,8.97346592,9.55952358,0.00038678,0.00120462,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003667,1.80118811,-1.54319572,0.71760589,-113.6291733,47.43588257,11.70402241,9.55952358,0.00115157,0.00294743,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.48136711,8.48435879,-2.23627639,2.08490324,-139.6034546,39.37912369,43.47875214,43.28255081,0.00299187,0.00904393,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.66868591,-9.64756203,2.65777159,-3.44821167,40.68754959,-134.7066193,49.51227188,50.78553009,0.02112368,0.06382690,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75330544,-17.73477936,-1.82920921,1.68954968,19.75630760,-159.6506805,88.58528900,88.49443054,0.01852507,0.04581470,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00943375,-17.99046326,1.88204288,-2.02052522,31.61563110,-147.8005981,89.82818604,89.92747498,0.01897191,0.04709257,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24044418,-34.11050415,9.01978588,-9.03795052,40.07532501,-139.3685455,174.8379822,175.2870026,0.12994114,0.33675671,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60863876,-33.48292160,9.07499027,-9.09241867,40.42807388,-139.0161438,171.8939056,172.3460693,0.12571725,0.33187634,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.58420181,-34.53131485,-5.65290642,5.64838886,16.35253334,-163.4282837,172.8439026,172.7358246,0.05288896,0.13124700,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.42012405,-9.38446712,-4.48369884,3.44595432,-0.13562043,-174.3016510,51.51416016,49.35275650,0.03565676,0.09012776,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098984,-10.58015347,7.27424383,-7.28093243,54.24256516,-125.7279129,67.18419647,67.20806885,0.00083592,0.00136042,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568710,-7.39240885,3.95135427,-4.36447573,52.61054230,-124.8284836,42.00936890,43.07827759,0.00327843,0.02189826,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.33962250,-64.17735291,27.20929146,-26.49730682,48.24101257,-131.5046387,344.9329529,345.5736084,0.16226599,1.04715657,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.12883759,-52.02766037,20.46849060,-20.13412285,47.49840546,-132.2007446,278.7360840,279.3073425,0.10117597,0.64944798,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.69904518,-16.68413353,-3.11677861,2.60568547,46.98905563,-131.1111145,70.44769287,70.04846954,0.01491112,0.05868613,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934021,-49.58054352,6.13091230,-9.78926849,64.53960419,-105.6431656,209.2733002,215.1179810,0.50879467,5.10804081,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.45532227,-31.13828278,-10.31627369,8.29342365,39.40360260,-135.1107178,137.2832336,133.4324188,0.31704205,1.23887062,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.03534794,-11.01437473,-4.81621313,3.22733593,34.18740082,-138.1519928,49.94687271,47.57622528,0.02097215,0.08254907,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.42337608,-10.41436863,-3.63533640,2.83840847,38.95212936,-136.8744202,45.75926208,44.73625946,0.00900754,0.03546938,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.83565521,32.21205521,-17.89107704,16.03549767,-92.03677368,83.30511475,151.2924957,144.9103699,0.37640217,1.48079109,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.97121620,-5.96888447,-3.63430786,3.09707189,27.22538757,-148.7954407,28.97038651,27.85911179,0.00233195,0.00917408,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.52628899,31.57002258,8.17645359,-8.50114536,-133.6940460,45.48275375,132.7077026,133.2126617,0.04373251,0.16028520,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.16652131,3.18029714,11.67339230,-12.65976238,166.1412506,-15.05284882,49.10580826,53.18651581,0.01377577,0.05054522,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-28.31264496,28.57035637,0.78703147,-3.63250446,-120.5422821,51.72907257,114.7044525,115.9074173,0.25771099,1.01644242,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.80976200,-12.80052185,8.00248718,-8.44450188,93.04384613,-85.44091797,61.16784286,62.21547318,0.00923979,0.03630694,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.15753269,3.16652107,10.91859627,-11.67339325,167.1793671,-13.85881424,46.02984238,49.10581207,0.00898856,0.03298031,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98743820,-25.93130493,14.40621567,-14.68460751,90.05201721,-89.26401520,120.3329239,121.1405563,0.05613206,0.12882543,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9200058,115.4069443,-19.54999924,21.56514740,-108.4823151,71.13815308,478.9256592,478.3595581,0.48694041,2.80252528,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61845398,-35.54000092,10.13469696,-10.53999996,76.43674469,-102.5342941,150.8862305,151.6756592,0.07845057,0.28765208,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.86835480,64.34489441,2.10850453,-1.64744294,-122.9159775,55.80391312,257.1791077,257.3472900,0.47653517,1.89479458,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.46232009,-3.45643950,-2.85226512,-2.74450898,13.08756161,-88.60470581,18.28040314,18.01452827,0.00588077,0.02259036,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-98.11198425,76.88190460,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945534,2.45598173,-13.49028015,-165.3769073,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,13.48581505,-13.47799587,-3.29133868,2.84823465,38.85387802,-139.2343445,56.56912994,56.14103317,0.00781841,0.03011269,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-27.22882080,27.45656586,12.01904011,-14.05357838,-149.5591736,25.46379089,120.5961838,125.6933746,0.22774874,0.88068616,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80175400,-58.17809677,21.88731956,-21.48325729,77.25689697,-101.8843994,252.6807404,254.0890808,0.62365419,1.40138757,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,21.50121689,-21.43224907,-10.78106785,9.56525326,29.55965233,-147.2108612,97.07633972,94.51850128,0.06896839,0.26596853,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,2.07297564,-2.06314039,-6.94923544,0.01484901,-20.69185448,-127.3239670,29.55397224,8.35138893,0.00983512,0.03789465,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,13.73490715,-13.60243225,-6.58256197,-1.04285347,25.31945038,-122.5274887,61.52408218,55.22145844,0.13247332,0.51026767,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.54917288,2.58006239,-10.35144615,5.21189213,-42.56200027,124.8761292,44.01116943,23.64618683,0.03088937,0.12163421,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.23872566,-20.10050201,-9.12211704,6.38619518,35.54104996,-136.3532562,91.92386627,87.06946564,0.13822506,0.54058313,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.87552261,-4.87106228,4.89050245,-5.87989187,106.2341995,-68.42624664,28.01671600,31.04606056,0.00446038,0.01754814,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45209312,-21.18135452,1.35925388,-4.15527821,61.47367859,-109.5319519,88.06607056,89.87594604,0.27073929,0.61085272,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,27.34988403,-27.28222656,-10.07949448,9.37006950,35.42779541,-142.7654724,117.7380295,116.4237366,0.06765860,0.26115909,1,
