branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70966673,-3.70342779,-4.97065687,3.16493893,-24.05192947,168.8863831,24.98105812,19.58283043,0.00623893,0.02023306,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51473761,-6.44147015,-12.29533005,8.30989933,-34.14831161,156.6081848,57.07311249,42.54612732,0.07326742,0.24060082,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74850321,-5.72603321,-8.40242195,6.19640255,-26.79523087,161.9543915,41.19674301,33.98151779,0.02247006,0.07289714,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-43.46961212,-121.9748611,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44079971,-29.03270721,6.65142679,-10.85328579,40.66547012,-127.7909546,123.7996902,131.5157318,0.40809274,2.22834992,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02935505,13.04774284,-61.93687439,61.98126221,-70.16061401,109.8240738,269.1010132,268.7582397,0.01838729,0.12685166,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02875137,6.04220104,53.61540222,-53.60641479,128.1526489,-51.85725403,228.5502472,228.8989258,0.01344989,0.09175813,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03906631,-29.03235245,10.79467201,-10.85290337,52.04520035,-127.7913818,131.3739624,131.5137634,0.00671227,0.03612779,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596855,-2.30585790,46.33811569,-131.7020416,34.04420090,34.37003708,0.00126983,0.00677689,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924499,14.79583549,-16.73836517,128.8272247,-51.98909378,60.70780945,69.39944458,0.02671266,0.18882754,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585016,16.43681335,-19.43175697,132.1035156,-49.61862946,68.82033539,82.91189575,0.06036168,0.42684799,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46216869,-14.99983501,125.9600983,-54.66236877,50.27580261,61.23954773,0.02436306,0.17221300,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86778975,0.60667992,-34.24032211,-163.4754181,21.32855415,8.71260071,0.00231504,0.01650155,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458932,-7.59437990,91.45111084,-67.49033356,10.49509239,31.06005096,0.01582182,0.05177986,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667980,-0.89038938,16.52464867,-124.0542831,8.71260071,9.09758759,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,34.10962296,-148.3951416,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-11.47248745,-144.9661713,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,21.52540779,-152.5953979,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484537,-1.03981864,97.69190216,-126.9088669,27.10731888,11.10725212,0.08855629,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44050980,-29.03906631,6.65164804,-10.79467201,40.66600418,-127.9548645,123.7987442,131.3739624,0.40144283,2.19230294,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585016,2.93807888,19.43175697,-20.24940109,130.3814240,-50.02510452,82.91189575,86.99600220,0.02222864,0.15704390,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,13.56564713,-129.0013428,13.48285198,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92524719,93.99627686,-3.78784990,4.16468477,-172.2635040,7.64643431,389.3802490,389.3543396,0.07102549,0.52489573,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92438507,93.99627686,-3.86623955,4.24309731,-172.2157440,7.69419956,389.3898926,389.3634644,0.07189512,0.52492106,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557495,192.1762848,-5.85008907,7.83454037,-172.8272705,7.12743139,795.5022583,795.4797974,0.22053728,2.13668108,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924469,-6.66575050,8.55894566,-172.5399017,7.41381788,778.3313599,778.3059082,0.21111853,2.04542732,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924469,-6.54318619,8.43628979,-172.5772400,7.37646532,778.3135376,778.2885132,0.21110898,2.04533458,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7813416,187.9924469,-6.65553570,8.54769993,-172.5430145,7.41039228,778.3298950,778.3043213,0.21111770,2.04541898,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066620,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066620,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666195,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015429,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558098,731.0042725,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508030,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913925,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967903,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371355,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207289,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574592,-0.28142962,-2.08173513,-142.7752686,9.50412178,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36733246,178.6329193,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694096,14.91460991,-5.66961670,5.25334930,-141.2189789,37.07967758,76.52478027,75.69643402,0.02766907,0.08567741,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596962,14.93376827,-5.65547371,5.23924160,-141.2908173,37.00846481,76.58608246,75.76056671,0.02779893,0.08571336,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60566711,-1.79241991,5.00970030,15.68726254,-155.9759521,219.8338318,217.4358368,3.12162089,9.72439480,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72728729,-42.60566711,-1.79241991,5.00970030,15.68726254,-155.9759521,219.8338318,217.4358368,3.12162089,9.72439480,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.04238510,-41.77328491,13.07440853,-12.77898121,46.87778854,-132.2601776,220.3892975,221.4147186,0.26910171,0.98605657,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.14616776,-31.79745293,24.16116333,-23.97985840,66.59131622,-112.2481689,198.8034515,201.8593903,0.34871286,1.19637799,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-233.2177124,235.2700043,48.35455322,-171.0420380,-159.9025421,-8.82885551,245.5484314,323.5138855,2.05228949,37.58491135,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.7203674,-151.6559753,-43.55239105,-20.31129074,11.17192650,-144.6430817,175.5605469,170.1293335,0.06440055,1.43398559,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-382.8719482,386.5282288,192.1789703,-146.0678864,-174.2180634,7.02731752,451.3603210,459.4377441,3.65626335,47.61451340,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4204407,-292.4204407,178.0753479,-1.92471635,1473.919067,1473.919067,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4203796,-292.4203796,178.0753632,-1.92470825,1473.919189,1473.919189,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496832,-4.59481430,0.03812991,-0.07297257,42.53672028,-137.0203400,23.93608856,23.93832588,0.00015391,0.00069054,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496832,-4.59481430,0.03812991,-0.07297257,42.53672028,-137.0203400,23.93608856,23.93832588,0.00015391,0.00069054,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76871061,-7.76811743,-6.08594561,6.03914022,3.98639870,-175.7809296,51.40631104,51.24361420,0.00059286,0.00396836,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44097328,28.45352936,1.72051167,-1.73861325,-141.4006195,38.37323761,148.4203186,148.4559479,0.01255737,0.09462021,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99182701,-17.87900925,-4.18081951,3.58595777,28.99974060,-148.3362274,96.19748688,95.23419189,0.11281854,0.27820593,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99182701,-17.87900925,-4.18081951,3.58595777,28.99974060,-148.3362274,96.19748688,95.23419189,0.11281853,0.27820590,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23172760,-28.21554184,-2.36085272,2.32249045,37.06470108,-142.6240234,147.5092316,147.4427490,0.01618472,0.11605629,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000031,0.00000031,-0.00000000,0.00000000,-136.7776642,43.22240067,0.00000162,0.00000162,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87901497,-17.50002289,-3.58595848,1.50636172,31.66383553,-138.7605133,95.23422241,92.98497009,0.37899330,0.93979174,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87901497,-17.50002289,-3.58595848,1.50636172,31.66383553,-138.7605133,95.23422241,92.98497009,0.37899330,0.93979174,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948918,-0.40592620,-2.75619078,-0.10370072,-44.36316681,-128.2712097,14.54731464,2.18000746,0.00356294,0.00595275,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303543,-2.37253809,0.45493254,-0.58882201,47.98141861,-128.9169617,12.60042381,12.75127029,0.00049716,0.00080198,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17531300,-10.16878128,3.01749945,-3.09906697,53.64675140,-125.8775482,55.34700775,55.48535919,0.00653239,0.01053432,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55509663,-12.54834938,3.38804841,-3.47243261,52.16639328,-127.4030304,67.75797272,67.89728546,0.00674680,0.01700060,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253809,-2.37248373,0.58882207,-0.60290772,51.08310699,-128.5949707,12.75127029,12.76928139,0.00005438,0.00008807,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42079067,-2.42071033,0.70165658,-0.72174978,53.33726883,-126.2222137,13.15519333,13.18496799,0.00008059,0.00013033,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22025299,-2.21991444,0.59603935,-0.69658577,52.20263672,-125.3925476,11.99931717,12.14679241,0.00033848,0.00054580,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12672783,0.00000000,-52.74982834,-142.7497253,0.66323680,0.00000012,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79871464,-8.78863525,3.28421187,-3.54743600,57.53321075,-120.8329163,48.93497086,49.48000336,0.01008004,0.02539784,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905815,-10.58099270,7.00021219,-7.14752245,70.62922668,-108.7107468,66.31436157,66.82664490,0.01806521,0.02913276,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,4.68212271,-4.67723513,-3.15512156,2.61098695,19.61651611,-155.4186249,29.07224655,27.56326485,0.00488762,0.01523530,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.95810032,14.98284817,0.71258664,-1.01623654,-129.1363068,49.41127396,77.10954285,77.22248077,0.02474704,0.07713726,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-10.20120049,10.27589893,-4.36670685,2.44255805,-102.1876297,66.96215057,57.90892792,54.38687134,0.07469869,0.23299579,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,3.66528440,-3.65805221,-2.80286407,1.42016864,16.34777260,-147.1512451,23.74259949,20.16784286,0.00723256,0.02252454,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.64305115,-28.56556702,8.77516651,-8.82686043,71.09969330,-108.3970184,153.9656677,154.3824158,0.07748408,0.22339229,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,24.84058380,-24.82555962,7.49512100,-7.52894783,70.77004242,-109.0623016,133.2124786,133.3305054,0.01502235,0.04551836,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.25776863,-24.24399185,7.90891743,-7.94214106,72.03781891,-107.7950974,130.9935760,131.1185455,0.01377888,0.04507750,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,24.84058380,-24.82555962,7.49512100,-7.52894783,70.77004242,-109.0623016,133.2124786,133.3305054,0.01502235,0.04551836,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.48161793,15.50482655,-3.46445251,3.15302277,-112.6775513,65.92649841,82.12551117,81.69928741,0.02320937,0.08329072,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.28736877,-16.27334023,8.34983444,-8.63137150,81.62616730,-97.34983826,94.47332764,95.35805511,0.01402900,0.08858874,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.96359444,-29.92857742,12.61428165,-12.66575718,76.96012878,-102.5781021,167.1750336,167.7447815,0.03501820,0.23291174,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97785187,-29.96357155,12.58826828,-12.61428261,76.75842285,-103.0399170,166.9276276,167.1749268,0.01428325,0.09815934,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.74413681,-33.74413681,10.92299652,-10.92299652,71.91676331,-108.0832977,182.0955811,182.0955811,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130138,8.90248203,-3.53413606,3.42911935,-104.3242188,75.04599762,49.19056320,48.97952271,0.00118067,0.00780991,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7674866,-164.4067535,13.03106976,-10.62204552,58.50193405,-121.4552002,848.5711060,848.6168213,0.36073521,2.53298831,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60691166,-13.60091400,6.42627335,-6.61244392,79.26039886,-99.96405029,77.25812531,77.76094055,0.00599706,0.04027847,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,16.65732956,-16.57540321,-0.29380900,-1.60423291,50.89342117,-120.4920120,84.98987579,85.49711609,0.08192638,0.60636032,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-18.89753151,20.05616188,22.95707893,-23.12801552,-176.5599976,0.91960269,152.6596527,160.8282318,1.15862942,1.88864613,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.09142494,19.21524048,23.07035065,-23.31603813,-177.9170990,-0.41306049,150.5206146,158.9125366,1.12381399,1.82689404,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.75563431,55.75999069,-12.09828854,12.10979271,-113.7774048,66.20521545,292.9154053,292.8960266,0.00436004,0.02927458,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.27049255,55.27462769,-13.20850372,13.21909142,-112.5796738,67.40399170,291.7537231,291.7337646,0.00414014,0.02731257,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-55.25666046,55.26155853,-12.05379486,12.07264423,-113.7142639,66.27235413,290.3636169,290.3487549,0.00489654,0.03243957,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-83.26246643,83.27427673,-18.09057045,18.15720177,-113.7618713,66.22856903,437.4498596,437.4338684,0.01180855,0.08127064,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130138,8.90247345,-3.53413630,3.42806530,-104.3242493,75.04010773,49.19050217,48.97753906,0.00117187,0.00780083,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4071808,-164.1797333,10.62165546,-9.93304443,58.54471970,-121.4139328,848.6188965,848.6572266,0.22744276,0.80781394,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.86181641,-20.70000839,-0.26081678,-0.55579138,51.18764496,-125.1705399,106.4339828,106.4828568,0.16180718,0.50450611,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,48.35131073,-43.10127258,-13.61512852,20.79077148,19.48815918,-153.8474274,255.1191864,244.1235809,5.25004053,13.33614445,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56206465,-2.56185889,0.99494922,-1.07131326,56.43785477,-122.0833206,13.95908070,14.10511684,0.00020581,0.00051954,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,51.74211884,-50.91238022,-11.38734531,12.62004375,20.38438988,-158.7070770,267.3916931,266.4018555,0.82973850,2.09141684,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56111598,-2.55916333,0.21890001,-1.06457019,35.19299698,-127.0121078,12.87027168,13.89447308,0.00195250,0.00493838,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11620522,-7.11483002,2.66147232,-2.72941113,50.81365204,-128.6836243,38.04130936,38.16797256,0.00137561,0.00346275,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70879269,-9.67732048,2.02532721,-2.88037205,41.70775604,-133.1170959,49.41363907,50.55513763,0.03147208,0.07698710,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11689949,-7.11550140,2.66396880,-2.73072338,53.31779861,-126.1875305,38.35285950,38.47858810,0.00139817,0.00351952,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,60.01442719,-58.85871124,-6.79594707,8.72329426,23.46383476,-155.6342316,300.9222412,300.3045349,1.15571797,2.87945056,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-6.62815046,6.64725542,-14.51167297,13.87550545,-84.62399292,94.19596100,79.48654938,76.06250000,0.01910468,0.12549794,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.08794243,-0.08769622,0.49144632,-1.50661206,109.6478958,-63.54826736,2.46818471,7.46660614,0.00024621,0.00074399,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.47069550,-52.30857849,20.12277031,-19.88678360,50.77541351,-129.0673218,277.8241882,278.1156311,0.16211911,0.40081009,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27855301,-52.12566757,16.00001717,-15.78564167,46.81024551,-133.0241699,270.2860107,270.5240173,0.15288424,0.37929094,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05280018,-12.04681587,5.72004461,-6.00918674,55.18153381,-123.5511398,65.95589447,66.66975403,0.00598544,0.04054141,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.20568466,-33.20439911,18.65803146,-18.65674400,59.12466431,-120.8753891,188.3006744,188.3006744,0.00128710,0.00128710,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,52.88724899,-49.30815887,-6.29100227,11.46433544,24.29701424,-151.6028290,264.6289978,261.3644409,3.57908821,8.96160030,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-57.20098114,57.46200562,5.05639839,-4.64502048,-153.9711609,25.78442955,285.3179932,285.4209900,0.26103070,0.65775007,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.97889328,-45.30868530,-8.03102779,8.89530754,16.98788452,-161.1830750,231.4177094,230.0518799,0.67021072,2.37203550,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.03518963,-14.90571022,-15.18904686,14.55873966,-16.27083015,165.5991211,107.2328186,103.8114548,0.12947825,0.34057269,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.15505743,-2.09175396,-16.42152214,15.83955097,-52.89236450,127.4473267,83.27014160,79.60292053,0.06330349,0.15709090,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,16.88340759,-16.79568291,-23.16428757,22.99920464,-23.98898506,156.5456238,142.8140564,140.9992676,0.08772410,0.28722334,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.57017136,-40.32480621,-11.09484768,11.29452515,13.39835358,-165.7226105,209.5310364,208.6431427,0.24536745,0.86783266,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-6.59808350,6.61700964,-14.43605423,13.79627991,-84.63867950,94.17066956,79.08161163,75.64816284,0.01892565,0.12409232,1,
